#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	440.359378291967	-3839.984679281155	4280.344057573122	-3839.984679281155	16.403755093289476	45.74222521165583	0.8889560250077431	0.22048921150612566	0.9701455646697661	1.809365223824117	0.22048921150612566	0.9701455646697661	1.809365223824117	0.3589677767030684	0.003444787354656011	1.0766425326653894E-6	0.3096955976222815	0.0032416687773345293	4322.830494524824	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.5658576262355282	5.004031693937055	0.5779268562858575	0.06384388375018463	0.8116018487687556	6.37786305097951E-309	1.0516557890399887	0.4161301697472129	2.28549714916E-312	3.227439792363767E-4	2.161730351465107	0.29464204547155143	3.8936706607783567	0.6020156357634329	0.5181555011906634	1.9965410234576146	0.4695938779884623	0.7431358399109333	0.3942651888339341	0.19550003447260053	4.9E-324	6
1000	436.32701600818336	-3871.793807787231	4308.120823795414	-3871.793807787231	16.403755093289476	44.952048981354764	0.8889560250077431	0.22048921150612566	0.9701455646697661	1.809365223824117	0.22048921150612566	0.9701455646697661	1.809365223824117	0.13986013828988025	0.0028760305963242026	1.477457504945594E-7	0.13194636878332905	0.0028822343110522326	4314.725798618213	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.5658576262355282	2.7172959121779177	0.9126937214572192	0.06384388375018463	0.8116018487687556	1.3069181499113647E-308	1.4907486650183186	0.4161301697472129	4.9296039418597E-311	5.61441675343057E-4	2.161730351465107	0.6472285013953935	3.431464377097773	0.2515443735749855	0.3283747604348588	0.25579230857952345	0.44876892616049824	1.8478652588041418	0.3942651888339341	0.19550003447260053	4.9E-324	6
2000	381.81626859952803	-3918.3549072073006	4300.171175806829	-3918.3549072073006	16.460935804965146	43.54528964232469	0.8889560250077431	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.16576560441062488	0.002861253967963993	2.001601974410934E-7	0.15888562212363055	0.00278069172282529	4314.244660647704	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1.5658576262355282	2.606820511307011	0.08814314350923977	0.06465200073048127	0.9873054299577336	7.28531851509321E-309	1.2767486006745854	0.4161301697472129	7.0978181173733E-311	0.012651318911650606	0.02867665653464832	0.5737014314592491	5.399259375393952	0.09104831874160078	0.3283747604348588	2.0575431176116643	0.9091418815441611	1.8478652588041418	1.210105564934062	0.1665468477455357	4.9E-324	6
3000	309.83881164444074	-3979.6851181159977	4289.5239297604385	-3979.6851181159977	16.58935965743913	44.14158627507045	0.8889560250077431	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.2105806148056504	0.0025994913514575274	2.0890504103772202E-7	0.17255788259384938	0.0025933519819317536	4305.112844321905	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.4784835152041398	1.7747921508786388	1.0791972188610983	0.05631097433672902	1.5728966917415603	4.520401411587492E-307	0.7870954233824515	1.2244838581980293	5.5754702967447E-311	0.007689699221589458	0.3756100777420881	0.7050605633500293	3.820067501195864	0.08596786584622798	0.052547454293099205	0.8628553811263988	0.30770962771215254	0.22755357522640127	0.519314988151882	0.9660892525147248	4.9E-324	6
4000	287.9834864417976	-3955.4895042441854	4243.472990685983	-3955.4895042441854	16.849977727305877	48.05752971915561	0.8889560250077431	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.3911334425464454	0.0022157360567788293	6.75665757835439E-7	0.3508793848757256	0.002293452136920732	4299.1023315023585	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2.476683179316669	9.982017399732293	0.48444162657426115	0.09432938650753438	1.1361429161095327	7.582294886669915E-307	0.7715685439928965	1.5272651611748667	1.77913421935665E-310	0.0186817827504553	1.0851850831614287	1.1953573944177276	4.7701953719387475	1.564886287824119	0.2719711558858576	1.226657161775506	1.5674339125903605	4.85241431775434	0.07229049410471644	0.5227274478470273	1.0E-323	6
5000	279.44893290336495	-4003.801047319859	4283.249980223224	-4003.801047319859	18.521012224161318	54.91697868552949	0.8889560250077431	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.21885595586922021	0.8782941655829488	1.9028498785478396	0.1771806787069639	0.001520481031126596	7.180615534996625E-8	0.17109145978077916	0.0015236322793893814	4297.446533122232	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.1932677685723705	3.5620943004504078	0.10236553799927992	0.03905189496914675	0.2848300424975352	1.4721545185206776E-306	1.899504961092257	1.7361424060058626	7.671963507495E-311	0.012313744811897148	0.5228429673549666	0.7199516742244577	4.04071517381893	2.27344614471841	1.1782914482910567	0.4565173631116619	0.37741991641415995	0.33986616119582014	0.18663169503000693	0.18592792655161808	4.9E-324	6
6000	352.9959437356051	-3922.3081958013604	4275.3041395369655	-3922.3081958013604	17.18941800804371	49.06628382265723	0.8889560250077431	0.012095959167224501	1.1134732038656945	1.8744308369670897	0.012095959167224501	1.1134732038656945	1.8744308369670897	0.17084252117756993	0.0058101287701199985	8.001689866913714E-7	0.15519706372381845	0.005566947209984316	4297.538222230416	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2.1735079595672904	2.387704556644777	1.448085000290984	0.7920293511576116	0.33157987559025126	1.7491811061745094E-306	2.082003164791566	0.8900461417933425	1.6776186246471E-310	0.009602787819800345	2.5486889981753014	2.2476294458981667	5.728941324198412	0.6472705897752722	1.2072848396399245	0.14459317263814206	1.4095580427435823	0.14505717789378197	1.061837622353372	0.5292612330035809	4.9E-324	6
7000	341.32969962272364	-3949.8998597923137	4291.229559415037	-3949.8998597923137	16.691679607581126	45.01146973351648	0.8889560250077431	0.1172419558055924	1.1134732038656945	1.7692848403287218	0.1172419558055924	1.1134732038656945	1.7692848403287218	0.15202709751269633	0.004994610370146198	4.794069497637345E-7	0.13606789540950284	0.0052798240896042925	4297.487848415538	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.149235943494252	2.4256020876485684	5.050629675950458	2.165399445238814	0.0849922939428113	8.95030657109157E-307	0.12321167246587358	1.0329554950234436	1.7851127246647E-310	0.023611672592216644	0.10654104981899012	0.8370656630862857	3.5916277578172204	0.6627533875609206	0.49190900982462876	0.07645321492758854	0.21100664087236637	0.24005948507546285	0.08429977007606425	0.2798453209193185	1.5E-323	6
8000	409.84472507500914	-3858.6988550982337	4268.543580173243	-3858.6988550982337	16.583748153830754	53.3803202642355	0.8889560250077431	0.2029181911065401	1.1134732038656945	1.683608605027774	0.2029181911065401	1.1134732038656945	1.683608605027774	0.21841803494047188	0.00430309636534045	6.860186373660786E-7	0.19221155321382558	0.004376164173610899	4293.013468644655	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1.7688060878126273	5.034884007362554	0.2598027966102471	0.9196613457581381	0.13081290033977852	5.0534335606978105E-307	0.9197676010281882	1.0877018093781519	9.6981146337515E-311	0.016188054687986883	2.042999698470814	0.7338750880941075	3.645938266097553	1.76240199242191	0.31106177265778995	0.20693676607750403	0.12477924365507405	1.8419748135793488	1.1721216789034334	0.42740704096101345	4.9E-324	6
9000	368.21247027646496	-3886.07602903937	4254.288499315835	-3886.07602903937	15.948294847805974	48.353844283002374	0.8889560250077431	0.2029181911065401	1.1134732038656945	1.683608605027774	0.2029181911065401	1.1134732038656945	1.683608605027774	0.4432906978201925	0.002837356449178692	1.536737938804676E-6	0.40021160991041754	0.003066765361474336	4307.374877762615	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1.4455194460779626	2.6285729210670077	0.07209474693879638	1.0079765567022743	1.033673718164945	3.3491618893166945E-308	0.7946520737180549	0.6463321846174948	6.8447518612327E-311	0.012121063944350864	0.2008687545805361	0.8674861452490554	10.266817963339566	2.3536278851654364	0.9286798764581168	0.9280484267786541	0.05961311830439862	0.645809996956718	0.20397691318914452	0.7674653431793654	4.9E-324	7
