#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:2.4273977299530274	0.18745280620930777	0.7541927480674866	1.4464453626179876	3.7903208756687228:1.5081292712529053E-308	3.7903208756687228:0.9783193328490283	4.016185298278664	4.228615733849813:1.0032557811323433E-307	4.228615733849813	5.236721559617626	5.45275755874948	6.905150941752618:1.305714240704794	7.094943299183744	7.658281496880735	9.405446444308144:0.6865975044265051	10.242431354690243	11.079823369132718	11.382696402596395	16.47984820802236	16.47984820802236:4.9E-324
55000	0:6.8957896433730115	0.8845589014735419	1.6028907236828602	1.6833713479656427	3.7903208756687228:1.0141947543598424E-308	3.7903208756687228:0.43490087374664804	4.004086612696941	4.211035968085073:1.7946384896621197E-308	4.211035968085073	5.0182065480416345	5.958236814963974:0.4700367922727401	6.836519000504114:5.0542184449717436	8.029159388466303	8.39483196603087	10.220674896831778:0.5027355578311384	10.266054021574291	11.017291621001776	11.642908869293747	16.348249776800653	16.348249776800653:4.9E-324
60000	0:3.522474429590905	1.0324801031862014	1.457783909946429	2.0654069825808987	3.7903208756687228:1.304840540550374E-309	3.7903208756687228:0.15797013851731997	4.010922532874548	4.20424443633555:3.348703193573634E-308	4.20424443633555	5.742142488689003	6.236570844904375	7.179859339458503:3.8547169288784744	8.797065848392972	9.750285371969792	11.012465922069135	11.062744428795753	11.182735158792104	12.907404033641825	16.22849764597199	16.22849764597199:4.9E-324
65000	0:2.461559682015716	1.495479185125457	1.73817573732203	2.255220739666684	3.8005946515178026:1.508598330247251E-308	3.8005946515178026:1.540424495356686	4.01863858204684	4.174707721627693:5.779304546998805E-308	4.174707721627693	5.239609286335952	5.530978963349458	6.279917249121683:4.683468196035306	7.520514716989398	8.566003965194176	10.249664928658465	11.246714581941639	12.032993351098856	12.831230452523249	16.256271883209862	16.256271883209862:4.9E-324
70000	0:2.3061177734559144	0.8201996543385103	1.5260903973499764	2.167069950906783	3.8370044156687846:1.4415645106936503E-308	3.8370044156687846:0.4335739254723631	4.051257060928762	4.251064976116993:1.91166580443037E-310	4.251064976116993:0.018772914529692045	5.0528840627728515	6.203123273204423	6.523903157827486:1.8130217698494762	7.1442025549435275	8.54891292616802	8.817056435907993	11.052803021307756	11.398006966754455	11.843439571490471	17.305173349623296	17.305173349623296:4.9E-324
75000	0:2.522385983147823	1.0414122905791252	1.1504948121633287	1.2924022167355194	3.8370044156687846:9.5410742057709E-309	3.8370044156687846:0.7331141778055259	4.0110839641824	4.226626698349549:2.300373489911117E-309	4.226626698349549	5.207848650797688:0.18200216591327278	5.744530817401103	6.125220571519353:2.2583285134232365	8.374146889997558	8.721887021490563	10.450925654502155	11.09936027529083	11.126307857679237	11.66793830478054	17.205355812400455	17.205355812400455:4.9E-324
80000	0:1.6574694456119763	1.0336264980954877	1.3157882530781768	1.4955789775245942	3.8370044156687846:7.307524174575024E-309	3.8370044156687846:0.2335434667283333	4.009051415487456	4.227850263695332:4.369782656876536E-308	4.227850263695332	5.6581114135480615:5.021049596743003	6.9867595518923125	7.760485963949083	8.08144104399679	8.305500796264884	10.374669221932361	10.87771884710671	11.716221069240603	13.817081838953802	17.73333687392263	17.73333687392263:1.0E-323
85000	0:1.82906705628299	1.3201426722616851	1.336650520485977	1.4223296174367963	3.890030786294692:5.262226597035493E-308	3.890030786294692:1.5395667513977427	4.057760521634645	4.302926439539487:9.272792360960747E-309	4.302926439539487	6.047178210735421:1.4808596902218685	6.395393792998664	6.754256798069658	7.369871259049581	7.819617943974694	9.431186594797689	11.15060059480725	11.163470743828706	11.375393827463114	17.446535532828374	17.446535532828374:4.9E-324
90000	0:2.0996821632894918	1.0600926499648216	1.1789061208102176	2.2664830812704513	3.86835554032629:3.2778484964090773E-308	3.86835554032629:0.49565564793597966	4.023086818356713	4.285078470627255:1.0899450599321284E-308	4.285078470627255	5.087281616227678:1.2033948843840885	5.876424570515295	6.345891637939461	6.797735235661158	7.39850023133602	10.028496605778049	10.38331632708705	11.193168576262075	11.671305636865206	17.94411832334962	17.94411832334962:4.9E-324
95000	0:1.8426857514980308	0.5725600526460606	1.4785861546925605	1.8780132839670913	3.9354072000776243:5.6778816437532E-309	3.9354072000776243	4.058752451533564:0.4435384164224172	4.3883895778822355:2.2738654647987817E-308	4.3883895778822355	5.448488870973559:1.1804411309967067	6.023009650448721	6.445756440549965	7.635488529474878	9.019405119758163	9.783461064016302	11.080438699898007	11.494986649638255	11.521557623482323	17.787250506615273	17.787250506615273:4.9E-324
100000	0:2.340720813861443	0.5700775937551843	1.4866352261847502	2.064995859947964	3.90972697120609:1.6763307640062534E-306	3.90972697120609:1.012692439082148	4.005739768887483	4.371991084449352:3.4074135608863096E-308	4.371991084449352:0.7462805443342228	5.4837264664179255:3.551249985528074	6.4428102448543605	6.674427219796255	7.478851372178006	8.48959455225769	10.052621210610443	11.159216564672384	12.3162575895488	13.04346133865937	18.163343154114287	18.163343154114287:1.0E-323
105000	0:3.974481107712779	0.17612003685016392	1.2529154519518686	1.6849557604123082	3.8565448993116913:1.260906848681811E-308	3.8565448993116913:1.5068122209427335	4.001087662678414	4.265277801730575:1.116812191230034E-309	4.265277801730575:0.14196538353331567	5.395742055410085:4.172769998323658	6.418796299367513	6.505475218000367	7.255048648642982	8.442492018862819	11.215787856371644	11.308788770762185	12.778350601102229	13.051655829945384	16.699779866032856	16.699779866032856:4.9E-324
110000	0:2.2828707135948783	0.8003535764731425	1.2704070420758131	1.6570583019468388	3.800577952614998:1.0861763902518796E-308	3.800577952614998:0.37753502387001386	4.089263704277252	4.2855294723973465:2.783859676415916E-309	4.2855294723973465:0.11165839715302828	5.114521254646521:2.1260453526922225	6.638067501155895	7.681413970150571	7.712138327806289	8.672830106777706	10.271950178169085	11.421186410970869	11.616843246060787	12.87655323729356	17.558895934617027	17.558895934617027:4.9E-324
115000	0:1.531957941369568	0.6617047830190627	1.0131349099921656	1.3226157985851852	3.8721168909655006:9.388808397459086E-309	3.8721168909655006	4.188751789697921:1.669182323302849	4.36956975677808:1.2764283057464006E-308	4.36956975677808	5.016675151369441:1.3936241385400772	6.451888629197857	6.599542333250675	7.315665664830578	8.25817400435901	8.953262170544054	11.242378232273857	11.290081936052538	12.66477420689932	17.990377812397277	17.990377812397277:4.9E-324
120000	0:2.8342045294448144	1.0614316058848896	1.1197260974247936	1.3201934446047847	3.902713273577126:1.1514962332243005E-308	3.902713273577126	4.030697220285667:1.0008056669357615	4.421285784822762:3.5015678963113E-310	4.421285784822762:0.024538371035501327	5.151830852458613:2.132114755192417	5.48178333258142	7.214110974219202	7.237664268626	8.136209030791337	8.991110951682305	11.160003623398511	11.937637807225665	14.004944738465127	17.542721880978196	17.542721880978196:4.9E-324
125000	0:3.1351631424384325	0.46830723389412493	1.4798739375599816	1.8641187682719016	3.816255718543122:1.7789920086553883E-305	3.816255718543122	4.044351017988353:4.481419461630471	4.3015554987812035:2.86056781559006E-310	4.3015554987812035:0.04654359019272752	5.308368726265298:2.8256362301889117	6.4692356940836415	7.374849773510867	7.7540583688928475	8.796129308274363	10.356681404841106	11.309309530978949	11.604788122162336	12.998082851342907	17.474165427438074	17.474165427438074:4.9E-324
130000	0:3.251226472615196	0.24585651769223213	1.4532518410189685	1.737677433173556	3.8234684913633377:4.717376617438617E-309	3.8234684913633377	4.053877482442381:0.7459162868306032	4.267761098772158:5.70901555236353E-310	4.267761098772158:0.056952369505536886	5.064314691112709:2.805389705493882	6.600221841382293	7.842837278755872	8.751294790914702	9.051523919851999	11.042570171192084	11.505201546607005	11.754915528816536	13.606296182173981	17.0855821066849	17.0855821066849:4.9E-324
135000	0:1.6932839607461674	1.1502192464188399	1.2209401573248269	1.4402293578584855	3.7621449804156453:1.572582933403879E-308	3.7621449804156453	4.144278596793269:2.402503366625433	4.235873790978965:7.0575797199184E-310	4.235873790978965:0.021662864993491234	6.234843107518784:3.3483110988481113	6.445011099312472	7.379309192759854	8.45285325525743	9.309746408153998	10.049819580079316	10.79058107150663	11.082012290372234	11.620762461055808	16.69742880162848	16.69742880162848:4.9E-324
140000	0:2.3005504298439474	0.489103591685606	0.8726065755717245	2.08408930864075	3.7477292157234716:4.313086008978181E-308	3.7477292157234716	4.176210772677526:1.0185322397111307	4.278877163090613:2.99707028619933E-310	4.278877163090613:0.0476032074429243	5.124911201779417	5.991127753642791	6.470235338189992:4.091326676987017	8.40016309118058	8.975034161646837	10.568050492219264	11.327051854055505	11.96506816751797	12.311659486635232	16.463159598911016	16.463159598911016:4.9E-324
145000	0:1.9741282987705953	0.18426464803997566	1.0059986086469577	2.185826657640373	3.694745414212604:5.78211628018284E-309	3.694745414212604	4.030377760730931:0.26402202050682244	4.198363978037346:2.33522092418893E-310	4.198363978037346	5.004880326144178	5.025928458170193:0.020984640384194043	6.872092796701034:4.495176848938375	8.702832530098153	8.93553555774168	10.201263020056833	12.281864546893866	13.247877704413611	14.063718736610777	18.27804402100201	18.27804402100201:1.2E-322
150000	0:3.1023948221157958	1.009610546143597	1.1596936672582716	1.3499351866601519	3.694745414212604:6.659877609276014E-309	3.694745414212604:0.18882552889995705	4.0079493050320965	4.198363978037346:1.277613983880805E-309	4.198363978037346	5.0023697291504075	5.0052268173937975:0.00903394733104131	6.390849808073037:6.4206959516661755	8.035195680933038	10.2202026407374	10.882031339768567	11.479072159287613	11.845462785077487	14.899768370631707	17.700633691231474	17.700633691231474:4.9E-324
155000	0:2.8935344819904754	0.5615340279546666	1.3260332329542215	2.0791544209209794	3.694745414212604:9.0045885097098E-310	3.694745414212604:0.003847359834101014	4.0511479672471875:1.7507126873190946	4.208274947727626:3.70920102620697E-310	4.208274947727626	5.004874337333202	5.037406130710959:0.026499486512323478	6.465598758562377:5.835732598035093	9.351260937607085	11.251235351717352	11.341707700272963	12.398304386161847	13.732910301579768	14.39354515035176	18.51248217961065	18.51248217961065:4.9E-324
160000	0:1.5829935488405473	0.4888282678175613	1.5621092594577677	1.970229218463274	3.694745414212604:5.821379958515E-311	3.694745414212604:0.0048155318013955555	4.050117371666176:1.75701254054299	4.208274947727626:4.215641783007E-312	4.208274947727626	5.000062963147506	5.000116135696196:3.316233512966385E-4	7.485671492959254:2.3500667074446517	8.056341656299754	8.100208550159447	11.013159919285926	11.339226185802437	12.098909568801185	13.128671188751381	17.937369120618747	17.937369120618747:4.9E-324
165000	0:4.514507356298317	1.0553981306875508	1.478969354860606	1.557970756117233	3.694745414212604:1.998775348295E-311	3.694745414212604:0.0021046240534616165	4.065461099130288:0.5216841376255905	4.208274947727626:8.859269327493E-312	4.208274947727626	5.000096166525679	5.001698848382754:8.623521686836657E-4	7.124783094313407:4.657053548990266	8.882432059316193	9.148106612475914	11.349868221352981	11.479778495841979	11.648518936983237	13.416646567291437	17.274929631231096	17.274929631231096:4.9E-324
170000	0:2.561072087853782	0.3168038336615725	1.1245950858900353	1.7532287862786484	3.694745414212604:9.7725285064E-314	3.694745414212604:8.382569279405322E-6	4.02540371993088:0.8944208903986706	4.208274947727626:2.046333196593E-312	4.208274947727626	5.000085288060239	5.000161949801392:2.5013050593703705E-4	6.332363461487327:3.0597938479695146	8.67908060143165	8.92608279298797	9.872627687029228	11.07198923805273	11.541963220521117	13.597703479797339	16.58523390010899	16.58523390010899:4.9E-324
175000	0:1.083192267349485	0.48685558427027487	1.3885808511220683	1.5321641277151206	3.694745414212604:1.695949395E-314	3.694745414212604:1.0058592019827456E-7	4.029635747536999:0.41082246986853416	4.208274947727626:1.297667410813E-312	4.208274947727626	5.00000033560156	5.000007089360154:4.4597816033120756E-5	6.9849252570807785:2.085178974211755	7.951148606910046	8.329187020714024	8.993106200992672	11.23396993662295	11.386720239795153	11.670837037819796	16.690519179617667	16.690519179617667:4.9E-324
180000	0:1.4737971183182992	0.5277052350925449	0.8193355788190346	2.1515925757557732	3.694745414212604:2.1066178395673E-311	3.694745414212604:0.0019598520977195237	4.063217374094631:0.388751479291754	4.208274947727626:4.352460892E-314	4.208274947727626	5.000000583029658	5.000000671176332:9.264727234210378E-7	6.717851541322365:2.1063723652949142	8.054429863583126	10.034211839752258	10.278974229325156	11.08839282020246	12.425911015857467	14.074076741054517	16.997009687582562	16.997009687582562:4.9E-324
185000	0:1.9106197299314316	0.32178998652624236	0.5986913421501239	1.7052376334054378	3.694745414212604:2.36417566695772E-309	3.694745414212604	4.1301942759096795:0.29380348383269006	4.208274947727626:6.7074531914E-314	4.208274947727626	5.000000040731337	5.000000068554649:4.543392797827263E-6	8.249868620804326:7.066486884842941	8.423399980319724	10.900041639650992	11.335454686448053	11.351307132378702	12.737876232098605	14.054419387842078	16.62524418483916	16.62524418483916:4.9E-324
190000	0:2.2507514721275896	0.07685309913775232	1.4406954794971056	2.0870538591554544	3.694745414212604:3.334814792729E-311	3.694745414212604:0.004667397681934521	4.031564360466541:0.23809074812612846	4.208274947727626:8.456624346E-315	4.208274947727626	5.000000069730143	5.00000027190992:1.3326726988202954E-7	6.638106841001752:6.509157664783286	9.477539711185864	9.754815137264615	10.397693848389597	12.373334158738647	13.635383068424613	14.111561341336808	16.722212917388926	16.722212917388926:4.9E-324
195000	0:0.8255213423940363	0.5265793351428036	1.0500013476711343	1.4594935648335519	3.694745414212604:1.978098924984873E-309	3.694745414212604:0.05523633451392135	4.035810417763443:0.20211102835521308	4.208274947727626:1.611987054E-315	4.208274947727626	5.000000002639878	5.000000015342846:4.971106753179049E-8	7.002481238836276:2.4853113040601853	7.285475730176584	8.290726645633857	9.387119371450742	11.014646297301834	11.317075972413692	13.821330191231091	16.603079929534697	16.603079929534697:4.9E-324
200000	0:7.664701410930766	0.2654788231742802	0.35949029364387197	1.852874124251093	3.694745414212604:3.733810458561083E-309	3.694745414212604	4.0174880442682035:0.6234356730388458	4.208274947727626:4.1526456E-316	4.208274947727626	5.000000004437435	5.000000040721127:2.3225083802705947E-8	6.68030069891531:3.202819027879063	8.803212527840204	9.500613945505155	10.10267427777502	11.240421382091668	11.626005093166262	13.317644145939664	16.411129597001857	16.411129597001857:4.9E-324
205000	0:1.872357946177982	1.0955499229314165	1.1019708205784366	1.232113038715887	3.694745414212604:8.08582394304613E-309	3.694745414212604	4.086688958726037:0.5399706157768033	4.208274947727626:6.605755E-316	4.208274947727626	5.0000000009520145	5.000000004562358:1.2507885526226793E-9	7.022892090843853:2.7884060133955484	8.526113024441418	8.862692334689447	10.227245840765391	11.660985717657072	11.88453852072328	13.350190516446093	16.737530764945816	16.737530764945816:4.9E-324
210000	0:1.331340451042049	0.1350238126772207	0.5444654795597039	1.3640148183717602	3.694745414212604:3.168472900167784E-309	3.694745414212604	4.076085139805013:0.41210973718813027	4.208274947727626:1.3079141E-316	4.208274947727626	5.000000002246172	5.000000048623876:1.8569287796990388E-8	6.371553477144494:2.413263555395611	8.620298152874678	8.836771223902934	10.706110977812928	11.102209684023327	11.490793457662607	11.759877610233833	17.101098115423056	17.101098115423056:4.9E-324
215000	0:3.624438252135574	0.20380571988374616	1.578340753754591	2.007369772407682	3.694745414212604:2.2780110326576104E-308	3.694745414212604	4.065735808024934:0.4285806473449445	4.208274947727626:7.98416032E-315	4.208274947727626	5.000000662515142	5.00000139370194:8.227998469897545E-7	6.477390334575289:3.6836378060356925	9.230729794680128	10.238308335055951	10.295393375908192	11.001672185852774	12.990627652926255	13.207817740451452	17.293706909176546	17.293706909176546:4.9E-324
220000	0:2.7488178904094887	0.3883512033777648	1.3830673902851234	2.004575323319203	3.694745414212604:4.71674578480393E-309	3.694745414212604	4.053658465776591:0.5389542474688465	4.208274947727626:3.3766460715E-314	4.208274947727626	5.000000236235063	5.000002150410886:1.0097064948828903E-6	6.527651280771983:1.5091895466328769	8.122749803479696	8.23350950350509	8.733407531427854	11.130524046096758	11.516448725305134	12.340375246796107	17.316867341124485	17.316867341124485:4.9E-324
225000	0:2.0531606482285967	0.28466056917424726:2.1870218397512278	0.37865766063563067	1.4125484933381214	3.694745414212604:5.774130366707704E-309	3.694745414212604:0.8435552187635026	4.0409285600601885:2.021835340823216	4.208274947727626:1.317299941E-314	4.208274947727626	5.000000051900301	5.000000359634983:3.71515300452942E-7	7.555959699150335:4.7441266426775055	8.767597748487939	11.005845126674856	11.209744012937659	11.305657778277963	12.029239381263666	13.781340862748014	16.39106713087572	16.39106713087572:4.9E-324
230000	0:5.440699925201585	1.2001010588954057	2.0967280025035615	2.197893948922642	3.694745414212604:4.237079822607604E-309	3.694745414212604	4.095955843457557:0.6967689788312983	4.208274947727626:2.598049012535E-312	4.208274947727626	5.000001003667005	5.000012109151335:2.4632196539150545E-5	7.040951959625305:3.6622647088686224	7.5776051694462465	8.230397144774455	11.015523656588298	11.430461314349946	12.76300018012675	12.816494972739179	16.606784606643245	16.606784606643245:4.9E-324
235000	0:1.4605391880438297	0.6735060747987727	1.1663779983189897	1.2591960992837232	3.694745414212604:7.203794798919083E-309	3.694745414212604	4.081869100474934:1.2949612900918643	4.208274947727626:5.766137993E-314	4.208274947727626	5.000000005693679	5.000000423235858:2.6151687034033186E-7	6.122230069802438:2.147405370389739	6.8602655713115634	8.621046941132091	8.785932086387048	11.103116733983965	11.687170025782475	12.039484130813511	17.21257606408628	17.21257606408628:4.9E-324
240000	0:2.773277798067864	0.37694539798024557	1.111883811768804	2.070047102625201	3.694745414212604:2.6555944455615118E-308	3.694745414212604	4.059613029832416:1.0155358367931757	4.208274947727626:4.64513787E-315	4.208274947727626	5.000000011672029	5.000000457478844:1.6983803019621237E-7	6.130135965744603:3.0337391552209922	6.656959888374696	8.053307860041974	9.483228105848106	11.110851589558372	11.228377758922138	13.82198170765509	16.81141971006773	16.81141971006773:4.9E-324
245000	0:1.7264874039000855	0.36546612641783527	1.0018055584235825	1.1996802331518002	3.694745414212604:1.0335924751466475E-308	3.694745414212604	4.18222308738547:1.2250938135679703	4.208274947727626:4.840490834E-315	4.208274947727626	5.000000013212238	5.0000000207081206:7.549076611698448E-7	6.244430691567864:7.044478369316103	8.003504990291955	8.193985761876466	11.217767558264635	11.363164891509086	12.525203601286528	14.010042820410574	16.37715573784859	16.37715573784859:4.9E-324
250000	0:1.6169699624168732	0.3855051333682102	0.8541997615893097	1.8512777828987406	3.694745414212604:6.840647201940946E-309	3.694745414212604	4.178455773085421:0.8018614621018849	4.208274947727626:7.881E-317	4.208274947727626	5.0000000038440335	5.000000009479998:6.61870491072562E-9	6.831864312061836:2.2982799013330033	7.163271246472066	8.111658301963175	11.057574621555114	11.376512036689673	11.49233744355437	13.255513049748156	16.7647212564526	16.7647212564526:4.9E-324
255000	0:4.169461599177081	1.5727096361038138	1.8428126378581031	2.192212806518659	3.694745414212604:6.06778714920306E-308	3.694745414212604	4.054810980400273:1.084173969245691	4.208274947727626:3.8675682E-316	4.208274947727626	5.000000062771257	5.000000081943861:5.402302135914353E-8	6.6541408871736065:2.747739376788397	8.075590191307898	8.696184334913458	10.276757768454363	10.996101696960766	11.211868996327125	13.742982601099238	16.62888071843451	16.62888071843451:4.9E-324
