Sample	likelihood
0	-3839.984679281155
500	-3894.305766581166
1000	-3871.793807787231
1500	-3891.5950399619082
2000	-3918.3549072073006
2500	-3953.7846703219584
3000	-3979.6851181159977
3500	-3936.083931578182
4000	-3955.4895042441854
4500	-4005.7631073241146
5000	-4003.801047319859
5500	-3955.0500033316625
6000	-3922.3081958013604
6500	-3971.690111801346
7000	-3949.8998597923137
7500	-3867.507530242506
8000	-3858.6988550982337
8500	-3815.9575223746697
9000	-3886.07602903937
9500	-3826.482243664684
10000	-3781.102345452391
10500	-3826.9489840789197
11000	-3855.111244530246
11500	-3802.326437618791
12000	-3832.0901481978226
12500	-3801.8153320669967
13000	-3784.638640414229
13500	-3773.8894575216495
14000	-3760.237942025784
14500	-3828.042842518794
15000	-3906.247460344538
15500	-3887.533702402931
16000	-3888.491815999331
16500	-3890.277210486249
17000	-3947.5077890161006
17500	-3879.4358379277437
18000	-3907.191089364815
18500	-3890.4864902314976
19000	-3937.0001902026356
19500	-3939.838723140595
20000	-4052.3717133549167
20500	-3927.5404819580476
21000	-3836.9304601425906
21500	-3896.037712807255
22000	-3925.0438319337077
22500	-3876.656262049236
23000	-3952.9773764449383
23500	-4013.122875816152
24000	-3935.6799949035358
24500	-3868.449214573557
25000	-3979.254165641348
25500	-4000.622071998244
26000	-3975.228845581819
26500	-3946.643737001938
27000	-4047.8720986137882
27500	-3894.3867245661627
28000	-3988.3380009196107
28500	-3916.731114940503
29000	-3865.294221325487
29500	-3947.2850460380246
30000	-3961.377023749485
30500	-3894.863370553611
31000	-3843.4553723534095
31500	-3861.188837508138
32000	-3889.4935106851162
32500	-3842.630229831449
33000	-3864.7964698233604
33500	-3778.052441301975
34000	-3820.509659937114
34500	-3845.4859975461895
35000	-3879.0702098874485
35500	-3834.171127168085
36000	-3924.123444496565
36500	-3965.789714421125
37000	-3917.622062226831
37500	-3874.44651852128
38000	-3921.2142193784052
38500	-3835.580923617056
39000	-3869.836948484139
39500	-3854.8153945216372
40000	-3807.8184634738195
40500	-3940.9903362495907
41000	-3883.8931152003483
41500	-3876.2644369381633
42000	-3796.079976408775
42500	-3933.255445442309
43000	-3712.2534475676503
43500	-3702.3274450206077
44000	-3838.6797898137884
44500	-3831.146228596576
45000	-3898.1395924215267
45500	-3915.8481776082735
46000	-3878.9658866563373
46500	-3873.612417075346
47000	-3928.859978857225
47500	-3855.1326620994005
48000	-3872.6846216500217
48500	-3883.144208224388
49000	-3932.040428459617
49500	-3942.2540659777405
50000	-3911.5051176434176
50500	-3946.070527258191
51000	-3864.572979007217
51500	-3843.7076240519873
52000	-3862.6194003338583
52500	-3904.7063372241755
53000	-3938.150011859466
53500	-3894.581375469248
54000	-3912.0954194672
54500	-3866.83746480704
55000	-3847.202280126698
55500	-3958.1623129625164
56000	-3878.762560314019
56500	-3797.246258939183
57000	-3873.595141757912
57500	-3811.474851183739
58000	-3827.680920278964
58500	-3938.333462865127
59000	-3841.9776786748766
59500	-3792.635698653754
60000	-3757.8562025443694
60500	-3763.184167630205
61000	-3786.559638827439
61500	-3785.7210059703957
62000	-3783.45695596236
62500	-3845.538516927751
63000	-3889.7367835724403
63500	-3822.60799636913
64000	-3806.662300037044
64500	-3815.153541348493
65000	-3776.0588155074333
65500	-3778.779843421983
66000	-3755.5789223052006
66500	-3849.041503001027
67000	-3909.0231593067574
67500	-3848.452088175118
68000	-3886.215491841811
68500	-3876.783712760229
69000	-3817.0236590206096
69500	-3902.311293883545
