Sample	likelihood
0	-6411.659928875964
500	-6447.721204042494
1000	-6465.0968094708105
1500	-6466.297898045796
2000	-6473.840051700375
2500	-6420.529654494738
3000	-6447.748014207959
3500	-6424.366871944562
4000	-6487.6586693672025
4500	-6413.303655821296
5000	-6462.876452022328
5500	-6452.9565566085785
6000	-6426.861802152178
6500	-6429.590376118282
7000	-6443.1227336793
7500	-6449.160042844403
8000	-6420.41600623862
8500	-6442.033091819528
9000	-6406.775640168099
9500	-6419.800541809472
10000	-6459.188203465938
10500	-6477.674651194789
11000	-6377.308140025339
11500	-6442.631790052789
12000	-6448.403025294988
12500	-6430.227529701871
13000	-6390.973549511828
13500	-6472.514298733843
14000	-6465.042576134809
14500	-6439.698916134571
15000	-6435.035542432733
15500	-6446.908992455242
16000	-6433.366466634168
16500	-6449.570538136375
17000	-6411.8594309160235
17500	-6437.792171512411
18000	-6413.44342807717
18500	-6469.55731158579
19000	-6415.23238508893
19500	-6455.987499551004
20000	-6466.459672161438
20500	-6461.710605295179
21000	-6435.138815781584
21500	-6408.056803540899
22000	-6421.340933411104
22500	-6426.861198037661
23000	-6452.70446443656
23500	-6441.013462180689
24000	-6450.025290454275
24500	-6437.487423911502
25000	-6418.155549303577
25500	-6421.690754741788
26000	-6401.236545256424
26500	-6453.63922510441
27000	-6414.925480769024
27500	-6455.370638444299
28000	-6466.410924839954
28500	-6401.79034387961
29000	-6433.692101100453
29500	-6392.843138402401
30000	-6490.454027911017
30500	-6451.32851134042
31000	-6419.705691713478
31500	-6408.245789508735
32000	-6439.414439386356
32500	-6435.732769694294
33000	-6394.8238467933525
33500	-6449.7557253123205
34000	-6425.419233350178
34500	-6422.893833455642
35000	-6397.985656323136
35500	-6403.594867215174
36000	-6436.151281737084
36500	-6420.943876809566
37000	-6396.988520366336
37500	-6419.120076490745
38000	-6444.943133198413
38500	-6501.714298829438
39000	-6471.317127017536
39500	-6431.073534576473
40000	-6423.621624125908
40500	-6495.782054470439
41000	-6442.645825630987
41500	-6442.8522697697335
42000	-6399.732363016349
42500	-6394.82435400305
43000	-6375.836298741006
43500	-6403.348304272589
44000	-6437.422164448734
44500	-6423.68460958965
45000	-6444.300097506584
45500	-6417.292431652226
46000	-6431.574154924141
46500	-6462.8428717438355
47000	-6363.0131802842
47500	-6456.873815553874
48000	-6438.082642003704
48500	-6474.291580318013
49000	-6430.0263076242445
49500	-6438.247524357268
50000	-6404.536627729382
50500	-6407.415992841281
51000	-6434.690140386441
51500	-6436.758693695307
52000	-6425.742360159253
52500	-6381.4931706063235
53000	-6402.701383473891
53500	-6416.63731812515
54000	-6406.23425854107
54500	-6466.968201854869
55000	-6420.073848349841
55500	-6463.74748532884
56000	-6422.089520261142
56500	-6429.408031639929
57000	-6443.692044756031
57500	-6419.948024819578
58000	-6415.219885184868
58500	-6449.099724779446
59000	-6409.994397532854
59500	-6435.938182155911
60000	-6484.596424439575
60500	-6454.97220690512
61000	-6471.757246549715
61500	-6408.133447365076
62000	-6441.36975589454
62500	-6475.154505907599
63000	-6439.58008719554
63500	-6415.409094168834
64000	-6431.611676310145
64500	-6390.541455713564
65000	-6394.89563095337
65500	-6355.157956747469
66000	-6495.847062147223
66500	-6443.237919500941
67000	-6432.5566255480035
67500	-6426.917679409476
68000	-6418.852854419332
68500	-6408.045994515457
69000	-6468.468269715301
69500	-6470.940171855591
70000	-6403.122749476054
