Sample	likelihood
0	-18029.22380907642
500	-19932.07661884692
1000	-21888.215050968418
1500	-18311.571406224448
2000	-19263.525133947995
2500	-17189.759043812104
3000	-18635.464965078136
3500	-16832.61090871997
4000	-17657.181512529532
4500	-17826.96891782315
5000	-17954.71933990985
5500	-17819.115799798165
6000	-18240.7587322792
6500	-16119.430177428123
7000	-18573.313402913394
7500	-17914.439184756127
8000	-18792.12854981974
8500	-19364.70713053581
9000	-17164.510007582543
9500	-17117.415300306002
10000	-16679.31315560331
10500	-16275.972478633701
11000	-17654.85106516241
11500	-17291.4164388389
12000	-18126.872668475713
12500	-18414.39763342577
13000	-17770.780258049417
13500	-17364.994423847445
14000	-19922.707997432724
14500	-19299.829697749286
15000	-19271.709869391896
15500	-17229.736810629827
16000	-17348.001144869533
16500	-17357.382710511036
17000	-18137.165515614473
17500	-17092.9405718954
18000	-16198.42513169777
18500	-17551.586738497004
19000	-16044.437675627398
19500	-17309.277084668498
20000	-17346.080072407047
20500	-16832.40642181251
21000	-16988.843518083922
21500	-16262.985654943031
22000	-18039.17277694661
22500	-16993.36320947548
23000	-19913.937969379174
23500	-19035.396399420013
24000	-19636.169018737448
24500	-21810.136674891524
25000	-22070.278854686363
25500	-22933.937454227824
26000	-22417.601651904883
26500	-20976.18623642924
27000	-21665.703398462687
27500	-20236.503484587087
28000	-20257.59590193803
28500	-18369.10389267646
29000	-18412.1241427539
29500	-19819.69533660044
30000	-17683.792544211712
30500	-18081.566325048156
31000	-18877.784121714536
31500	-17781.67295573753
32000	-17922.115113711992
32500	-16644.02181332446
33000	-17366.187762609887
33500	-18766.831181425274
34000	-19301.61670684946
34500	-17804.361889887274
35000	-18577.01504252271
35500	-19732.06359791644
36000	-20027.962023614255
36500	-20021.83851137689
37000	-19836.47762230604
37500	-20246.815860388364
38000	-19780.335871340438
38500	-17842.705173359725
39000	-17795.03549111743
39500	-16616.224450575064
40000	-22162.416242532217
40500	-21928.201851208658
41000	-24015.249056581655
41500	-23752.603007297275
42000	-21635.85887421934
42500	-20259.71029979731
43000	-18040.78506053965
43500	-19675.376721899247
44000	-18951.67756068961
44500	-20287.87457239527
45000	-19496.698695784242
45500	-22108.12701047657
46000	-21700.392394000504
46500	-22762.388909300855
47000	-23608.06228197156
47500	-24142.52148384506
48000	-26387.735982349714
48500	-26663.503900431137
49000	-24749.85283889759
49500	-25322.8255832348
50000	-27431.092911327225
50500	-26862.42060735394
51000	-25715.824870304117
51500	-21427.986616316157
52000	-19126.65902190491
52500	-20543.52810790829
53000	-23040.49249061423
53500	-19934.04566277662
54000	-19053.35029492592
54500	-19125.353888295922
55000	-19845.78803980945
55500	-20945.99266600956
56000	-20061.96028731195
56500	-20908.042654418005
57000	-20136.795482458692
57500	-20441.2695887473
58000	-19476.52084185351
58500	-20863.630729828634
59000	-19791.467816580844
59500	-22214.587897529716
60000	-18855.46784284094
60500	-17195.242510537028
61000	-17553.298281055235
61500	-17383.04831084151
62000	-18641.23136278965
62500	-17512.75665117741
63000	-18964.86308635793
63500	-19082.102345665582
64000	-18591.87568495215
64500	-20598.831339597524
65000	-19911.77279815795
65500	-19050.30002005802
66000	-17906.68627460812
66500	-19125.19142948254
67000	-18609.657895010478
67500	-20733.658284487265
68000	-18357.72393588926
68500	-18223.554606851263
69000	-17868.650636016333
69500	-19306.85643892189
70000	-18142.66050553073
70500	-18071.32059558767
71000	-19210.732817947544
71500	-19172.52498200474
72000	-19016.111153464943
72500	-17340.583332025766
73000	-17042.036166566795
73500	-16657.36114362321
74000	-19261.283829811662
74500	-17557.01474441146
75000	-16798.06288216533
75500	-17156.44579693
76000	-19282.435109896785
76500	-20886.264048840192
77000	-17979.910812494887
77500	-18947.760836845664
78000	-19529.012962179706
78500	-18333.96613598582
79000	-19341.170296797878
79500	-18967.36611766992
80000	-18569.137180995906
80500	-18914.756358794082
81000	-17729.22031964893
81500	-18309.62754350526
82000	-18979.59206914474
82500	-19970.12660615762
83000	-22259.433314193266
83500	-19743.0980312051
84000	-18613.078513006996
84500	-18460.53080173772
85000	-17129.67268789563
85500	-17183.995749457845
86000	-17628.894130570618
86500	-18250.692554009
87000	-15349.371356706553
87500	-17985.677959795474
88000	-17322.03559144371
88500	-17081.303546522136
89000	-16377.03167200194
89500	-17717.627623838624
90000	-17339.719414222214
90500	-19000.064292257262
91000	-18665.265977230658
91500	-20938.187285888922
92000	-20140.40460077802
92500	-17520.46712392892
93000	-19208.138050112913
93500	-18835.66165186969
94000	-20189.535986737756
94500	-17807.858034160192
95000	-18268.330911811
95500	-18264.670799345586
96000	-18099.711568048075
96500	-18428.242125907575
97000	-19521.679669693407
97500	-18182.96338742453
98000	-19340.462229714765
98500	-16457.6977673966
99000	-16714.99237075625
99500	-19050.446812540948
100000	-15743.423537974155
100500	-16588.4873078361
101000	-18003.75499146695
101500	-18085.473454766558
102000	-17504.169119280403
102500	-17239.368173756495
103000	-16751.080991060764
103500	-16335.043636289436
104000	-16564.332740596867
104500	-15582.554769285573
105000	-18041.387992611715
105500	-17616.8126578943
106000	-18146.37629382072
106500	-17290.61877195871
107000	-18171.358764926732
107500	-17756.040092339954
108000	-17910.93284430897
108500	-18464.600629184777
109000	-20363.81909205157
109500	-19192.386918736367
110000	-20345.44236185561
110500	-19087.367110582603
111000	-18928.765861779386
111500	-18491.028112269283
112000	-19877.10181775573
112500	-18410.11882998364
113000	-18005.39578084949
113500	-18941.75909992306
114000	-23233.497998326675
114500	-23673.612774512923
115000	-21206.98532053733
115500	-21894.592760689247
116000	-19818.14423928253
116500	-20016.917225297493
117000	-18595.160689057528
117500	-19097.58146488016
118000	-19523.96403128709
118500	-18333.803455084446
119000	-20078.66212802653
119500	-18972.36407580484
120000	-20937.902240408497
120500	-19821.098787872146
121000	-20413.112023254256
121500	-19592.006791738386
122000	-20450.79682054322
122500	-21439.78359664787
123000	-21341.846440222078
123500	-23319.41000788538
124000	-18684.387545278158
124500	-22572.46449949152
125000	-21875.459867336973
125500	-21446.65562355615
126000	-19306.96756118398
126500	-19311.77749338628
127000	-18052.138238882544
127500	-19800.281925899628
128000	-17794.150869848996
128500	-17382.6143341621
129000	-18515.124590195577
129500	-18074.168714204803
130000	-19682.262007159083
130500	-20243.552035272573
131000	-19478.580884002044
131500	-21217.657151035677
132000	-20241.750083797935
132500	-20454.941291703486
133000	-19186.41202726114
133500	-19981.18539578558
134000	-18959.47004935353
134500	-20685.62064514303
135000	-20723.442304287866
135500	-20090.867744114737
136000	-18132.90198695392
136500	-19796.585553657114
137000	-20438.65970022816
137500	-20349.08080323554
138000	-23078.311698994843
138500	-20809.630697675868
139000	-20424.967083707626
139500	-20848.93337684673
140000	-19358.473284042484
140500	-20626.25777598341
141000	-20849.071035109235
141500	-20749.70813740245
142000	-20805.073054518718
142500	-17284.86240280248
143000	-21634.990535938676
143500	-20332.53988058867
144000	-20688.961588721268
144500	-17789.54902872429
145000	-19460.923085615304
145500	-18854.3962705874
146000	-19826.158317913396
146500	-19923.87901300623
147000	-20009.34719885608
147500	-21763.936733702027
148000	-21043.58448306062
148500	-19220.167627585335
149000	-19838.991992026837
149500	-17700.735908994982
150000	-18307.891308022816
150500	-17573.544395152025
151000	-18716.130636837504
151500	-16600.427644418025
152000	-18003.72809617278
152500	-18430.23939515429
153000	-17677.343252185172
153500	-19326.576190527074
154000	-19459.61630101433
154500	-22399.94579712472
155000	-18923.640397075123
155500	-20699.82111049691
156000	-17646.171942665103
156500	-19612.421519232932
157000	-18633.224088483104
157500	-16525.567435621528
158000	-17649.20819206813
158500	-16298.079248309818
159000	-16100.954323317923
159500	-18177.02740306615
160000	-17940.339149379062
160500	-17411.12957248631
161000	-17225.909492869378
161500	-18254.23377562727
162000	-18589.674324050047
162500	-17387.951140249497
163000	-16449.004174342514
163500	-17551.859782599407
164000	-18661.078560247963
164500	-18811.58930736001
165000	-19302.807310563443
165500	-20269.047658948155
166000	-19286.256869804867
166500	-21454.551030218045
167000	-19667.673166019176
167500	-20124.80036327056
168000	-18343.367813055273
168500	-19450.377151745935
169000	-17433.932679143436
169500	-17778.312460349185
170000	-17893.585087574793
170500	-17187.960133261462
171000	-17118.43663124353
171500	-17269.79763371101
172000	-17525.82736590968
172500	-18138.956393122295
173000	-16788.679162288125
173500	-17420.123871884844
174000	-17019.881526539688
174500	-16306.11180684681
175000	-15840.845518258395
175500	-16953.348815867183
176000	-18049.40923329106
176500	-17414.219092266114
177000	-15471.233061371315
177500	-15834.530883944304
178000	-18581.80581913222
178500	-18129.77102930743
179000	-17955.457488582513
179500	-20563.20732206167
180000	-19670.719114413314
180500	-19698.24120304617
181000	-20991.984325378347
181500	-21578.992008918503
182000	-21445.457073282512
182500	-19951.28919805033
183000	-20287.37627191776
183500	-18826.898495817986
184000	-19585.710496820495
184500	-19034.73770944203
185000	-18712.2613637278
185500	-19067.092030021344
186000	-20130.536980314224
186500	-18775.099100412357
187000	-18993.150758575637
187500	-20980.344679744823
188000	-19926.92678062403
188500	-20815.050696522332
189000	-19524.75001552139
189500	-18367.941936199717
190000	-19754.985859065448
190500	-18549.257248607686
191000	-19993.09412042205
191500	-19881.774654603916
192000	-19275.010386210524
192500	-18645.515550072345
193000	-20865.36952662727
193500	-21024.391861960405
194000	-22750.475577981913
194500	-21541.839228345427
195000	-19764.29502433265
195500	-19597.961109369684
196000	-19430.476902829974
196500	-20527.991049778575
197000	-19989.393089404202
197500	-19293.235101556056
198000	-19683.495758956396
198500	-21118.47247595223
199000	-20428.60659337396
199500	-20420.919841113915
200000	-18351.483282136258
200500	-20029.852039976657
201000	-21623.735732753543
201500	-21626.57286136345
202000	-21752.67023209474
202500	-21238.902342767768
203000	-20936.227836906546
203500	-21735.00254779474
204000	-22299.113069847233
204500	-21457.29252282817
205000	-21533.7241945924
205500	-21515.18961616429
206000	-21533.855277850893
206500	-21533.855041479615
207000	-21533.84029413971
207500	-21533.855287574745
208000	-21533.855287572136
208500	-21533.819137119597
209000	-19622.409344508305
209500	-21265.88525524024
210000	-21202.95700112392
210500	-21227.75591135438
211000	-21057.208349
211500	-20666.72860738407
212000	-21390.105518496508
212500	-21171.89875114601
213000	-21397.55506148476
213500	-21263.07044663791
214000	-20528.88041844452
214500	-19911.413768576385
215000	-18225.617592937346
215500	-18547.38725373464
216000	-18061.785942581842
216500	-16775.810024900027
217000	-18034.954174427978
217500	-18030.370233033595
218000	-17502.178375285894
218500	-18434.52456020433
219000	-17227.615435097963
219500	-18392.93174365085
220000	-17972.863666511206
220500	-19415.120382737095
221000	-17645.2060849886
221500	-17178.554796563083
222000	-21230.18379615836
222500	-20922.918789701722
223000	-23615.756916246948
223500	-20223.0807895254
224000	-22787.79916583333
224500	-21623.63360677919
225000	-18957.9940585626
225500	-21807.60358372862
226000	-21033.024633376317
226500	-16659.976811611294
227000	-17693.512641407164
227500	-16278.573409431961
228000	-16885.370909700443
228500	-17342.070370348734
229000	-19663.14714302811
229500	-20594.933568404464
230000	-19265.852891787803
230500	-18984.53077696439
231000	-20438.991283525876
231500	-19839.783060863992
232000	-20104.200599012995
232500	-23097.428589861112
233000	-20652.122551760847
233500	-17164.85524336078
234000	-18130.206667072325
234500	-16634.9154297259
235000	-17661.208855280664
235500	-18206.03021501088
236000	-17474.110976400796
236500	-21458.8171142761
237000	-21981.092734830607
237500	-21008.06848809813
238000	-20193.991480132627
238500	-20966.240108944887
239000	-21002.80926284129
239500	-18582.443593334167
240000	-19381.76319320548
240500	-17222.444175405282
241000	-17637.123734249428
241500	-17684.157500436555
242000	-17144.865078386567
242500	-18475.581750846468
243000	-18072.62044104502
243500	-20405.183901918444
244000	-19915.237434307768
244500	-21281.828122042385
245000	-19944.327516270925
245500	-18070.864650174215
246000	-18862.592842631027
246500	-20611.716343663993
247000	-20002.294103659307
247500	-20525.772005227755
248000	-20116.420484731796
248500	-19371.153141479328
249000	-19991.4645754937
249500	-19120.598201010394
250000	-18219.223025855157
250500	-17166.866826163317
251000	-18876.36620737745
251500	-18307.332996596066
252000	-19560.94644856674
