#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-22716.088799732493	-6463.414102880662	-16252.674696851831	-6463.414102880662	1.0875688719981017E307	7.964858575535045E307	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.34291688110906093	1.9574415760598542E-21	3.1973305932382768E-43	0.3199649814379055	1.8885357035455827E-21	-13457.670150682103	5.592828256068808E307	1.6053332308055847E307	1.1618900224102022E307	5.736718395503955E306	5.0741702260965026E306	7	2	7	1	2
1000	-22657.373886795856	-6463.414102880662	-16193.959783915196	-6463.414102880662	1.4021895833784932E307	1.081761332318933E308	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.04974500583962266	5.613817402054452E-22	8.336009148958371E-46	0.05116791943682227	5.710688060405967E-22	-13461.068981303935	1.2859431266871946E308	1.755838162645817E307	5.598877517973814E306	3.487198707050831E306	4.1144872050781504E306	8	3	6	1	1
2000	-22676.89795012084	-6463.414102880662	-16213.48384724018	-6463.414102880662	2.955186543714678E307	1.7236765228465785E308	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.08193475440011219	2.8333637244018367E-22	4.460722479815024E-46	0.07384015895474148	2.8926987372777576E-22	-13469.384995416389	1.3594243844632605E308	3.51228469056367E307	1.3542344446014414E307	6.352759532258311E306	4.4650467166883144E306	7	4	2	4	2
3000	-22680.116041047437	-6463.414102880662	-16216.701938166776	-6463.414102880662	1.5399006692114308E307	1.5837519712463964E308	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.09025605316462101	6.662035504534788E-22	3.075943943959796E-45	0.08265638914184774	6.781972248332588E-22	-13467.194723960236	8.538074709942764E307	1.7590508772587418E307	7.116446494330564E306	4.5220398308869575E306	8.574783822792576E306	7	1	2	5	4
4000	-22664.725591963717	-6463.414102880662	-16201.311489083057	-6463.414102880662	6.154877762680443E306	7.851033208730066E307	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.12467043284403634	1.1171569755549745E-21	1.39349457137072E-44	0.10457029717648642	1.1241739413921545E-21	-13441.856887469026	1.1717555220195813E308	5.332284222395199E307	6.001096643595522E306	2.499615740171336E306	8.5879513491854E305	2	2	7	7	1
5000	-22707.40155815943	-6463.414102880662	-16243.987455278768	-6463.414102880662	4.588991013606243E306	3.6698162950077984E307	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.2802846233000865	3.609403212483072E-21	1.578230578173849E-42	0.3465580280806745	4.333444896844593E-21	-13438.103026387073	9.060152086308907E307	2.8330160954163506E307	1.6957829482450168E307	2.961144023181838E306	2.366805821233228E306	3	1	5	2	8
6000	-22720.690815247304	-6463.414102880662	-16257.276712366642	-6463.414102880662	1.7293123747366974E307	1.3601623994876424E308	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.2744545134254005	2.5744292989024927E-21	5.306645822408204E-43	0.31017783055942677	2.4254574771800273E-21	-13462.094007592445	1.3343650826707087E308	1.0144856407687556E308	1.860275865014465E307	8.424253748712218E306	5.973370600370792E306	2	4	4	1	8
7000	-22704.660051910218	-6463.414102880662	-16241.245949029555	-6463.414102880662	7.715165855183146E306	8.098543021369109E307	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.2381061381438101	4.031960580172753E-21	7.0104682592635655E-43	0.21372773701841777	3.778094449351419E-21	-13454.335428265715	4.581073163557177E307	1.1590553552400962E307	1.507366419978848E307	5.131156862294763E306	2.63038399181551E306	6	1	3	1	8
8000	-22704.78719930558	-6463.414102880662	-16241.373096424919	-6463.414102880662	1.1606878062468738E307	1.3559133390416937E308	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.18309861116004522	8.393680434850935E-21	2.2082681172225362E-42	0.1833837234656064	8.236017938349617E-21	-13462.90395745929	1.0233980755059415E308	2.0080856452286353E307	1.2658227091277536E307	3.329223037732073E306	5.411332031692849E306	7	3	1	4	4
9000	-22670.3943529962	-6463.414102880662	-16206.98025011554	-6463.414102880662	8.417729885783128E306	9.572073015688045E307	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.07305988226138743	5.596171665180872E-20	1.6030740961110697E-41	0.07133767650793213	5.53318873852407E-20	-13456.665941839095	1.4168596549241189E308	5.510902838394733E307	1.872348212015563E307	7.468661307501911E306	2.819903242922821E306	4	4	3	2	6
10000	-22683.82291230289	-6463.414102880662	-16220.40880942223	-6463.414102880662	4.1131048105895704E307	Infinity	0.8093444581728707	0.03646432639703762	2.555427993948232	0.4081076796547247	0.03646432639703762	2.555427993948232	0.4081076796547247	0.055327249564776956	0.0	6.000610086148517E-43	0.0490608263087952	1.5952248614202284E-20	-13479.206914606551	1.7897442593497621E308	1.3721780378967995E308	1.0138544455696972E308	4.996869220309643E307	5.704745066902832E306	7	1	1	3	7
11000	-22699.503664285643	-6463.4141028806625	-16236.089561404979	-6463.4141028806625	6.157161549994325E307	Infinity	0.8093444581728707	0.08301334750143705	2.5088789728438328	0.4081076796547247	0.08301334750143705	2.5088789728438328	0.4081076796547247	0.0551259420202373	0.0	2.62402425424903E-43	0.06276323284303092	8.128806200661784E-21	-13487.744773726565	1.3720335149743048E308	1.3721780378967995E308	1.0053740749080161E308	2.0620774243356558E307	2.001834163574561E307	5	5	1	2	6
12000	-22734.164596917486	-6463.4141028806625	-16270.750494036822	-6463.4141028806625	4.597931028882867E307	Infinity	0.8093444581728707	0.08301334750143705	2.5088789728438328	0.4081076796547247	0.08301334750143705	2.5088789728438328	0.4081076796547247	0.20394338313433413	0.0	6.359653127011759E-41	0.19185523594592638	4.0369023832940877E-20	-13482.488189413205	1.6515190193104987E308	1.3254619164034992E308	4.985874113312038E307	1.1938818062557118E307	1.2334537731853249E307	4	4	6	1	4
