Sample	likelihood
0	-6463.414102880662
500	-6463.414102880662
1000	-6463.414102880662
1500	-6463.414102880662
2000	-6463.414102880662
2500	-6463.414102880662
3000	-6463.414102880662
3500	-6463.414102880662
4000	-6463.414102880662
4500	-6463.414102880662
5000	-6463.414102880662
5500	-6463.414102880662
6000	-6463.414102880662
6500	-6463.414102880662
7000	-6463.414102880662
7500	-6463.414102880662
8000	-6463.414102880662
8500	-6463.414102880662
9000	-6463.414102880662
9500	-6463.414102880662
10000	-6463.414102880662
10500	-6463.414102880662
11000	-6463.4141028806625
11500	-6463.4141028806625
12000	-6463.4141028806625
12500	-6463.4141028806625
13000	-6463.4141028806625
13500	-6463.414102880662
14000	-6463.4141028806625
14500	-6463.4141028806625
15000	-6463.4141028806625
15500	-6463.4141028806625
16000	-6463.4141028806625
16500	-6463.4141028806625
17000	-6463.4141028806625
17500	-6463.4141028806625
18000	-6463.4141028806625
18500	-6463.4141028806625
19000	-6463.4141028806625
19500	-6463.4141028806625
20000	-6463.4141028806625
20500	-6463.414102880662
21000	-6937.50552414292
21500	-6937.50552414292
22000	-6937.50552414292
22500	-6937.50552414292
23000	-6937.50552414292
23500	-6937.50552414292
24000	-6937.50552414292
24500	-6937.50552414292
25000	-6937.50552414292
25500	-6937.50552414292
26000	-6937.505524142919
26500	-6937.505524142921
27000	-6937.505524142921
27500	-6937.505524142924
28000	-6937.505524142924
28500	-6937.505524142924
29000	-6937.505524142924
29500	-6937.505524142924
30000	-6937.505524142924
30500	-6937.505524142924
31000	-6937.505524142924
31500	-6937.505524142924
32000	-6937.505524142924
32500	-6937.505524142924
33000	-6937.505524142924
33500	-6379.311970604737
34000	-6379.311970604737
34500	-6379.311970604737
35000	-6379.311970604737
35500	-6608.204443955667
36000	-6608.204443955667
36500	-6608.204443955667
37000	-6608.204443955667
37500	-6608.204443955667
38000	-6608.204443955667
38500	-6608.204443955667
39000	-6608.204443955667
39500	-6608.204443955667
40000	-6608.204443955667
40500	-6608.204443955667
41000	-6608.204443955667
41500	-6608.204443955667
42000	-6608.204443955667
42500	-7087.260398137786
43000	-7087.260398137786
43500	-7087.260398137786
44000	-7087.260398137786
44500	-7087.260398137786
45000	-7087.260398137786
45500	-7087.260398137786
46000	-7087.260398137786
46500	-7087.260398137786
47000	-6560.879477711329
47500	-6560.879477711329
48000	-6560.879477711329
48500	-6560.879477711329
49000	-6560.879477711329
49500	-6560.879477711329
50000	-6560.879477711329
50500	-6560.879477711329
51000	-6560.879477711329
51500	-6734.685033703524
52000	-6734.685033703524
52500	-6734.685033703524
53000	-6734.685033703524
53500	-7615.915093682836
54000	-7615.915093682836
54500	-7615.915093682836
55000	-7615.915093682836
55500	-7615.915093682836
56000	-7615.915093682836
56500	-7615.915093682836
57000	-7615.915093682837
57500	-7615.915093682836
58000	-7615.915093682836
58500	-7615.915093682836
59000	-7615.915093682836
59500	-7615.915093682836
60000	-7615.915093682836
60500	-7207.247870945533
61000	-7207.247870945533
61500	-7207.247870945533
62000	-7207.247870945533
62500	-7207.247870945533
63000	-7207.247870945533
63500	-7207.247870945533
64000	-7207.247870945533
64500	-7207.247870945533
65000	-7207.247870945533
65500	-7207.247870945533
66000	-7207.247870945533
66500	-7207.247870945533
67000	-7207.247870945533
67500	-7207.247870945533
68000	-7207.247870945533
68500	-7207.247870945533
69000	-7207.247870945533
69500	-7207.247870945533
70000	-7207.247870945533
70500	-6384.157922902785
71000	-6384.157922902785
71500	-6384.157922902785
72000	-6384.157922902785
72500	-6384.157922902785
73000	-6384.157922902785
73500	-6384.157922902785
74000	-6384.157922902785
74500	-6384.157922902785
75000	-6384.157922902785
75500	-6384.157922902785
76000	-6384.157922902785
76500	-6384.157922902785
77000	-6384.157922902785
77500	-6384.157922902785
78000	-6406.502514538595
78500	-6406.502514538595
79000	-6383.308529234158
79500	-6383.308529234158
80000	-6383.308529234158
80500	-6383.308529234158
81000	-6383.308529234158
81500	-6383.308529234158
82000	-6383.308529234158
82500	-6383.308529234158
83000	-6383.308529234158
83500	-6383.308529234158
84000	-6383.308529234158
84500	-6383.308529234158
85000	-6383.308529234158
85500	-6383.308529234158
86000	-6383.308529234158
86500	-6383.308529234158
87000	-6383.308529234158
87500	-6383.308529234158
88000	-6383.308529234158
88500	-6383.308529234158
89000	-6383.308529234158
89500	-6383.308529234158
90000	-6383.308529234158
90500	-6383.308529234158
91000	-6383.308529234158
91500	-6383.308529234158
92000	-6383.308529234158
92500	-6383.308529234158
93000	-6383.308529234158
93500	-6383.308529234158
94000	-6383.308529234158
94500	-6383.308529234158
95000	-6383.308529234158
95500	-6383.308529234158
96000	-6383.308529234158
96500	-6383.308529234158
97000	-6383.308529234158
97500	-6383.308529234158
98000	-6383.308529234158
98500	-6383.308529234158
99000	-6383.308529234158
99500	-6383.308529234158
100000	-6383.308529234158
100500	-6383.308529234158
101000	-6383.308529234158
101500	-6383.308529234158
102000	-6383.308529234158
102500	-6383.308529234158
103000	-6383.308529234158
103500	-6383.308529234158
104000	-6383.308529234158
104500	-6383.308529234158
105000	-6383.308529234158
105500	-6383.308529234158
106000	-6383.308529234158
106500	-6383.308529234158
107000	-6499.337667996762
107500	-6499.337667996762
108000	-6499.337667996762
108500	-6499.337667996762
109000	-6499.337667996762
109500	-6499.337667996762
110000	-6499.337667996762
110500	-6499.337667996761
111000	-6499.337667996761
111500	-6499.337667996761
112000	-6499.337667996761
112500	-6499.337667996761
113000	-6499.337667996761
113500	-6499.337667996761
114000	-6499.337667996761
114500	-6499.337667996761
115000	-6499.337667996761
115500	-6499.337667996761
116000	-6499.337667996761
116500	-6499.337667996761
117000	-6499.337667996761
117500	-6499.337667996761
118000	-6499.337667996761
118500	-6499.337667996761
119000	-6499.337667996761
119500	-6499.337667996761
120000	-6499.337667996761
120500	-6499.337667996761
121000	-6499.337667996761
121500	-6499.337667996761
122000	-6499.337667996761
122500	-6499.337667996761
123000	-6499.337667996761
123500	-6499.337667996761
124000	-6499.337667996761
124500	-6499.337667996761
125000	-6499.337667996761
125500	-6499.337667996761
126000	-6499.337667996761
126500	-6499.337667996761
127000	-6499.337667996761
127500	-6499.337667996761
128000	-6499.337667996761
128500	-6499.337667996761
