#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-39177.43271701556	-39205.78946274142	28.35674572586169	-39205.78946274142	6.236638209688845	28.33057067878343	0.49621268228025894	1.616477992814846E-9	1.9010683432750954	1.556682294860194E-8	0.005902290332292639	1.0780983722498337E-28	6.538084357438354	-52.87722897703054	2.756862552680414
1000	-40643.17254524351	-40673.72807375998	30.55552851646548	-40673.72807375998	16.760957176964254	49.09506832924711	0.5374627099313891	2.5513297719046542E-9	2.3807031146610864	9.48567784721853E-9	0.010458172781841213	1.0580141137263876E-28	4.404846820438108	-50.63167741002092	2.734351175188083
2000	-38836.06030265474	-38861.44418772984	25.383885075095602	-38861.44418772984	14.225650444980118	48.54122671101018	0.6689425394391884	3.2185407229143995E-9	1.3353286387322107	2.42671503014596E-8	0.0037203060557980464	4.965924246147168E-28	5.663838333638032	-54.64471203312052	2.163994046634802
3000	-36545.764854924804	-36565.98125518177	20.216400256961755	-36565.98125518177	21.640164467801604	71.77679645919783	0.889268775299039	4.706224776687779E-9	1.5548851472713299	2.7010018685687707E-9	0.00145964849639145	2.6108614366302552E-27	5.898887792181221	-60.63818789284974	2.1101760605871345
4000	-36342.153055884446	-36375.18005090807	33.02699502362809	-36375.18005090807	9.644224260877467	28.679161122329365	0.8147158443266252	2.9267601579355493E-9	1.6201976067134607	6.631021698014115E-10	0.002163962793701449	9.20696765504935E-27	6.0324880641781276	-45.02726312972744	15.385384555339643
5000	-44331.91657564413	-44359.668118873094	27.751543228963094	-44359.668118873094	10.393806559200224	45.971118507582666	0.3440994007894557	2.2139430040565082E-9	0.40758774176917945	5.694099645250139E-10	0.00401624076320438	9.933533435928977E-27	5.1940814057760045	-52.14003433866547	12.363033312427772
6000	-48875.060051760855	-48930.69351081396	55.63345905310087	-48930.69351081396	4.1591925367620695	11.869146986800278	0.23989836158529795	4.033899507953289E-9	0.28978376394535393	1.3493784513811858E-10	0.005678179031794434	9.149655357111682E-27	1.45629743335402	-22.22996636193951	52.22859118324646
7000	-40714.39189901088	-40753.102861024316	38.71096201343733	-40753.102861024316	4.272903521828821	20.25867135719164	0.516979678630366	4.702645815498681E-10	0.0661431024471029	1.1958040333254095E-9	0.0022247904831055403	1.4458630549234038E-26	1.9224420178612547	-43.27375677151834	22.223189967763876
8000	-39974.316342419384	-40031.29286624526	56.976523825873414	-40031.29286624526	2.666996324442981	11.062458091522032	0.3954704745584177	3.423948335356138E-10	0.09052230275467069	8.745550991545593E-10	0.0024260125134063473	4.4860918868030695E-27	1.4828375837263872	-30.023422885192875	2.1616988406366517
9000	-42120.546203685175	-42194.234825307394	73.68862162222072	-42194.234825307394	0.7252658620609375	3.435544826542196	0.3743937497262456	8.572794247736265E-10	0.04804283045367928	3.990835276672622E-10	0.004252985755853566	3.250442984045414E-27	1.1797151797690621	-13.881489238860585	1.1850782265741782
10000	-49006.74300965409	-49103.500709386004	96.75769973191314	-49103.500709386004	0.5254999079730857	1.6479534859203284	0.22958540260204843	4.92945393773356E-10	0.0334209155094054	1.8127338533444E-9	0.0076126288391849305	5.75758648351772E-27	0.23645212782607095	12.228832833380604	0.18267327621343948
11000	-54928.84563760236	-55050.077208591756	121.23157098939807	-55050.077208591756	0.07262512138076657	0.26735073371303614	0.2820593464998927	1.4266762021144282E-9	0.022483876768006575	5.255721536638696E-9	0.009085521449747676	2.7596615107234274E-26	0.061599629029641785	42.72352261086917	0.050584664466907264
12000	-55369.48470389436	-55488.95873730364	119.47403340927818	-55488.95873730364	0.10285953056308253	0.3315869778063026	0.2820593464998927	1.4266762021144282E-9	0.022483876768006575	5.255721536638696E-9	0.009085521449747676	6.476913233788394E-26	0.05964527186368038	40.95738628409808	0.0950576963478004
13000	-50436.359575892224	-50552.41168996553	116.0521140733052	-50552.41168996553	0.1165118575337811	0.3790435522349356	0.1790973077281606	4.3824307240841485E-9	0.015329939018001143	3.96606368134826E-9	0.011688405800565337	4.5888159979471015E-26	0.062147665981622864	37.663546150637856	0.11193256239113009
14000	-43106.32384799503	-43217.946357151784	111.62250915675338	-43217.946357151784	0.1304014300014312	0.4284265225898148	0.1790973077281606	2.732791383057595E-9	0.015329939018001143	2.6677315211306488E-9	0.011688405800565337	4.5888159979471015E-26	0.05688766320684218	35.14700087704674	15.560467267575108
15000	-44462.54349540515	-44561.33874921845	98.79525381329725	-44561.33874921845	0.09618854603176487	0.6423435727431006	0.3233726630532612	2.732791383057595E-9	0.015329939018001143	4.916621256612796E-9	0.011688405800565337	3.059537819616869E-26	0.16931255796898195	18.62882746049277	2.3641375051258566
16000	-43721.19984362346	-43813.34587093151	92.14602730805316	-43813.34587093151	0.5577556937382494	1.690925623472167	0.5064944829818123	1.7868108617235845E-9	0.022410081204164347	1.0385672301956048E-8	0.007366773982466625	4.5561089750270915E-26	0.16074797600063714	12.025735245111136	0.40144864837488387
17000	-42228.75231131278	-42356.09511206076	127.34280074797182	-42356.09511206076	0.08019288683371258	0.28969005247697577	0.9512961578103938	8.628065767668949E-10	0.01383578954124089	1.2355238277533649E-8	0.005774268147034117	4.5080597023516354E-26	0.03130031196933003	48.75388312058227	4.034222420409642
18000	-42649.18950424416	-42771.84380077124	122.6542965270747	-42771.84380077124	0.05333176464830684	0.2378576918734633	0.9512961578103938	8.628065767668949E-10	0.01383578954124089	1.2355238277533649E-8	0.005774268147034117	4.5080597023516354E-26	0.038241201104729824	42.683432071861894	0.814343208384545
19000	-33867.56608343406	-33972.30599551729	104.73991208322445	-33972.30599551729	0.14899581741995316	0.5166747721994973	0.9512961578103938	8.628065767668949E-10	0.025058820898679203	1.705609674781088E-8	0.014346065414685999	1.4421871275924015E-25	0.048655874912819586	33.31289771047466	42.950645088793195
20000	-38974.87566410958	-39096.89864652089	122.02298241130245	-39096.89864652089	0.12127792281703345	0.33740599752364725	0.9512961578103938	8.628065767668949E-10	0.025058820898679203	1.705609674781088E-8	0.014346065414685999	4.0955706119498836E-26	0.02594124915194599	46.847577734331495	11.026092697596514
21000	-36702.269010477634	-36791.01230986971	88.74329939207122	-36791.01230986971	0.4990279603853366	1.4465925067127448	0.9512961578103938	8.628065767668949E-10	0.025058820898679203	3.980853679545123E-9	0.014346065414685999	4.0955706119498836E-26	0.22489962517752662	16.21547333501497	111.16310288227142
22000	-49059.993950029464	-49172.702741658926	112.70879162946544	-49172.702741658926	0.07515646834392947	0.32572916079696485	0.47020330427580986	5.638843640089959E-9	0.012281307325185583	8.305805312098323E-9	0.019600817826463397	1.5939197155117632E-25	0.02786130863979359	37.321799533133934	2.3908842462339677
23000	-40258.21969333755	-40348.40681357505	90.18712023750004	-40348.40681357505	0.24996432365611262	0.9599525886350511	0.47020330427580986	5.638843640089959E-9	0.012281307325185583	9.40689977083603E-8	0.019600817826463397	1.5939197155117632E-25	0.13510581966289073	19.216638014387367	22.214250214343714
