Sample	likelihood
0	-3609.569004890081
500	-3562.9248731911944
1000	-3539.6897536213905
1500	-3561.568378721557
2000	-3586.9916286228713
2500	-3587.028722268641
3000	-3583.461020934217
3500	-3536.984693506374
4000	-3524.1383810503457
4500	-3621.7348338944125
5000	-3606.854819015017
5500	-3611.713950026536
6000	-3575.198386136216
6500	-3552.141241469237
7000	-3546.11203164993
7500	-3557.1643435758347
8000	-3537.014196745909
8500	-3581.3913566002684
9000	-3548.9185594563573
9500	-3545.999505078539
10000	-3520.3463339325963
10500	-3599.525971515927
11000	-3587.6116336290597
11500	-3625.732236076696
12000	-3595.897437339869
12500	-3533.0171097531274
13000	-3615.184616322772
13500	-3653.1644064899115
14000	-3550.776099743918
14500	-3532.945190849897
15000	-3543.393690844375
15500	-3550.948072523264
16000	-3600.3482895585353
16500	-3538.4985319180278
17000	-3571.2304084430825
17500	-3503.6352786365815
18000	-3558.572644961705
18500	-3527.4722037759375
19000	-3528.592738032247
19500	-3564.3057466710047
20000	-3493.283168810719
20500	-3587.2719484509744
21000	-3541.6635681599614
21500	-3518.702557708453
22000	-3479.427493560174
22500	-3570.7451872992974
23000	-3584.9350088153938
23500	-3621.8673115259166
24000	-3568.9279926455147
24500	-3613.435933684597
25000	-3605.58921384235
25500	-3578.101873124893
26000	-3525.730054205691
26500	-3522.5283031711415
27000	-3564.9594318434565
27500	-3550.8451012223177
28000	-3557.53231647128
28500	-3567.954469969209
29000	-3610.5478581446364
29500	-3573.6819778947815
30000	-3591.856715661969
30500	-3688.616758624232
31000	-3593.1255938965223
31500	-3585.0823340540524
32000	-3585.910732646497
32500	-3586.1586290688406
33000	-3599.627165494091
33500	-3577.2083831987393
34000	-3575.529714359861
34500	-3557.110414158749
35000	-3558.920394087513
35500	-3549.9796652192235
36000	-3571.541086135866
36500	-3620.988233628379
37000	-3572.5303597544234
37500	-3586.344242273588
38000	-3531.0320427144443
38500	-3570.132743022087
39000	-3511.2953910061215
39500	-3497.8172451200553
40000	-3510.578666382335
40500	-3544.302926997454
41000	-3553.900082174983
41500	-3583.824165543495
42000	-3642.757375476311
42500	-3623.539594466718
43000	-3542.804208375407
43500	-3544.7270256101588
44000	-3611.3657994700643
44500	-3535.333903278726
45000	-3540.992337582808
45500	-3549.747365897149
46000	-3593.5081731792966
46500	-3622.7221752291857
47000	-3590.0582636239706
47500	-3615.870264974069
48000	-3575.596741739532
48500	-3602.3959744025797
49000	-3559.8752794605116
49500	-3578.7562768386424
50000	-3614.727186658819
50500	-3629.345094885707
51000	-3578.4014494804505
51500	-3603.4962338684077
52000	-3614.371289874182
52500	-3608.477747065947
53000	-3647.6485485276144
53500	-3534.618428130086
54000	-3623.1769678855976
54500	-3563.4728366521886
55000	-3526.601707480052
55500	-3559.2374794786906
56000	-3576.4889655823117
56500	-3562.9459076224657
57000	-3592.7534611477527
57500	-3597.88447370014
58000	-3581.9679627619134
58500	-3586.681843782798
59000	-3610.800554510037
59500	-3597.9254428795834
60000	-3520.7066334914402
60500	-3572.5161911284717
61000	-3750.4156317426996
61500	-3644.11689497251
62000	-3646.0299765576765
62500	-3669.5212598047415
63000	-3667.446365250732
63500	-3649.916369264156
64000	-3617.5337770003152
64500	-3509.490260299799
65000	-3580.0533698174104
65500	-3547.3376341222033
66000	-3562.700038111355
66500	-3608.595870866208
67000	-3615.4523825215456
67500	-3606.4832439618376
68000	-3616.5892749647473
68500	-3596.216572028501
69000	-3594.3435708078314
69500	-3575.769966395844
70000	-3636.7651786190445
70500	-3583.2828022330264
71000	-3589.2484269566685
71500	-3574.4293633979582
72000	-3538.22632887616
72500	-3592.2412845277977
73000	-3654.203895491106
73500	-3588.098306476292
74000	-3588.3740166713137
74500	-3536.1179918169937
75000	-3553.3780272412105
75500	-3559.3327738110543
76000	-3588.1960309429783
76500	-3642.8527653310775
77000	-3640.301233606673
77500	-3549.2285584682245
78000	-3613.0407165331467
78500	-3658.575552584311
79000	-3678.6531655406434
79500	-3505.307859418288
80000	-3555.401083234196
80500	-3581.4869065626062
81000	-3617.7797098984806
81500	-3579.201425866321
82000	-3515.4051219112025
82500	-3545.306799671148
83000	-3578.6986183082877
83500	-3497.752746998262
84000	-3613.5841083614396
84500	-3607.5341919335287
85000	-3501.7560729401557
85500	-3525.5253329288826
86000	-3520.7940272355654
86500	-3600.9043013827027
87000	-3593.2901551356786
87500	-3569.8353435594004
88000	-3568.0734026607774
88500	-3536.9191677496497
89000	-3554.32364879958
89500	-3503.1624761465655
90000	-3492.247531950715
90500	-3492.075262323762
91000	-3612.1231459889327
91500	-3539.527918994263
92000	-3618.376815607651
92500	-3537.413069947337
93000	-3524.1398388044445
93500	-3570.81935065516
94000	-3545.821065369535
94500	-3603.3854802691008
95000	-3676.5502543427165
95500	-3556.4715222020695
96000	-3583.6502270222068
96500	-3535.7504287336396
97000	-3528.8957441913153
97500	-3525.8996826830507
98000	-3534.9391691443384
98500	-3568.282559716846
99000	-3549.490821613277
99500	-3584.8609146278013
100000	-3596.6288592239343
100500	-3599.8358146580867
101000	-3566.0893999114464
101500	-3541.7949212667118
102000	-3532.58275624893
102500	-3591.2789337848803
103000	-3493.018464169299
103500	-3527.158342272485
104000	-3514.3837770291525
104500	-3558.777087184135
105000	-3520.334874764722
105500	-3530.6608369445203
106000	-3603.48058748031
106500	-3543.392076319631
107000	-3539.6035309979447
107500	-3608.3871861401462
108000	-3592.1181263743533
108500	-3583.9888885121936
109000	-3565.9829410665893
109500	-3496.057688388877
110000	-3543.3242395074503
110500	-3588.7742445708122
111000	-3519.672347383958
111500	-3529.7505862345165
112000	-3509.4411270378832
112500	-3566.178357953154
113000	-3581.348544695408
113500	-3644.7408437781332
114000	-3572.7402162831154
114500	-3549.024210144335
115000	-3603.784885380976
115500	-3550.0548743384197
116000	-3625.1649999976603
116500	-3621.7019241563466
117000	-3666.5364093676585
117500	-3636.7339595581834
118000	-3602.5302849064205
118500	-3569.3645763950626
119000	-3568.6278596376483
119500	-3595.1306657031323
120000	-3599.833925169517
120500	-3551.697372730129
121000	-3563.445724346248
121500	-3593.915824527533
122000	-3557.12373445587
122500	-3592.864431100632
123000	-3551.9981285323606
123500	-3573.2053708253293
124000	-3550.4172078788847
124500	-3651.940255244722
125000	-3587.460984900022
125500	-3540.003501943943
126000	-3568.6524570987094
126500	-3538.412815089768
127000	-3606.210999825954
127500	-3568.2018342385413
128000	-3631.788361561692
128500	-3720.994715235283
129000	-3692.1773657739177
129500	-3618.475064680107
130000	-3632.757830866518
130500	-3565.5317976543033
131000	-3563.6557848434404
131500	-3576.723681878298
132000	-3562.443552762082
132500	-3603.522892979847
133000	-3518.3322598200807
133500	-3524.287531777279
134000	-3552.6981023054404
134500	-3560.4438757798816
135000	-3546.5822474320025
135500	-3568.7836637676082
136000	-3527.913701687539
136500	-3559.2231008934623
137000	-3510.533449972108
137500	-3509.7837445516857
138000	-3549.0636977375784
138500	-3566.1310216119987
139000	-3503.569169593414
139500	-3588.6756428217454
140000	-3565.772882304096
140500	-3552.2900884818328
141000	-3655.123958896935
141500	-3594.4399504299768
142000	-3611.5185669931607
142500	-3606.27283096222
143000	-3538.5448600633576
143500	-3540.1366475678715
144000	-3559.046063674229
144500	-3496.8680463033998
145000	-3541.0242474127763
145500	-3627.331115348976
146000	-3577.575020520811
146500	-3647.8934345639104
147000	-3658.428739630264
147500	-3596.860760250876
148000	-3650.7664555926235
148500	-3662.004055737629
149000	-3578.9320651893768
149500	-3590.7104001285766
150000	-3552.408877403041
150500	-3588.2282345645986
151000	-3559.0014736224643
151500	-3677.4207874329654
152000	-3605.0909307122397
152500	-3567.8040521066478
153000	-3584.755304622587
153500	-3553.226853590669
154000	-3510.0640113938143
154500	-3581.8293035399843
155000	-3561.9337162755423
155500	-3641.8787351309397
156000	-3589.099189238317
156500	-3559.4990743969884
157000	-3628.5194381001725
157500	-3617.6750092858747
158000	-3730.075583341092
158500	-3702.7059033375003
159000	-3550.6968347866937
159500	-3592.2661590707585
160000	-3516.0365153836206
160500	-3531.5978192980265
161000	-3614.150772506406
161500	-3629.105600795758
162000	-3656.6887480190203
162500	-3627.596254548122
163000	-3661.3677314494435
163500	-3603.4434477078694
164000	-3616.1740376539124
164500	-3651.839320620546
165000	-3599.9193383310153
165500	-3602.8323410437874
166000	-3521.716838599335
166500	-3582.107667836628
167000	-3596.2038455940165
167500	-3544.6342377076303
168000	-3537.1473656909297
168500	-3571.2345959208847
169000	-3542.720856981178
169500	-3601.7918468731573
170000	-3608.4224781280227
170500	-3524.9012034718694
171000	-3631.1357881255167
171500	-3562.8239520701113
172000	-3592.7149543744495
172500	-3663.6625227988725
173000	-3543.9702330208092
173500	-3560.7510272130094
174000	-3596.835592671103
174500	-3615.522928918496
175000	-3563.5683211193113
175500	-3635.3611472930925
176000	-3613.458378917093
176500	-3594.606385049316
177000	-3576.676151500283
177500	-3591.060615948799
178000	-3536.7633211865063
178500	-3568.3493969083797
179000	-3537.727564298558
179500	-3538.9233682859685
180000	-3592.4693422477962
180500	-3585.880037435293
181000	-3610.580865340179
181500	-3612.014809391604
182000	-3586.766238594723
182500	-3551.490115809316
183000	-3570.0246984376313
183500	-3579.221792896785
184000	-3563.7528041479277
184500	-3546.609684322635
185000	-3568.982699726104
185500	-3574.0752002296267
186000	-3633.9851485889603
186500	-3617.0007432949246
187000	-3594.19729566031
187500	-3594.7130885275496
188000	-3611.745435828669
188500	-3563.53919907374
189000	-3633.922091128125
189500	-3572.772327299414
190000	-3639.544172875814
190500	-3595.2834933189515
191000	-3556.4833928941744
191500	-3580.296267446774
192000	-3582.9358310927373
192500	-3533.6872403320776
193000	-3636.764354859783
193500	-3572.374089188519
194000	-3569.3812260888435
194500	-3543.2719118898303
195000	-3561.88570889321
195500	-3534.1807494925993
196000	-3539.85091421439
196500	-3611.055096115756
197000	-3579.735154406072
197500	-3630.761305243963
198000	-3594.9500581411758
198500	-3624.890889948287
199000	-3561.2331455637614
199500	-3615.0024617358936
200000	-3569.5596280874706
200500	-3605.4960949476585
201000	-3603.623175001021
201500	-3614.103275800062
202000	-3553.53648016563
202500	-3554.197130005177
203000	-3570.477227169897
203500	-3588.893751861817
204000	-3577.2848063878187
204500	-3538.467904826772
205000	-3520.4279638064722
205500	-3555.4354223562495
206000	-3584.6514218737775
206500	-3552.673828036175
207000	-3580.6498703857005
207500	-3615.591400715934
208000	-3596.4415498809285
208500	-3647.2676181009265
209000	-3548.490243517358
