#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19155.736192128104	-3609.569004890081	-15546.167187238025	-3609.569004890081	6.7593253722558776E305	3.3567753617899436E306	0.7530421661711423	0.5509346837395687	2.145188040474609	0.30387727578582013	0.5509346837395687	2.145188040474609	0.30387727578582013	0.09376834640457565	7.046012101724263E-308	0.0	0.0	7.166262791196688E-308	-13396.582824911868	7.894921913842817E305	8.030561770287212E305	6.497585495195666E305	9.202091766238744E305	6.962652803816088E305	2	5	2	1	9
1000	-19078.71107706588	-3539.6897536213905	-15539.021323444491	-3539.6897536213905	3.446067780351344E305	2.0808900694875276E306	0.7530421661711423	0.6427860828263859	2.1126332920518345	0.24458062512177742	0.6427860828263859	2.1126332920518345	0.24458062512177742	0.09371728608613564	4.0345717823860995E-308	0.0	0.0	4.1471916583155923E-308	-13386.520115230973	5.946159067953166E305	4.533930557442615E305	1.0866941789275369E305	2.656587390697937E305	7.047989617846005E305	2	2	3	1	11
2000	-19151.118364546423	-3586.9916286228713	-15564.12673592355	-3586.9916286228713	7.202130017919605E305	3.7556846250434506E306	0.7530421661711423	0.6427860828263859	2.1126332920518345	0.24458062512177742	0.6427860828263859	2.1126332920518345	0.24458062512177742	0.17904420938228707	2.060561605472621E-308	0.0	0.0	2.06641390553878E-308	-13400.131582021695	1.4944955524687707E306	1.7518476742851667E306	4.72078609543E305	5.638954466048794E305	4.919124928923949E305	1	3	6	1	8
3000	-19135.454527597794	-3583.461020934217	-15551.993506663579	-3583.461020934217	2.0863863873240013E305	1.1877105652531743E306	0.7530421661711423	0.5545732038089042	2.1126332920518345	0.3327935041392591	0.5545732038089042	2.1126332920518345	0.3327935041392591	0.20143634266667862	1.0683649960761471E-307	0.0	0.0	1.1434382927868914E-307	-13374.486669322461	6.498810445538728E305	3.0420261611931207E305	1.7932693804426226E305	4.656030299883205E305	1.1362872853937874E305	2	1	6	4	6
4000	-19100.633228033435	-3524.1383810503457	-15576.49484698309	-3524.1383810503457	5.9331723244943606E305	3.131224820540446E306	0.7530421661711423	0.5545732038089042	2.1126332920518345	0.3327935041392591	0.5545732038089042	2.1126332920518345	0.3327935041392591	0.23739047558908843	4.301744415577528E-308	0.0	0.0	4.050533803639604E-308	-13395.407213880979	7.362174536313121E305	5.5531315968166E305	4.3659579097135895E305	5.5142431993875076E305	5.3022303012235884E305	1	3	3	5	7
5000	-19190.61976032444	-3606.854819015017	-15583.764941309424	-3606.854819015017	9.512161658905586E305	5.92669431303615E306	0.7530421661711423	0.4417891027787273	2.2254173930820116	0.3327935041392591	0.4417891027787273	2.2254173930820116	0.3327935041392591	0.1995283137473273	3.743739843832793E-308	0.0	0.0	3.6862888146833227E-308	-13404.090833800406	2.7502358481486806E306	1.450693910976135E306	2.925952607203454E305	7.441523527949993E305	1.175532878425823E306	1	3	6	2	7
6000	-19135.045042937996	-3575.198386136216	-15559.84665680178	-3575.198386136216	7.18547077985624E305	4.648597037239019E306	0.7530421661711423	0.4417891027787273	2.2254173930820116	0.3327935041392591	0.4417891027787273	2.2254173930820116	0.3327935041392591	0.12757610923074467	3.592975956161152E-308	0.0	0.0	3.54895554136451E-308	-13400.238688246429	5.708149990847835E306	9.795614199779399E305	2.7100633961401204E305	8.14402964954678E305	9.27825513969264E305	1	2	7	6	3
7000	-19113.08918189304	-3546.11203164993	-15566.977150243109	-3546.11203164993	3.681886464871841E305	2.5755032922048207E306	0.7530421661711423	0.5713555520724056	2.2254173930820116	0.20322705484558076	0.5713555520724056	2.2254173930820116	0.20322705484558076	0.18830505412794218	5.158428055893158E-308	0.0	0.0	5.18633442053049E-308	-13390.63172854572	1.81327298834945E306	8.22402232789439E305	1.5618011647392308E305	3.86323021388142E305	3.7918292126044694E305	1	2	4	10	2
8000	-19095.11493355765	-3537.014196745909	-15558.100736811739	-3537.014196745909	2.8886556353022522E305	2.0595615707633574E306	0.7530421661711423	0.5713555520724056	2.103563725962161	0.3250807219654316	0.5713555520724056	2.103563725962161	0.3250807219654316	0.21748699686822656	4.654733051775648E-308	0.0	0.0	4.618408843904654E-308	-13384.819324072836	1.0309953744306216E306	2.0629216471692816E305	1.163194525022319E305	4.7834118283098325E305	1.2673358238650616E305	4	3	3	7	2
9000	-19097.49982267963	-3548.9185594563573	-15548.581263223274	-3548.9185594563573	1.8203998851170365E305	1.2797906571169125E306	0.7530421661711423	0.5713555520724056	2.103563725962161	0.3250807219654316	0.5713555520724056	2.103563725962161	0.3250807219654316	0.20870630551083827	5.453637305996591E-308	0.0	0.0	5.57578388349767E-308	-13378.855436728734	4.678953889940258E305	2.7020613969868133E305	1.6440111274624034E305	2.2233456638222576E305	1.3959133113950495E305	2	6	3	5	3
10000	-19092.898927334616	-3520.3463339325963	-15572.55259340202	-3520.3463339325963	4.076983023630378E305	2.6378981284502688E306	0.7530421661711423	0.5713555520724056	2.103563725962161	0.3250807219654316	0.5713555520724056	2.103563725962161	0.3250807219654316	0.1935316121079124	5.72508075984387E-308	0.0	0.0	6.251784877185443E-308	-13395.03009597682	1.145764585113924E306	8.187755601892305E305	1.2995300066449769E306	5.777133595277905E305	2.5705074584891603E305	9	2	4	1	3
11000	-19212.41730096921	-3587.6116336290597	-15624.805667340148	-3587.6116336290597	1.5938171908901875E306	9.231544303819826E306	0.7530421661711423	0.67161119735837	2.103563725962161	0.22482507667946716	0.67161119735837	2.103563725962161	0.22482507667946716	0.43162069858192403	8.50937385368084E-309	0.0	0.0	7.272894549934725E-309	-13417.918149357756	2.419697108996798E306	2.0583745551770773E306	1.8803738959233702E306	1.478456853260122E306	1.7466150785986618E306	10	1	6	1	1
12000	-19180.08559353543	-3595.897437339869	-15584.188156195562	-3595.897437339869	2.0718054683789684E306	1.3849797197162378E307	0.7530421661711423	0.67161119735837	2.103563725962161	0.22482507667946716	0.67161119735837	2.103563725962161	0.22482507667946716	0.11921343367810802	1.3616103256431937E-308	0.0	0.0	1.372506681771564E-308	-13423.382334930697	3.979697057861438E306	1.590415171898027E306	2.63629753906177E306	1.705397846482561E306	6.8225752646668825E305	5	3	6	2	3
13000	-19198.61378273981	-3615.184616322772	-15583.429166417036	-3615.184616322772	2.40041006363688E306	1.2691478227057283E307	0.7530421661711423	0.67161119735837	2.103563725962161	0.22482507667946716	0.67161119735837	2.103563725962161	0.22482507667946716	0.11825716264662699	9.567980538317506E-309	0.0	0.0	9.32017332742102E-309	-13423.213875172609	2.300085690418953E306	1.0903989470656715E306	2.4547579862769605E306	1.6052698725161792E306	1.658579572665389E306	6	3	1	3	6
