#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-7393.934854008806	-7335.405540661649	-58.52931334715668	-7335.405540661649	20.678188711571355	66.62880295223425	1.8333314807917107	0.34231692892147825	0.142803290846335	0.30116859513359995	0.21371118509859074	0.040191139144525545	2.413977125765975	0.040191139144525545	0.5458317350894881	2.413977125765975	0.5458317350894881	3.7151398634884876	-47.67349640602854	0.004273333907482077
18000	-7167.461886240116	-7112.116666975539	-55.345219264576514	-7112.116666975539	19.631102177315043	57.61959335266652	1.8333314807917107	0.34231692892147825	0.142803290846335	0.30116859513359995	0.21371118509859074	0.040191139144525545	2.413977125765975	0.040191139144525545	0.5458317350894881	2.413977125765975	0.5458317350894881	4.95823995548216	-43.9928062967527	0.004108608211919538
19000	-7236.786757527124	-7190.25706179699	-46.52969573013472	-7190.25706179699	21.512453223114573	51.13523534356503	1.0365298979745623	0.3565884555836319	0.142803290846335	0.30116859513359995	0.1994396584364371	0.040191139144525545	2.413977125765975	0.040191139144525545	0.5458317350894881	2.413977125765975	0.5458317350894881	3.9184952558291775	-36.43557720813412	0.0043141692028725665
20000	-7026.6217073471635	-6980.0431610597625	-46.57854628740104	-6980.0431610597625	22.13027977932694	55.057324598478125	1.0365298979745623	0.3565884555836319	0.15450961426734003	0.30116859513359995	0.18773333501543207	0.040191139144525545	2.413977125765975	0.040191139144525545	0.5458317350894881	2.413977125765975	0.5458317350894881	2.866440363299082	-37.05703555464781	0.004628286842283935
21000	-7067.241787994237	-7024.822790577234	-42.418997417002856	-7024.822790577234	17.808261219616014	45.270579963580175	1.0365298979745623	0.31736547511790275	0.13594309153654768	0.2897298454621963	0.2569615878833572	0.2960075498504904	2.413977125765975	0.2960075498504904	0.2900153243835233	2.413977125765975	0.2900153243835233	1.9308064961848064	-33.515884224377345	0.005039371561409721
22000	-7019.037515689148	-6969.430202719346	-49.60731296980139	-6969.430202719346	19.194463010227526	52.3768281546528	1.0365298979745623	0.31736547511790275	0.13594309153654768	0.2673115041190781	0.2793799292264754	0.2960075498504904	2.413977125765975	0.2960075498504904	0.2900153243835233	2.413977125765975	0.2900153243835233	3.0979301136690442	-38.66499872572471	0.003051581543125297
23000	-7087.633596960768	-7037.158292491981	-50.475304468786774	-7037.158292491981	18.351774858252707	51.54249930479902	0.6986016226519245	0.31736547511790275	0.1704548222052111	0.2327997734504147	0.2793799292264754	0.2960075498504904	2.604548316879878	0.2960075498504904	0.09944413326962015	2.604548316879878	0.09944413326962015	2.987491123461269	-38.89683799264144	0.002273412581419633
24000	-6932.553464953278	-6888.035164903307	-44.518300049971124	-6888.035164903307	17.609177833935938	44.162594527378744	0.6986016226519245	0.31736547511790275	0.1704548222052111	0.2327997734504147	0.2793799292264754	0.2960075498504904	2.331389095609648	0.2960075498504904	0.37260335453985066	2.331389095609648	0.37260335453985066	1.605342544763768	-35.212245039527424	0.0038065222373508734
25000	-6974.79147355332	-6931.685781618308	-43.105691935012175	-6931.685781618308	18.253625449660742	46.77540146542831	0.14118761320597323	0.26698643138276723	0.1704548222052111	0.2327997734504147	0.32975897296161094	0.2960075498504904	2.331389095609648	0.2960075498504904	0.37260335453985066	2.331389095609648	0.37260335453985066	2.7171115957155174	-34.77464500141621	0.005007705865309819
26000	-7140.1798570683	-7090.062421967233	-50.11743510106731	-7090.062421967233	18.193160075991926	54.032841063258495	0.14118761320597323	0.26698643138276723	0.1704548222052111	0.2327997734504147	0.32975897296161094	0.5891221797979627	2.331389095609648	0.5891221797979627	0.07948872459237832	2.331389095609648	0.07948872459237832	2.402986968186271	-42.436956161063286	0.005990284323885017
27000	-7390.484542538959	-7341.4091843662845	-49.075358172674754	-7341.4091843662845	17.555464703725473	50.57290976468253	0.14118761320597323	0.3079583392005213	0.12948291438745702	0.2327997734504147	0.32975897296161094	0.5891221797979627	2.0823805870163707	0.5891221797979627	0.3284972331856556	2.0823805870163707	0.3284972331856556	4.0659136537493605	-40.240980184708306	0.004928506373695873
28000	-7246.811835577833	-7199.537524900144	-47.2743106776895	-7199.537524900144	19.809279189404695	53.77631196919065	0.3093856929233189	0.30866079100630245	0.12948291438745702	0.2327997734504147	0.3290565211558298	0.746972713166508	1.9245300536478254	0.746972713166508	0.3284972331856556	1.9245300536478254	0.3284972331856556	2.609128964076386	-39.10427156394514	0.005514628130721685
29000	-7326.429714772444	-7264.78118321417	-61.64853155827369	-7264.78118321417	18.35054848274071	69.2051990463058	0.3093856929233189	0.33130724211636886	0.21155661683417165	0.182717626351785	0.2744185146976784	0.746972713166508	1.9994635923692128	0.746972713166508	0.2535636944642682	1.9994635923692128	0.2535636944642682	5.453567111566925	-51.48766896237946	0.0038607550254597355
30000	-7163.809754787372	-7103.163327335428	-60.646427451944234	-7103.163327335428	20.187366167585857	70.19253795463986	0.3093856929233189	0.33130724211636886	0.17922181990352642	0.182717626351785	0.30675331162832364	0.3411037079950821	2.1684019505284113	0.3411037079950821	0.4904943414764956	2.1684019505284113	0.4904943414764956	5.0373718281424855	-50.018279184111705	0.0032303225037263713
31000	-7079.287282222665	-7034.992280479765	-44.295001742900354	-7034.992280479765	18.310226999527007	45.609721334594326	0.3093856929233189	0.294477717612882	0.17922181990352642	0.182717626351785	0.3435828361318105	0.3411037079950821	2.3937913547670195	0.3411037079950821	0.2651049372378874	2.3937913547670195	0.2651049372378874	2.8800789410873855	-34.37350733957113	0.003256680876876233
32000	-7308.705773595531	-7249.143632196532	-59.562141398999536	-7249.143632196532	27.546093319816595	79.89616994747236	0.35536131036268004	0.294477717612882	0.17922181990352642	0.182717626351785	0.3435828361318105	0.2072826411284245	2.3937913547670195	0.2072826411284245	0.39892600410454504	2.3937913547670195	0.39892600410454504	5.8831993388146735	-49.145878525667314	0.003744576592041749
33000	-7243.161598523472	-7187.864823535733	-55.29677498773919	-7187.864823535733	17.114191381756765	59.202910734794195	0.35536131036268004	0.294477717612882	0.17922181990352642	0.182717626351785	0.3435828361318105	0.2072826411284245	2.3937913547670195	0.2072826411284245	0.39892600410454504	2.3937913547670195	0.39892600410454504	4.269580838677306	-45.99337853602494	0.00462787568507436
34000	-7125.328899328605	-7086.684349186535	-38.64455014206989	-7086.684349186535	16.13093239979686	37.298263299304026	0.35536131036268004	0.294477717612882	0.17922181990352642	0.182717626351785	0.3435828361318105	0.2072826411284245	2.5522020717639458	0.2072826411284245	0.24051528710761874	2.5522020717639458	0.24051528710761874	2.3149608939832613	-29.6695957872841	0.004148513438013117
35000	-7351.701417575864	-7301.985690007606	-49.71572756825831	-7301.985690007606	19.061621770266182	55.08063896755613	0.35536131036268004	0.294477717612882	0.17922181990352642	0.182717626351785	0.3435828361318105	0.2072826411284245	2.5522020717639458	0.2072826411284245	0.24051528710761874	2.5522020717639458	0.24051528710761874	2.4413739332186073	-42.22855842550204	0.006940176566972794
36000	-7232.886357594174	-7182.672666984409	-50.21369060976468	-7182.672666984409	16.486891041569244	50.77704567983375	0.35536131036268004	0.294477717612882	0.26436079663222284	0.182717626351785	0.2584438594031141	0.2072826411284245	2.5522020717639458	0.2072826411284245	0.24051528710761874	2.5522020717639458	0.24051528710761874	2.2730130338493884	-42.388068334034216	0.006029069129872163
37000	-7359.516092324455	-7323.428595983078	-36.087496341377445	-7323.428595983078	15.376618514496595	36.17725291689422	0.47185613357718037	0.294477717612882	0.26436079663222284	0.182717626351785	0.2584438594031141	0.7273521262897399	2.0321325866026303	0.7273521262897399	0.24051528710761874	2.0321325866026303	0.24051528710761874	1.337137045183238	-28.461918874075412	0.005899882829696583
38000	-6977.607327969264	-6933.139164121235	-44.46816384802903	-6933.139164121235	19.33674177180691	48.87233529530063	0.47185613357718037	0.294477717612882	0.26436079663222284	0.182717626351785	0.2584438594031141	0.7273521262897399	2.0321325866026303	0.7273521262897399	0.24051528710761874	2.0321325866026303	0.24051528710761874	2.000873391105777	-35.06468545118473	0.0036191277913944294
39000	-6957.791808618541	-6905.498709807088	-52.293098811453525	-6905.498709807088	18.892598431503007	56.433013248102675	0.2912073962460968	0.3179471785380395	0.24089133570706533	0.182717626351785	0.2584438594031141	0.7273521262897399	2.0321325866026303	0.7273521262897399	0.24051528710761874	2.0321325866026303	0.24051528710761874	3.480295510708121	-42.969966079924	0.004157320019791295
40000	-7121.865801540392	-7064.860441849073	-57.00535969131839	-7064.860441849073	17.556065663310704	59.36804185623175	0.12183564170672995	0.3179471785380395	0.17265469639887604	0.30137404953368024	0.20802407552940816	0.7273521262897399	2.0321325866026303	0.7273521262897399	0.24051528710761874	2.0321325866026303	0.24051528710761874	5.326629834600502	-47.013965194060866	0.0037986145860176464
41000	-6846.124690257315	-6792.52145883982	-53.60323141749479	-6792.52145883982	27.430284560109044	67.16404981036202	0.26654127692082047	0.3179471785380395	0.21975643015196544	0.25427231578059084	0.20802407552940816	0.36370646453064426	2.395778248361726	0.36370646453064426	0.24051528710761874	2.395778248361726	0.24051528710761874	4.78920006361969	-41.838995440013434	0.0022439893664448207
42000	-7185.372965160743	-7120.618245763102	-64.75471939764032	-7120.618245763102	18.040813584663923	69.71598209534895	0.26654127692082047	0.3179471785380395	0.21975643015196544	0.23472945373761236	0.22756693757238664	0.36370646453064426	2.0835967399768416	0.36370646453064426	0.5526967954925032	2.0835967399768416	0.5526967954925032	5.429003976775687	-52.24302690699062	0.0019140903541526328
