Sample	likelihood
0	-6897.34200219756
500	-6966.307414769278
1000	-7027.159547111176
1500	-7172.6952209752535
2000	-7347.409391224516
2500	-6934.545903088919
3000	-7015.236004746079
3500	-6809.3828444601095
4000	-6957.7445528827875
4500	-7025.582719986949
5000	-6874.32046090149
5500	-6984.14354617042
6000	-6901.590497672885
6500	-6923.554883925435
7000	-6906.553838095039
7500	-7147.456375346219
8000	-7084.185053137132
8500	-6926.279323014521
9000	-6870.3954181309255
9500	-6862.676991056475
10000	-6981.246918319317
10500	-6994.771105146777
11000	-6899.61326713408
11500	-6992.5448668738645
12000	-7023.940161235507
12500	-7181.832121205525
13000	-6937.890484002185
13500	-6973.826774161052
14000	-7060.603203503923
14500	-7156.652362969139
15000	-7084.603068283618
15500	-7110.013723066778
16000	-7092.715459250592
16500	-7071.035517659435
17000	-7335.405540661649
17500	-7162.164677066435
18000	-7112.116666975539
18500	-7250.788212896525
19000	-7190.25706179699
19500	-7164.099107597793
20000	-6980.0431610597625
20500	-7061.898765407145
21000	-7024.822790577234
21500	-7115.440513274611
22000	-6969.430202719346
22500	-6900.879440663265
23000	-7037.158292491981
23500	-6774.508242962122
24000	-6888.035164903307
24500	-6893.111086157111
25000	-6931.685781618308
25500	-7249.236788354539
26000	-7090.062421967233
26500	-7011.140407134373
27000	-7341.4091843662845
27500	-6946.181058833114
28000	-7199.537524900144
28500	-6889.86068156962
29000	-7264.78118321417
29500	-6919.297044281466
30000	-7103.163327335428
30500	-7023.397056985372
31000	-7034.992280479765
31500	-7270.49566954981
32000	-7249.143632196532
32500	-7182.938428604861
33000	-7187.864823535733
33500	-7001.063461711847
34000	-7086.684349186535
34500	-6876.595469660099
35000	-7301.985690007606
35500	-7015.355879439073
36000	-7182.672666984409
36500	-7163.485597385659
37000	-7323.428595983078
37500	-7039.974400131707
38000	-6933.139164121235
38500	-6909.105403004732
39000	-6905.498709807088
39500	-6951.5291923956165
40000	-7064.860441849073
40500	-7115.449302568101
41000	-6792.52145883982
41500	-7100.472410459458
42000	-7120.618245763102
42500	-7019.492128311869
43000	-7024.271380933931
43500	-7110.121696904551
44000	-7274.055070572082
44500	-6829.965173734712
45000	-7220.492691648764
45500	-6910.841203222843
46000	-7315.694836940199
46500	-7057.615543016828
47000	-7010.152557596135
47500	-7179.576726127697
48000	-7022.273417022069
48500	-7127.191838887529
49000	-7062.250384854719
49500	-6984.994805517552
50000	-6799.966414633889
50500	-6977.688900737374
51000	-7319.190283467954
51500	-7049.094665730838
52000	-6942.242551438891
52500	-7045.049825686916
53000	-6875.459539950677
53500	-7075.322669583083
54000	-6933.5955603184675
54500	-6917.861130023971
55000	-6922.372123523485
55500	-6957.707801508234
56000	-7070.644182582748
56500	-7058.253697502335
57000	-6829.709230508236
57500	-6925.500130951683
58000	-6854.383991758869
58500	-6819.11217975977
59000	-6941.087924635569
59500	-6864.988549296422
60000	-6978.212898692485
60500	-6790.336844364032
61000	-6800.232121536691
61500	-6995.466782880062
62000	-7129.202017677703
62500	-7212.995036067666
63000	-6851.19381219804
63500	-6974.460323245826
64000	-6966.185452104081
64500	-6994.840231216188
65000	-7140.143318351304
65500	-6933.668499465619
66000	-6866.622360669087
66500	-6946.2846859920855
67000	-6833.517996143542
