Sample	likelihood
0	-21317.65227479587
500	-21320.499450948788
1000	-21326.781545529833
1500	-21319.350993838234
2000	-21329.07212129119
2500	-21317.937828030925
3000	-21317.954223231045
3500	-21329.899163201444
4000	-21323.766160919968
4500	-21323.25397330927
5000	-21326.638954614384
5500	-21325.966765862322
6000	-21320.380959973078
6500	-21326.01318209786
7000	-21329.17127687479
7500	-21326.944286135014
8000	-21328.271785994824
8500	-21330.321680360103
9000	-21332.319918529545
9500	-21328.79920213679
10000	-21320.457475862375
10500	-21320.23234372376
11000	-21321.716221639315
11500	-21326.947291951612
12000	-21324.16822914957
12500	-21329.471584959643
13000	-21325.039910923486
13500	-21331.011376245056
14000	-21330.25456831362
14500	-21319.74872814084
15000	-21324.049509002278
15500	-21327.302093429862
16000	-21329.9694781736
16500	-21324.95039284203
17000	-21336.50395204929
17500	-21321.36940783
18000	-21319.95317077223
18500	-21327.778480647637
19000	-21319.659820096895
19500	-21324.13297049369
20000	-21320.22728519823
20500	-21323.603080660814
21000	-21330.625124829785
21500	-21314.855563589776
22000	-21319.01887146829
22500	-21314.03709053084
23000	-21319.91226091062
23500	-21319.578918054678
24000	-21324.118293059968
24500	-21318.382742252677
25000	-21321.516203075196
25500	-21326.543976402667
26000	-21315.571453097233
26500	-21324.229911710197
27000	-21331.72428630153
27500	-21316.938371465538
28000	-21315.76334851543
28500	-21315.218283584196
29000	-21321.604005593086
29500	-21320.207501390847
30000	-21322.90418293796
30500	-21334.919707387824
31000	-21333.15981965613
31500	-21337.403157118144
32000	-21330.786639446967
32500	-21316.96794513878
33000	-21323.710294485132
33500	-21324.51154698816
34000	-21325.35052614561
34500	-21321.26646167882
35000	-21321.344705817348
35500	-21315.692165882814
36000	-21335.61070134479
36500	-21321.11554810545
37000	-21324.652289843754
37500	-21319.84832028856
38000	-21336.031087725038
38500	-21328.102367267365
39000	-21323.562145527147
39500	-21312.03238662257
40000	-21323.258926821163
40500	-21321.2005273107
41000	-21326.69366916096
41500	-21328.378297918945
42000	-21314.962453383938
42500	-21334.49004774411
43000	-21321.17935557088
43500	-21315.365627333325
44000	-21309.250344930624
44500	-21316.013128316747
45000	-21325.538490855964
45500	-21321.496789328212
46000	-21333.249860436033
46500	-21326.079452133232
47000	-21326.915590103956
47500	-21325.98934717788
48000	-21332.403495890114
48500	-21320.045852438758
49000	-21318.46175870658
49500	-21317.79336117416
50000	-21319.09915177553
50500	-21320.06073613783
51000	-21316.28947080644
51500	-21321.533672050602
52000	-21322.8695843957
52500	-21334.82265963381
53000	-21322.24342150043
53500	-21324.746389711392
54000	-21311.099801440774
54500	-21321.98004469542
55000	-21316.198344776247
55500	-21323.75811223154
56000	-21319.44243256569
56500	-21320.573274273163
57000	-21325.611197570735
57500	-21322.019533861567
58000	-21312.25133204957
58500	-21333.34899209125
59000	-21326.775538017813
59500	-21334.28617973419
60000	-21322.66509543995
60500	-21314.68397124464
61000	-21313.92332581759
61500	-21320.3235653389
62000	-21314.571917979443
62500	-21316.64993931501
63000	-21319.249670703586
63500	-21313.999749719147
64000	-21318.39198602144
64500	-21313.7705880622
65000	-21322.53402278413
65500	-21316.401534086704
66000	-21317.753641220046
66500	-21316.90910798202
67000	-21318.873599210303
67500	-21320.861162854995
68000	-21322.750488826787
68500	-21317.74651803446
69000	-21321.86061920475
69500	-21318.988864096595
70000	-21320.26140921871
70500	-21330.701637599625
71000	-21322.189752202663
71500	-21322.096769279113
72000	-21325.921609321955
72500	-21319.48469947558
73000	-21318.352581804353
73500	-21323.734824218012
74000	-21315.784744274762
74500	-21321.372115487316
75000	-21316.57143173703
75500	-21325.28705397986
76000	-21327.11780096703
76500	-21325.207113335036
77000	-21314.831202706857
77500	-21322.944391671666
78000	-21322.24672480508
78500	-21328.11058188242
79000	-21317.611234495085
79500	-21319.641671893285
80000	-21316.758095389643
80500	-21331.068709063922
81000	-21323.215219017038
81500	-21314.681911528678
82000	-21320.267634870805
82500	-21314.577521371804
83000	-21318.78676646254
83500	-21313.737461088465
84000	-21322.567997318267
84500	-21328.49153793563
85000	-21323.306937483
85500	-21322.105433604876
86000	-21340.824805909848
86500	-21319.4252441046
87000	-21323.004018034993
87500	-21315.364005707743
88000	-21329.50795732972
88500	-21321.186960431947
89000	-21316.343073876855
89500	-21319.99028621535
90000	-21326.686316859268
90500	-21338.772807561672
91000	-21325.02016977769
91500	-21314.032182125284
92000	-21320.689256858597
92500	-21325.231168875605
93000	-21327.817992328022
93500	-21320.70251102326
94000	-21318.71639291873
94500	-21325.939715306435
95000	-21314.586380143617
95500	-21320.266214832332
96000	-21322.653219233584
96500	-21327.038186031517
97000	-21329.88963498314
97500	-21312.82317019953
98000	-21317.687470424098
98500	-21315.39929387928
99000	-21316.784058814424
99500	-21320.682917914448
100000	-21314.281461356702
100500	-21317.17585448119
101000	-21313.688981723513
101500	-21316.2322938584
102000	-21317.82949703829
102500	-21320.800983168938
103000	-21317.858935584965
103500	-21325.278975990277
104000	-21325.100892880808
104500	-21323.637681475768
105000	-21321.824860983237
105500	-21318.523432286147
106000	-21326.37043225277
106500	-21313.56437961701
107000	-21319.462461226583
107500	-21320.955882089125
108000	-21328.655379039257
108500	-21321.393775033695
109000	-21323.23434246334
109500	-21322.94192898681
110000	-21313.2636880959
110500	-21317.327608401396
111000	-21325.892068836463
111500	-21327.26893474324
112000	-21332.080842353495
112500	-21313.201284349892
113000	-21313.9959482671
113500	-21318.33044286561
114000	-21323.72779537077
114500	-21319.139325172768
115000	-21319.443268522486
115500	-21328.624345012242
116000	-21325.819019670853
116500	-21317.6842308756
117000	-21314.102316771852
117500	-21325.79162713036
118000	-21325.027521855627
118500	-21326.38629703009
119000	-21327.543071465505
119500	-21328.52345572114
120000	-21332.37127341368
120500	-21335.26997209178
121000	-21319.641015213965
121500	-21313.614381842403
122000	-21319.68271036543
122500	-21322.807817151293
123000	-21331.764620109843
123500	-21342.7219748676
124000	-21330.152581423496
124500	-21331.896460030697
125000	-21332.588536026582
125500	-21330.518344486216
126000	-21328.763674672064
126500	-21329.29522654484
127000	-21338.204499238796
127500	-21318.637745303684
128000	-21330.444448281945
128500	-21335.04905972879
129000	-21337.45292089206
129500	-21328.849233132216
130000	-21322.002885716793
130500	-21320.25318500059
131000	-21325.096502527776
131500	-21321.021757945247
132000	-21324.95766652219
132500	-21314.510344364113
133000	-21336.757012470844
133500	-21321.16088600755
134000	-21322.00729718628
134500	-21329.06679297132
135000	-21314.968241583323
135500	-21324.681760525145
136000	-21326.539763487912
136500	-21321.907631434893
137000	-21322.943125235277
137500	-21316.52335680022
138000	-21320.03068779034
138500	-21322.924934750597
139000	-21321.21641870917
139500	-21322.484487804028
140000	-21324.086078032935
140500	-21340.907149192855
141000	-21323.28616357491
141500	-21317.112943773373
142000	-21321.688416668374
142500	-21316.80699012713
143000	-21322.055806049582
143500	-21325.500077922916
144000	-21326.523539428377
144500	-21317.916866099666
145000	-21315.441783645172
145500	-21324.283710391122
146000	-21331.041966593828
146500	-21325.154548534756
147000	-21316.039863533697
147500	-21320.55584147038
148000	-21311.01831798374
148500	-21323.21884900121
149000	-21317.028772587055
149500	-21322.018739339495
150000	-21319.674038665387
150500	-21321.72296239719
151000	-21320.775390658324
151500	-21322.032919039124
152000	-21323.313222404435
152500	-21328.58731600449
153000	-21332.69383233447
153500	-21314.968513167772
154000	-21324.999020184914
154500	-21321.87742610814
155000	-21321.5565163016
155500	-21319.141176986595
156000	-21317.92629287853
156500	-21318.252675863045
157000	-21316.88185109985
157500	-21317.82102471577
158000	-21310.79232967136
158500	-21321.31005647798
159000	-21324.624768358077
159500	-21316.960084107868
160000	-21319.45552557853
160500	-21322.86534416719
161000	-21321.419207677434
161500	-21325.59768822116
162000	-21318.2436717669
162500	-21330.703374015666
163000	-21319.60825657788
163500	-21323.23869483988
164000	-21322.054443084573
164500	-21322.986843645685
165000	-21329.02726305849
165500	-21325.896789267226
166000	-21312.34264320977
166500	-21329.953442300215
167000	-21321.4238175686
167500	-21326.213577637314
168000	-21327.066510667944
168500	-21318.30464051053
169000	-21325.477868136568
169500	-21325.862674553402
170000	-21330.32690440766
170500	-21331.666728273412
171000	-21333.029777680153
171500	-21333.061752735353
172000	-21325.885884432242
172500	-21323.32868716115
173000	-21331.26553581054
173500	-21324.358032359538
174000	-21338.431971561993
174500	-21330.273269134894
175000	-21320.45551544567
175500	-21331.474924403465
176000	-21332.850605454965
176500	-21326.852360770074
177000	-21322.121226341937
177500	-21318.94907013752
178000	-21334.285086408498
178500	-21320.369434577726
179000	-21316.38151939858
179500	-21321.13461903746
180000	-21321.736174361693
180500	-21317.610213593623
181000	-21316.79126660603
181500	-21311.784191971194
182000	-21316.728254582842
182500	-21308.94084126306
183000	-21318.699568225307
183500	-21316.30362148047
184000	-21326.465772974105
184500	-21331.66283237634
185000	-21327.189677047754
185500	-21315.937333980044
186000	-21323.07471498499
186500	-21312.20569053367
187000	-21323.559614399914
187500	-21314.937436868895
188000	-21321.93726011083
188500	-21313.899743785663
189000	-21319.647229400478
189500	-21322.7616040224
190000	-21312.03034724742
190500	-21325.84514824744
191000	-21313.647603374087
