#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7035.691166905808	-6983.272226864275	-52.41894004153323	-6983.272226864275	17.20707035923989	55.24390308288194	0.15889619190031498	0.2684578976861857	0.15779050395463512	0.287569276687379	0.28618232167180324	0.5218576714107753	2.458107561947517	0.5218576714107753	0.020034766641695012	2.458107561947517	0.020034766641695012	3.1883324865268894	-43.4232058535198	0.0042865089825584925
1000	-6965.900371000745	-6920.96180598892	-44.93856501182468	-6920.96180598892	18.328974281509844	46.459320844370744	0.2831324632177249	0.2684578976861857	0.15779050395463512	0.287569276687379	0.28618232167180324	0.6123842447568482	2.341594263154928	0.6123842447568482	0.0460214920882113	2.341594263154928	0.0460214920882113	1.6624772189418908	-34.497818718026664	0.0024137626245156543
2000	-6987.238522966922	-6945.981488229981	-41.25703473694134	-6945.981488229981	15.976791194895565	40.90762312545023	0.2831324632177249	0.2684578976861857	0.15779050395463512	0.287569276687379	0.28618232167180324	0.6123842447568482	2.341594263154928	0.6123842447568482	0.0460214920882113	2.341594263154928	0.0460214920882113	1.7106596664111289	-31.875837025308037	0.003317117860666729
3000	-6965.12289073005	-6910.8539408357265	-54.268949894324024	-6910.8539408357265	18.384544940241216	58.390973350094846	0.45456866679665464	0.2684578976861857	0.1635782014312768	0.287569276687379	0.28039462419516153	0.3469786333571222	2.341594263154928	0.3469786333571222	0.3114271034879373	2.341594263154928	0.3114271034879373	3.3587975891683395	-43.998308930839045	0.003220523505452327
4000	-6900.335383410628	-6841.082835866235	-59.25254754439368	-6841.082835866235	22.2299820569628	67.01891438428345	0.8063618390372634	0.2684578976861857	0.15225837824650817	0.30109154962045137	0.2781921744468578	0.34983836907208843	2.241008196367056	0.34983836907208843	0.4091534345608428	2.241008196367056	0.4091534345608428	5.0155309712047345	-46.800344022765195	0.002191194210649809
5000	-6897.064951571552	-6827.819326123952	-69.24562544759979	-6827.819326123952	35.581316761928676	101.39081665792905	0.5118190139426815	0.2684578976861857	0.15225837824650817	0.30109154962045137	0.2781921744468578	0.34983836907208843	2.3372208388327045	0.34983836907208843	0.3129407920951943	2.3372208388327045	0.3129407920951943	4.349958636223212	-55.010649416891724	0.0011969364756957428
6000	-6802.364286571005	-6732.541448540133	-69.82283803087167	-6732.541448540133	29.201547077479965	95.74765386815238	0.5118190139426815	0.2684578976861857	0.15225837824650817	0.30109154962045137	0.2781921744468578	0.2978817675649795	2.2118953726987156	0.2978817675649795	0.49022285973629226	2.2118953726987156	0.49022285973629226	6.292732140567895	-55.58501834371174	0.0013678979288783801
7000	-6781.9627972066055	-6715.397287799055	-66.56550940755018	-6715.397287799055	23.61448727117699	77.09867707483848	0.25103377564812945	0.2684578976861857	0.15225837824650817	0.30109154962045137	0.2781921744468578	0.334715298962655	2.1750618413010403	0.334715298962655	0.49022285973629226	2.1750618413010403	0.49022285973629226	3.8632073546927193	-53.49941247763146	0.0014550073055684951
8000	-7081.18761023375	-7011.97326193258	-69.21434830117042	-7011.97326193258	17.053223098674913	74.68318386372584	0.13112468125720578	0.2826537013396812	0.15672608092030507	0.282428043293159	0.2781921744468578	0.42107590756570246	2.088701232697993	0.42107590756570246	0.49022285973629226	2.088701232697993	0.49022285973629226	8.382756597452262	-57.55589919606457	0.0028537928997051467
9000	-6921.633866082962	-6860.890203512745	-60.743662570218014	-6860.890203512745	27.412134606122578	79.41112786481284	0.1	0.2826537013396812	0.15672608092030507	0.282428043293159	0.2781921744468578	0.29305385018693614	2.088701232697993	0.29305385018693614	0.6182449171150586	2.088701232697993	0.6182449171150586	3.80525978067591	-49.587878161652036	0.0023383982846582408
10000	-6940.489703263401	-6873.470832717569	-67.01887054583204	-6873.470832717569	23.006588754441875	84.22221432243451	0.15852966023148796	0.2826537013396812	0.16565280436097496	0.2694703380421192	0.2822231562572277	0.29305385018693614	2.088701232697993	0.29305385018693614	0.6182449171150586	2.088701232697993	0.6182449171150586	5.411497978952171	-56.83376476867071	0.0036434193354276845
11000	-7046.2778447516075	-6986.299644170761	-59.97820058084625	-6986.299644170761	31.079563860522327	83.95239922610209	0.12267256004507684	0.2826537013396812	0.15806296234206416	0.2694703380421192	0.28981299827613854	0.23362305783119233	2.088701232697993	0.23362305783119233	0.6776757094708024	2.088701232697993	0.6776757094708024	5.199214426766195	-48.05413229861311	0.0021276141975079994
12000	-6966.840735656743	-6923.7844692849485	-43.05626637179473	-6923.7844692849485	17.47143601137782	45.36651855250879	0.1	0.2826537013396812	0.15806296234206416	0.2694703380421192	0.28981299827613854	0.23362305783119233	2.088701232697993	0.23362305783119233	0.6776757094708024	2.088701232697993	0.6776757094708024	3.0068668385479946	-34.850742058621755	0.005332103171253616
13000	-6886.582124669813	-6846.095738729984	-40.486385939829496	-6846.095738729984	18.825391689991044	45.16719614029768	0.1	0.2922908940331819	0.15806296234206416	0.2694703380421192	0.2801758055826378	0.3210684116167101	2.001255878912475	0.3210684116167101	0.6776757094708024	2.001255878912475	0.6776757094708024	1.8753321691461904	-31.77032812896258	0.003930218672093169
14000	-6893.582663320617	-6842.834674641568	-50.74798867904871	-6842.834674641568	17.927451877255272	51.42611906635122	0.19137691945272148	0.3020545676471107	0.1467842768786474	0.28074902350553593	0.27041213196870906	0.20691983387313795	2.115404456656047	0.20691983387313795	0.6776757094708024	2.115404456656047	0.6776757094708024	2.6093159382909423	-40.489695291214524	0.002761332695036815
15000	-6867.578342813892	-6826.112726841253	-41.4656159726392	-6826.112726841253	17.295845537854284	42.07535831324139	0.2123112449770563	0.3020545676471107	0.1467842768786474	0.281997106940941	0.269164048533304	0.3001505361022204	2.115404456656047	0.3001505361022204	0.5844450072417199	2.115404456656047	0.5844450072417199	2.6930528081020033	-31.90971759820103	0.003461421058699636
16000	-6861.383588551507	-6807.368024776948	-54.015563774559084	-6807.368024776948	21.367090680350405	60.60044297502603	0.2123112449770563	0.3020545676471107	0.1467842768786474	0.281997106940941	0.269164048533304	0.3001505361022204	2.115404456656047	0.3001505361022204	0.5844450072417199	2.115404456656047	0.5844450072417199	4.715319342395843	-43.65767691265233	0.0033119669590123877
