Sample	likelihood
0	-6983.272226864275
500	-6790.544813537359
1000	-6920.96180598892
1500	-6873.085938417716
2000	-6945.981488229981
2500	-6853.309042283585
3000	-6910.8539408357265
3500	-6927.299663753192
4000	-6841.082835866235
4500	-6772.08199937524
5000	-6827.819326123952
5500	-6693.708326254429
6000	-6732.541448540133
6500	-6801.205621289931
7000	-6715.397287799055
7500	-6736.53224377147
8000	-7011.97326193258
8500	-6673.986588268634
9000	-6860.890203512745
9500	-6852.947275208451
10000	-6873.470832717569
10500	-6824.859605361832
11000	-6986.299644170761
11500	-7028.272537012311
12000	-6923.7844692849485
12500	-6932.3428668345005
13000	-6846.095738729984
13500	-6928.453040869014
14000	-6842.834674641568
14500	-6769.256931972962
15000	-6826.112726841253
15500	-6854.209224138818
16000	-6807.368024776948
16500	-7068.386015337154
17000	-7104.290914459146
17500	-7004.29047827215
18000	-6930.260084129122
18500	-6930.837084749404
19000	-6788.065390826636
19500	-6993.909123568893
20000	-6916.003935627384
20500	-7066.708793661403
21000	-6975.802367567322
21500	-6822.204725634118
22000	-7057.8891371044865
22500	-6782.007303441755
23000	-6836.352751899994
23500	-6844.429528516151
24000	-6973.640084500569
24500	-6803.7863950694
25000	-6870.293297478177
25500	-6862.02949368431
26000	-6895.007944367972
26500	-6891.868405273847
27000	-6911.63073734027
27500	-6881.24596914569
28000	-6780.870846042612
28500	-6976.98641228231
29000	-7023.896294978945
29500	-6877.496671156933
30000	-6808.886781942316
30500	-6873.140986722458
31000	-6921.899683213569
31500	-6796.778706586051
32000	-6579.7235742004395
32500	-6833.132009171101
33000	-6897.917837357066
33500	-6825.835256268553
34000	-6732.537859801747
34500	-6942.57461463939
35000	-6970.161878848809
35500	-6794.967264863154
36000	-6829.472878485928
36500	-6799.012872504669
37000	-6684.905254472833
37500	-6872.801512696274
38000	-7076.408047382786
38500	-6874.832371995012
39000	-6922.25597968699
39500	-6984.006549840492
40000	-6819.028846514585
40500	-6965.541501861401
41000	-6859.494826562443
41500	-7067.570965851232
42000	-6947.458948145454
42500	-6992.609259976436
43000	-6877.216365484673
43500	-6852.453116250392
44000	-6852.583501080798
44500	-6820.2372418659925
45000	-6893.555046217994
45500	-6864.021158557832
46000	-6892.4796963047775
46500	-6990.355263517392
47000	-6730.504762690751
47500	-6871.77380516089
48000	-6883.655641884875
48500	-6755.697655881464
49000	-6774.403046155199
49500	-6789.064948585638
50000	-6879.209213850345
50500	-6756.187924192923
51000	-6687.328421433247
51500	-6834.251823668289
52000	-6768.948215337641
52500	-6716.368708276484
53000	-6886.535958831398
53500	-6956.277845155292
54000	-6893.219895998273
54500	-6867.471736351716
55000	-6887.449821618583
55500	-6771.837597783932
56000	-7039.623357330044
56500	-6896.160266350366
57000	-7083.38227438497
57500	-6969.2669117423375
58000	-6760.106031152134
58500	-6822.287725043922
59000	-6866.205129392883
59500	-6890.648780822368
60000	-6808.874648586787
60500	-6736.6441427426
61000	-6627.19392759795
61500	-6816.157988067455
62000	-6928.913906640814
62500	-6917.391455067738
63000	-6739.791282400173
63500	-6826.188517432465
64000	-6886.739122490606
64500	-6743.886351688066
65000	-6751.060102649253
65500	-6788.7095393262925
66000	-6989.388122648184
66500	-6772.205601154959
67000	-7110.595586753482
67500	-6844.370557553803
68000	-6769.0494182885295
68500	-6751.0683595424825
69000	-6801.201006060534
69500	-7017.48289923751
70000	-7015.90326436412
70500	-7016.099851641873
71000	-7090.840712564718
71500	-6884.965889996749
72000	-6851.297828881565
72500	-6920.078992438836
73000	-6860.124261099476
73500	-6855.125468944607
74000	-6861.5454216712915
74500	-7133.99767426911
75000	-6835.053466713633
75500	-6807.247386841966
76000	-7020.973920247852
76500	-6983.008521149957
77000	-6776.505732546934
77500	-6818.248342204066
78000	-6724.995405158485
78500	-6907.867651035424
79000	-6829.4256324021
79500	-6776.564563204942
80000	-6864.761320040249
80500	-6820.487101060408
81000	-6923.742653053958
81500	-6921.0505154185275
82000	-6675.603565832454
82500	-6738.1134093294495
83000	-6901.854046432953
83500	-6875.941687570594
84000	-6827.975745620226
84500	-6902.704766787443
85000	-6813.2153916835105
85500	-6830.00980772401
86000	-6736.180679357014
86500	-7096.766910651258
87000	-6832.752833597368
87500	-6790.545761814538
88000	-7102.711033481763
88500	-6967.003418325251
89000	-6888.160206957853
89500	-7033.364807150563
90000	-6943.729194093455
90500	-7089.897630107105
91000	-6947.203245088685
91500	-7064.594300042482
92000	-7355.544940077052
92500	-7049.842255783762
93000	-7228.074125729933
93500	-7060.765980293402
94000	-7129.740268246767
94500	-6974.946685693894
95000	-7077.709538242907
95500	-7084.689678385441
96000	-7077.551069176868
96500	-7061.15756185586
97000	-6971.784585956333
97500	-7125.103377258821
98000	-7060.6315254883275
98500	-6997.540106381173
99000	-7138.838662807245
99500	-6981.994892837058
100000	-6897.658016824768
100500	-6839.536042285957
101000	-6969.225356654331
101500	-7026.9851335466155
102000	-6980.095572939367
102500	-6938.503206295183
103000	-6923.575828589246
103500	-6926.376536459725
