Sample	likelihood
0	-21367.725971551212
500	-21379.286879058865
1000	-21378.178176067693
1500	-21390.40429403272
2000	-21419.776940914326
2500	-21407.9082629932
3000	-21415.877149401877
3500	-21409.697697684336
4000	-21408.57609806973
4500	-21410.69744180842
5000	-21394.10191827265
5500	-21371.638959465505
6000	-21385.31978352168
6500	-21379.30182513444
7000	-21379.31874975294
7500	-21392.195129854692
8000	-21395.000722023018
8500	-21372.323386183398
9000	-21376.231912626856
9500	-21356.32954259464
10000	-21359.483920864484
10500	-21368.084944205817
11000	-21363.35258758613
11500	-21358.046250206986
12000	-21359.40034716476
12500	-21372.50073371547
13000	-21349.336464155756
13500	-21353.192647888616
14000	-21360.039159024425
14500	-21362.33172714512
15000	-21360.89632038164
15500	-21372.763218959546
16000	-21390.88725567851
16500	-21370.852603757558
17000	-21361.582421693423
17500	-21374.91178417159
18000	-21379.94313495985
18500	-21358.727980654232
19000	-21355.0213740885
19500	-21362.798441399915
20000	-21352.593806801196
20500	-21370.817822356534
21000	-21365.266439242063
21500	-21362.32427007651
22000	-21372.407126388076
22500	-21382.861297862008
23000	-21366.065565641664
23500	-21384.17745865697
24000	-21378.61058205024
24500	-21378.360586378225
25000	-21367.001178657116
25500	-21373.450146661122
26000	-21372.831268958027
26500	-21367.610169289983
27000	-21366.970381857813
27500	-21382.718883488335
28000	-21387.98251450098
28500	-21417.02505601243
29000	-21380.51136438403
29500	-21387.699386361848
30000	-21366.238126679073
30500	-21383.89844523261
31000	-21384.530149259095
31500	-21390.77564127362
32000	-21382.210269482457
32500	-21393.889572848377
33000	-21376.250494288117
33500	-21415.4840799082
34000	-21388.918205211467
34500	-21403.29665174968
35000	-21368.7090231527
35500	-21351.90711703264
36000	-21362.440192601378
36500	-21348.776257625334
37000	-21352.05332130971
37500	-21355.84438518573
38000	-21365.44906248464
38500	-21377.523234777174
39000	-21371.983800101996
39500	-21370.952438223827
40000	-21377.801155339283
40500	-21373.64361909364
41000	-21371.91175548761
41500	-21360.215852546015
42000	-21369.199863630638
42500	-21383.492926913324
43000	-21366.644257903892
43500	-21358.85316154194
44000	-21346.78735395937
44500	-21367.80369526718
45000	-21365.682414241586
45500	-21386.66148783491
46000	-21355.60025371069
46500	-21354.218008312055
47000	-21371.398423036313
47500	-21351.846336282353
48000	-21375.231420016287
48500	-21360.378759918574
49000	-21385.13137204222
49500	-21379.79110835841
50000	-21403.923870470433
50500	-21389.622065680433
51000	-21352.400910642027
51500	-21364.911155891245
52000	-21357.53013033491
52500	-21354.15377055016
53000	-21370.932031557797
53500	-21375.20344154311
54000	-21364.290647789905
54500	-21364.17397097435
55000	-21352.6468643402
55500	-21351.643856636845
56000	-21371.08569015273
56500	-21355.969533761127
