#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3247.111075482343	-3442.6820730627746	195.5709975804317	-3442.6820730627746	47.88017603130039	201.704470671297	0.8274898353053207	0.18373731110334302	2.542507228096395	0.2737554608002729	0.18373731110334302	2.542507228096395	0.2737554608002729	0.24654775801762663	5.199208897898115E-4	1.2743274228960004E-8	0.21934774188803335	5.116832179531082E-4	284.25370968223285	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	46.81260980179145	31.682770922820048	8.92729721786197	12.429446702379995	28.227200697976535	0.6859364881271405	23.57648730057209	4.276874437311854	0.027166137188297055	37.687891275196094	83.54315933636232	19.686334694539465	4.09678160598767	32.42351362866522	68.94877636371926	9.286988600829948	0.6045806845311982	29.589379717040767	30.613751485108583	71.06256236046305	1.4974189243487438E-149	3
1000	-3209.812987937568	-3444.083272165584	234.27028422801595	-3444.083272165584	46.542312964887735	210.01580668903512	0.8274898353053207	0.18373731110334302	2.542507228096395	0.2737554608002729	0.18373731110334302	2.542507228096395	0.2737554608002729	0.15121427706097046	4.547998361394987E-4	4.191365391332236E-9	0.13555086567199176	4.798135886630019E-4	284.2122713273623	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	13.690386377613308	4.9074672698088735	2.610795440326969	3.635001947894428	13.6530995725557	0.20060269215335108	6.894963172067653	5.343545580849139	0.0461654839043241	5.781391544162854	4.913465421329413	5.757284831339299	1.1981071623253958	9.482283324422786	58.113491758964585	2.7159874821802146	0.17681012023724638	8.65343852255595	8.95301689168654	20.782305020318457	1.3247459583414203E-150	4
2000	-3246.936002390742	-3467.381607779686	220.445605388944	-3467.381607779686	44.19827923961986	194.23102461222115	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2682337077488744	7.255735060480213E-4	3.360838338309879E-8	0.2819099144958736	6.303776932679337E-4	279.8633279579623	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	7.375659093786918	0.7607233711996901	5.189280165255368	1.9583475903033407	12.516578465775536	0.10807416458591884	1.284551842230895	4.273361023198735	0.021896809325876697	3.1147092522659254	1.7168872609113042	3.101721825121494	0.5091233623760788	5.69996017831162	24.81097072180465	1.4632310015961882	0.09525598001630334	4.662016890610404	4.823413936802836	11.196411319962156	5.7448198994817876E-151	2
3000	-3213.8901854746837	-3461.15120214675	247.26101667206666	-3461.15120214675	37.88673572807534	163.14303199823735	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.15148185948582538	6.508327426202532E-4	7.082163424373438E-9	0.13965914976597643	6.050633976555184E-4	287.9010873269441	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	9.871902002902317	18.59754995789706	0.5992882522042687	2.621137345593944	16.752731444686706	0.1446511489036222	0.7839722527630913	5.472052954261103	0.038195428083102737	2.042189452658981	2.2979563689467657	4.151479007978581	0.6814327881556473	7.62907390176669	25.08745877214109	1.9584518307705134	0.12749473476933113	6.239845591392632	6.455866397575466	14.985762482970552	2.695394764211312E-150	3
4000	-3260.3354914551473	-3462.81491542569	202.47942397054268	-3462.81491542569	28.928533857142106	151.09827297269726	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.361323051388826	7.50387305121914E-4	5.3380716180233446E-8	0.3255973741123725	6.920545529347204E-4	300.29960964018215	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	22.51297396895497	48.29918689751074	1.4732957304184073	5.9775306534711845	38.20477622369456	1.0171329741527253	1.2938022023467797	12.479072997260825	5.106830854994151E-4	4.657234033914565	5.240513114968444	9.467490541519469	1.5540144763218124	17.39818143527075	47.396183127188095	4.466269526645042	0.29075305287642766	13.9460045209613	6.065673851515458	34.17518534775474	3.496071948631954E-150	6
5000	-3247.786338709125	-3448.796265242596	201.0099265334707	-3448.796265242596	32.4627703415001	169.40407563877727	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.33526364361669453	7.029532454682453E-4	3.833816083150861E-8	0.29312686006527683	6.597238382218675E-4	296.3126677015781	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	29.408867679073257	12.06269813407848	26.886335719198545	7.808493372663836	49.90718730544473	1.328688474926898	8.4084745890481	16.301507168267527	0.0013102876264174104	6.083779941412501	6.845721803839891	11.60937038493937	2.030020830145966	22.72737561869695	54.05705910507801	5.834321565391932	0.3798129057103141	13.428937764346717	7.923635497008179	44.64330235471666	8.621813730441813E-150	5
6000	-3243.678496516422	-3457.9087041358466	214.23020761942453	-3457.9087041358466	33.95969134863554	175.20066929477093	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.23375712568901702	7.571541694919553E-4	2.2923968354108467E-8	0.20208952483104303	7.667444982199305E-4	293.25102011106105	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	29.589248758316973	45.735497332789805	14.531181543253076	6.771844060664668	50.213296075303305	1.3368380665297241	8.460048479539813	16.40149345432245	0.0011146630001595784	6.121095175840725	6.887710455040411	11.680577164548417	2.0424720864209407	22.866775359863965	29.314398086581647	5.8701067316929505	0.38214251127657894	5.144057279118556	7.9722355974296315	40.939173866197805	8.409802487598289E-151	5
7000	-3243.5523055416165	-3465.873099911239	222.32079436962235	-3465.873099911239	41.93115679848381	196.0592269234708	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.154495895209477	5.012417777881681E-4	6.00418304425136E-9	0.14976609347730332	5.171610716083635E-4	294.4896963261967	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	39.81602975066569	45.01708262591988	19.553519636954714	15.249135309396848	67.56826125405763	1.7988825827762407	11.384051846154101	22.070257905723057	0.0016045551468524663	8.236698052681252	9.268274657185279	15.717675419450543	2.7484012866322614	30.770102190384904	48.63570360024158	7.898961753903065	0.5142204765744723	4.677459908144714	4.141120557052243	55.088771531113494	1.001677291845949E-149	4
8000	-3246.8089373486237	-3453.68163964146	206.87270229283666	-3453.68163964146	48.267252076620736	223.56802020464448	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.3808524014852439	4.5720629360593436E-4	2.7002983823689707E-8	0.37113944066157845	4.6731804253702597E-4	292.18684259237114	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	16.371842302870558	34.4852895172726	8.040157242371789	8.663131136288035	27.783205027168624	0.7396775155890755	4.680976550401068	2.9850313201501018	0.041426377118868395	3.386824915977563	3.8109960249010553	6.462907149366064	1.1301074650467284	12.652272561047377	71.88959463623026	3.247952068579733	0.21144088459104715	1.923311703193218	1.7027758202361019	16.121064379895248	3.307092687334618E-151	3
9000	-3247.93208875254	-3452.7312781327437	204.79918938020373	-3452.7312781327437	56.43517389886287	257.63188555494554	0.8274898353053207	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.2855178817434128	2.4407266574563256	0.2737554608002729	0.30821957772541686	4.201504554704591E-4	2.3455089296953094E-8	0.3260670144039322	4.504036741951776E-4	294.0493780598056	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	22.47984799500778	28.849172147491192	11.039778500235638	11.895171447530267	38.148561064222996	1.0156363473432657	6.427354928941734	4.098686580040303	0.016497728281795295	4.650381300309216	5.2328021345730615	8.87408806143488	4.928664979060154	17.372581454310968	59.16807949755653	4.4596977814733565	0.2903252338744631	2.64086068842859	2.3380472948832858	22.135509863434137	6.703385354542295E-152	3
