Sample	likelihood
0	-3442.6820730627746
500	-3437.2709808802115
1000	-3444.083272165584
1500	-3454.6430254082425
2000	-3467.381607779686
2500	-3459.420530882063
3000	-3461.15120214675
3500	-3449.4375630972677
4000	-3462.81491542569
4500	-3449.831672120726
5000	-3448.796265242596
5500	-3451.0961043908815
6000	-3457.9087041358466
6500	-3463.4116839864723
7000	-3465.873099911239
7500	-3460.577846239922
8000	-3453.68163964146
8500	-3452.538045287735
9000	-3452.7312781327437
9500	-3440.874928017965
10000	-3440.2665643769656
10500	-3434.77360019881
11000	-3437.5073318803456
11500	-3433.248662971513
12000	-3444.6504570404068
12500	-3436.8648376207875
13000	-3434.5038723373127
13500	-3441.8336398672145
14000	-3441.333580018519
14500	-3436.7500058169985
15000	-3446.9980937092423
15500	-3442.1038408401587
16000	-3442.139521631889
16500	-3459.6443130593743
17000	-3450.64970437772
17500	-3455.7304887880723
18000	-3448.908865125141
18500	-3438.485761202684
19000	-3458.018520618929
19500	-3445.2218515830295
20000	-3467.1275920326757
20500	-3437.689248828432
21000	-3441.40098710575
21500	-3457.2875011758524
22000	-3462.0256084354596
22500	-3441.0843412324944
23000	-3448.1060465860824
23500	-3452.9503275490874
24000	-3433.753873858303
24500	-3438.219125479099
25000	-3450.9120418992115
25500	-3440.7002495523766
26000	-3424.409432591455
26500	-3443.881064297937
27000	-3449.9939849007064
27500	-3436.333551514158
28000	-3451.7539857602933
28500	-3450.364188670111
29000	-3453.528631456733
29500	-3442.4934991095074
30000	-3461.388093054414
30500	-3459.938801489108
31000	-3458.225057783622
31500	-3454.866995474328
32000	-3439.4022303672937
32500	-3437.9402572353124
33000	-3441.480745911627
33500	-3435.473819610968
34000	-3431.466786129819
34500	-3435.7863782595805
35000	-3439.0142787625064
35500	-3440.6443085517417
36000	-3442.946849816225
36500	-3439.456263891075
37000	-3440.558124506561
37500	-3447.459436956476
38000	-3443.7804020562735
38500	-3442.4455979184213
39000	-3436.0966307622075
39500	-3443.7077880901584
40000	-3442.5087370395586
40500	-3461.5202655867106
41000	-3451.7093097958655
41500	-3443.113481524935
42000	-3436.192147113104
42500	-3440.7719481209565
43000	-3440.463618242835
43500	-3429.876802656605
44000	-3436.9652373419276
44500	-3443.937090257644
45000	-3442.932504774863
45500	-3463.0116433331236
46000	-3457.2293748336733
46500	-3466.775668074602
47000	-3444.968259020787
47500	-3441.6286410869957
48000	-3454.836412399197
48500	-3432.5748168185137
49000	-3435.205530989245
49500	-3438.294582699326
50000	-3432.057569963299
50500	-3434.854569307371
51000	-3429.4922103377803
51500	-3434.350055997
52000	-3443.749448322628
52500	-3441.8073781158705
53000	-3443.703961129027
53500	-3440.320795712981
54000	-3435.5518776893523
54500	-3427.8156170322463
55000	-3431.33007794442
55500	-3437.3435929555167
56000	-3435.31229711604
56500	-3435.9405651080197
57000	-3440.2953167326823
57500	-3439.449554920372
58000	-3440.426548392095
58500	-3453.923107337394
59000	-3447.3534777860914
59500	-3456.936954448046
60000	-3439.0332530528794
60500	-3442.7302562339223
61000	-3434.7422988206017
61500	-3430.672277300351
62000	-3434.389283281651
62500	-3429.513606344597
63000	-3444.6605226483052
63500	-3454.4918136413003
64000	-3438.7005675430296
64500	-3440.7385361112197
65000	-3441.11409894222
65500	-3441.8339181715405
66000	-3443.651269886562
66500	-3448.126000435364
67000	-3446.713853078523
67500	-3450.7002707930724
68000	-3448.214061502579
