#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
60000	0:36.410692646977814	2.660570223948825	3.3707484030498116	3.8059934165187013	3.9981952030856984	4.937412942843954:0.9177326459310007	4.974478814160845	7.267219299213412:200.21538934549642	11.671595839756744	14.553492188046372	20.11410626413844	20.822235088263223	30.816357214122867	31.27440677587229	38.368117256938305	68.32035020772122	70.38352764847085	99.10158340827584	108.06493499205618	190.23869289447484:1.6285421149037098E-108
65000	0:28.379122461948214	1.6003912257760695	2.6522942580970126:28.096487254244256	3.762672945557452	4.562110671733903	4.963496639998198:5.8345515475381236	5.11495003137761	5.817771728371428:120.56166831952851	13.264310746991407	15.264420181732975	15.507327390279324	29.079614467040543	31.42649623308396	32.796370706018706	41.22260633266327	53.13835187499264	54.54362713646748	76.38569836987509	86.35885866944207	135.2300302734167:4.1778331898268513E-97
70000	0:0.9702312764559373	0.38147668766008136	1.7852599501452797	2.40252376123473	3.5043023045723327:11.384922263349505	5.603909226259194	5.799705847129365	10.451566107779081:108.74545766367734	11.716654889275357	13.600087565032808	14.619246628799328	15.05600214113402	18.26789033235599	26.07674865741519	27.338398940715166	45.65209150526238	47.454463925070684	61.107258853067954	74.08449677782274	147.0211439095497:2.2421085351939483E-96
75000	0:144.1062537697514	1.7318752811220939	1.7347729087247306:0.2161055541662163	2.1628105106164206	4.4161641217886185	4.419364967528981	5.620459815345046	6.446041468485753:56.90970151195825	6.487902962412395	7.138253635431812	11.383231057992644	14.377212373926113	15.71292683012226	17.70607638085966	22.44082039685129	37.05817050235573	37.40497766001128:56.23840101782424	46.384486409645234	47.89423535395789	55.0185085258933:1.0698549631108479E-97
80000	0:75.20222219835091	2.2730673798027192	2.8144715656864916	4.253592282156914	4.266697545792288	4.323131993580273	4.324291519456246:0.0049553876441266785	4.351762128162286:50.61256988066309	6.829765458583851	10.007144437508634	14.214830048764604	14.340456593259418	18.19915234307333	18.821310448222754	18.95828279638362	32.867878399909806	34.44857492051752	40.264041274897735	55.679212848044656	157.01469501923094:7.739945592587671E-94
85000	0:41.46094997611432	0.7967129670793365	2.1960643220875644	2.2297127927382436	5.049450847784666:35.14120265259189	5.099672201062662	5.854468494554592	8.826127313983287	9.664147993910678	12.573109130306753	14.063662854318938:39.340178066047876	15.832152873556092	18.823567996231677	20.15031562284856	20.952408130245523	24.281473244489526	29.444468095615573	37.3819609088739	42.02355849862277	65.64200448008575:5.100215874611204E-108
90000	0:7.316299397674065	1.2769562615227454	1.6415472936468691	2.6124908221292014	2.625808799024617	4.409823731059318:1.7656134213874488	5.09182908776926	5.149738614592701:1.477785281561633	5.1596958882648085	11.603493568759625	11.782839132748862:68.79448489687358	13.291126232722029	15.303340422271084	18.549538973899026	20.897713794939552	38.7595275165059	40.50052187024849	50.12220017280271	52.50095628630761	79.10208453050748:1.068294959565735E-120
95000	0:37.41091056705439	2.288357180081474	3.0188629238343747	3.541856283446595	4.002736966251434	4.1751527699368225	4.46445402684914:1.0332368098894618	5.673330440361989	6.007712317005542	9.084132108929515	14.039945806031511:80.34184148853824	14.13642883096321	14.792425371046436	15.972617379590313	17.61893824829374	28.73645241939197	31.217712268662666	34.20859698130675	38.68024142259971	63.77363148515676:4.5532121090727585E-98
100000	0:26.018158115337265	0.48042004453024284	2.3829450364770772	2.527577434135367	3.332944233162646	4.150938324184344:0.694832846279692	4.1633241744179	4.33227430445434	6.701365170304581	7.457804918773062	12.239419883913977:50.34583463977904	13.917241358919984	14.367272441843838	14.77098800920214	18.141200530447744	23.528220468598768	24.78253233081224	28.09494370701385	30.99615575634695	51.72226672353208:1.093737781160971E-96
105000	0:29.188270525629637	1.538839503245328	1.8841955915137738	2.0664081914667882	4.026514557302619	4.077320185899077	4.110907443292525	4.192744783483442:0.09153381458783809	5.298458206452375	9.284461630613638	10.308797791906214	11.00822749745155	12.636545320424712:62.695039336113716	14.099709244209919	15.051975267360337	30.133155211806336	33.184207147416096	33.594803310740716	43.324227163863156	72.7712496748531:2.4751885081414693E-106
110000	0:13.167018311077262	1.7119661436339542	1.7680406216388038:1.2111069156148269	2.141080744731404	4.066049025400976	4.483475879665828	4.81330149288642	5.256298395768757	6.205551788816971	6.743985146570175	12.60910049799114	13.58212819150896	14.86443898912581:45.810180309593754	15.90019300594054	20.88196912377226	34.19989228350417	34.66071844149419	35.73477351548308	38.67646649128871	71.07377712944844:3.455549551883904E-113
115000	0:36.426475525060326	0.9709190963751563:0.5509400265889578	1.7672843677568504	2.2299266952997523	4.673630672681361	5.137339419430023	5.153897960652859	6.496377353995197	7.044954327404785	9.221005717783182	11.714645320860166	14.21564845376339	19.920036282626114:95.97017133923124	22.359362856204392	23.339510474378308	37.24546795711903	48.56898492790358	49.36562749156927	51.42693773780249	81.72811897575718:7.340585837959912E-117
120000	0:56.49223393557858	2.139344539368524	2.6929840304437156	2.6937344538779158:0.08273807134341411	2.7357467049890225	2.839428001150914	4.037258941098861	4.497271657987683	4.642746699392336	6.549975633131604	9.870881423193369	11.1748978179471	14.395547653482172:28.070946659420088	15.794008261789845	18.049698033010277	24.11775356012586	25.610387004438298	32.17984980108669	36.95949925034696	51.04603889933132:6.363277087681237E-119
125000	0:69.21991716701173	1.387699270800458	2.0534716265433444	2.997526505707304	4.306523002480968	4.468230823352895	4.531946264011975	4.5328533638615776:4.2815144614402195E-5	4.5330088069583825	5.485194826735919	14.024757127248993	14.974713912107767	18.594159541108848:97.48980836099561	18.786300368157374	23.567301613440513	28.86805187644174	34.788793662733504	46.99376860413455	47.2591450692427	100.93625193853795:1.8316240344175884E-93
130000	0:28.141811708305656	1.3461264052482913	2.8520168970523354	3.928863455921828	4.079767277199791	4.087422430961104:0.5292667465470795	4.459506884376038	5.55681174220913	6.510283752274699:27.80344019665729	12.237184258991476	13.059183167653192	15.470477454514615	18.43143005033454:53.83070072434221	19.1338227614576	20.933004356613818	32.425997017636064	38.22823402823598	52.431640444131034	56.1908495026701	84.5557571713685:2.2683016111025804E-88
135000	0:6.463137776380394	1.1107300283956087	1.8137499447361023	2.332903602400558:3.7237116267269506	4.152036823990554	4.267508346340073	4.382466679184267	6.517071661788998	8.953702169968414	11.325385932604497	14.04109667161283	14.28368748983942	18.77000561251174:97.05690379230269	20.338065396799323	27.915107068343836	48.045331443782686	60.48613288615698:93.94152803961838	66.943981693345	84.67067845838:35.328545585295565	93.4196072757374:2.613485634776025E-87
140000	0:20.411975606589177	0.5287420658336899	1.963417669487388:0.16206817076678126	2.1657571869539494	2.681322724353093	4.40220335221119	4.632014770360528	5.5723840744570845	5.651003175336898	8.92208924403404	14.055701435966853	14.628577017928352	21.71788852349519:72.23420481205464	22.72642817729883	23.45619770964504	31.86243077573613	42.7959505052133	55.180404363145556	66.66459843227024	98.46522135972587:3.101455006585839E-94
145000	0:22.863255985330028	1.033143345343135	1.810752525275126	3.007905792968284	3.3549150782493617	3.361593126594152:0.0019511259883439583	4.578983903215276	5.047818602933542:21.547643394938234	6.157157042521881	8.8426582812225	12.123471266449567	13.005648504696499	14.457666317012043	17.939572226686284	19.183043028438114	25.704952840689288	30.533902535824335:42.50235720951722	33.32020711673965	37.201973467884216	50.01011888989837:6.360141140268946E-92
150000	0:2.1003651717072795	0.754403280802259	1.02371679832225	1.386423696474204	4.279962024755346	4.77194295556281	5.114451289664465	6.698310215598263	7.937936402375257	9.337215292697827	9.561835161429137	14.097582212896368	14.378516577902483	16.365616081585713	16.89689439076632	26.131128775881344	26.16397389125727:35.294678286928416	31.38258733058663	36.456644530399586	51.16796742784097:4.0493224127017337E-75
155000	0:0.542341893506308	0.4336165346317764	1.7342434890399954	2.212062984429923	2.4294095884796496	4.037182388778519	4.33809604104315	6.085371695041794	6.539375695879361	11.116591414381105	12.223990654599161	13.689803461749134	14.429437757256515	18.95315936551476	20.331201580563963	25.352284114350592	26.996540674664235:71.31332715737805	35.81855858017163	36.59493887596936	51.50230600532717:1.0193173209133752E-75
160000	0:6.968866918482464	1.4108023860067225	2.396187791644414	3.2453524842162795	3.312741168193009	3.8523875142362307	4.103899077198321	4.9409551913486975:0.11763624597401175	4.969332302795965	5.492524124925541	11.184998146842238	12.397776227582373	15.661556182418924	16.683020544254003	20.69572997244812	33.453743912524075	35.637808070647594:192.3346244866085	39.210017554875016:20.432016453704914	45.71780347634536	54.08350437258226:1.612189682970638E-78
165000	0:6.329694317706596	0.9516900082601567	1.2969907961229008	2.9617489822617293	4.0216874873865605	4.10945257283465	4.518245183968398	4.856224793834899:0.4996590261684449	5.324040121201537:26.762885830887125	11.682414001355328	12.369215150745383	13.89116565841757	14.145289741781774	14.589335416285516	17.256440484802994	24.714353587117287:22.232837252535766	25.118179229765506	32.52431262367638	35.238494430867256	44.664152332516124:5.102020995304655E-95
170000	0:26.856210906329217	1.6947925428774961:2.0204614347792105	1.76971999313676	2.6623094743064817:6.898624532985531	2.78218805350636	4.006331228530399	4.295409497076587	4.71344432295719:0.24887685003630647	5.014020572484484:54.925126960539856	6.789641208940619	11.27988628274795	14.650134575025117	16.502623188707652	16.650401668995336	18.14680332632727	23.56623117695516	26.174402506477623	30.496422149522534	34.29406250932807	53.76409204193406:2.013715972355002E-91
175000	0:5.306498367908136	1.0107933187704805:1.6938162843463296	1.088929144943494	2.4273311457805917	2.9028241095497163	4.351121135067561	5.062598351142758	5.115574648993032	9.39070690642693:56.50419573091595	11.517112829167628	12.5655039507686	14.890429913990317	14.894117494908613	15.351162643344157	22.72913315220502	33.03431770442016	35.3281385811173	37.4180048289477	40.48648324630554	62.87538126134209:2.9263387015873756E-91
180000	0:6.485683133531627	1.1976461662835052	2.5404947538384195	4.378052697940461	4.497371954002441	4.729643001812722	5.021255846924174	5.735760120773371	7.307640219874711:37.351846819759814	10.27837036999762	12.176515767578188	13.741792212367002	14.48818922613015	14.925207993645069	17.770862477302295	22.51807442288534	26.534524449556333	30.323898514662726	35.07806640000556	56.13374954906402:2.8115858979963674E-68
185000	0:17.4739238504578	1.5777079277220394	2.259117244894396	2.831239001504307	4.385951759777156	4.405718563636331	4.840303093046536:0.5378885827458872	5.146636086144503	7.847523391362951:66.2737539083875	13.762107727791411	14.413412497516589	14.543491204523548	17.284965082094164	18.074227947701296	20.73849406439035	34.5850291317436	36.58035087085967	40.24470134412148	40.991630634124675	73.45304189191502:1.0277387803353126E-83
190000	0:29.99812303607338	5.028319746245847	5.255969309573737	5.80480678597555	5.837834653400897	6.336917106193766	6.687566611621637	11.920633377870844	12.025153570346607:76.22934167467885	12.789065757449505	13.41322279556778	14.725992036498244	23.874522637836055	27.334986391483024	58.2166879219186	58.630357765669764	67.20514471133862	70.3513623424685	103.90878302889008	184.07425601728062:1.052059360483778E-85
195000	0:41.270739019547726	1.0936249562064473	1.8783079329734562	4.581411408361088	5.481832320859136	5.961051006961486	6.719706447587884	8.1631480698467:135.62794556318093	12.581872411206149	13.397184065931006	18.862595612032187	21.858829231405142	31.67893452815018	38.93738884599702	42.41449245662389	56.46598237265661	60.911663428135334	82.0824576113715	96.62033904819225	186.78438363900528:1.239922392150092E-81
200000	0:115.56490745738324	3.3769474087778737	3.945992453453354	4.026391740424699	5.02220764001151	5.063410838936315	5.1104451765021395	5.137082232875992:0.21997582773200752	6.498754033186265:94.5905568965517	9.088343930388545	11.578160290058689	12.329331563575401	14.03197538582884	15.967927222345686	37.65988766403453	41.17526200310023	54.51591257407823	55.72666736670615	73.7504354518745	205.32840347524714:1.2387808041762533E-58
205000	0:20.610840019337154	2.494434538810472	3.5021193618418796	3.7523292973938553	4.201863256500281	4.6713400381718655	4.693116333268462	4.8306349150832135:3.076525354388965	6.059087897326263:125.68893369793211	12.266749534696984	14.10158367941371	20.702152629032035	21.77168630805343	28.488006851419733	31.901684173270066	47.24669534976032	48.95863323811168	73.41043469017579	82.67043775469688	141.7444212384537:1.239235330571359E-63
210000	0:5.568307711571095	0.7831619838373445	1.555984262601094	2.3676212299391945	3.3667987583419263	4.719833683497592	4.929000740585108	5.941997901409974:2.8973885335603384	6.03723953796662:56.574814795169196	8.599407470446648	13.727156871924567	17.711851615333693	18.784692349500382	20.878533842596248	22.597618906941236	26.993546504911873	30.571251513897927	39.08223448840734	40.94316070663271	67.04132063620418:6.293607219105738E-63
215000	0:6.3770873625457085	1.64547430741443	2.5769531917730415	4.893655624067691	5.4835162671506685	5.529088557449899	5.70236202001394	5.762424494822233:10.276116499453709	6.776699510295439:72.21624079510042	12.42872512379204	14.00752973822492	15.236509272031077	18.3611872281125	20.906274884194104	30.716396491257363	42.49731494063325	44.80657280433572	69.83898721060727	71.90029371983563	176.22409152874775:1.018547814911437E-76
220000	0:40.89516812693798	2.215214703763924	3.380472147303365:15.033262055639964	4.453600481787285	4.632620372821363	4.704337153671592	4.761495660116552	4.9377489694247405:0.24975136534840384	6.107248984395508:39.80707312767045	6.379025946188275	9.52520314237308	11.207320612448605	16.55890655299288	17.44274170306739	20.998340860738136	23.845590143847474	25.079111578693684	26.506086587627692	38.08301704446705	59.85785448774329:5.319256237501954E-85
225000	0:37.06408031921354	3.134382597914179	3.8569009620559056	4.047330201255789	4.211718827790679	4.358371284264694	4.395559587114073	4.445146545716765:0.06722797381080746	6.051334951506953:35.83600204812576	8.122396807572086	12.16897975161066	12.319263594115906	13.953754782725035	14.20242924661123	16.2626158595404	23.146264399938243	25.316438231813116	25.80984542507614	31.325740282131573	51.626339805315446:1.4484853958700408E-73
230000	0:11.081797878815062	0.8324618901215178	1.5653250119780056	3.3763816693442417	4.158665407796148	4.290705361307644	4.409966080886036	4.784987592603985:2.089861866122028	5.582231047427945	12.87889418625694	13.219045213039825	14.375633114702175:77.19107898363309	16.774059189641704	17.04652249612517	18.911832003585662	32.60674471071323	36.32814901406074	46.51705116215164	49.07435601965123	69.73016785726314:9.76446611715906E-79
235000	0:8.393084072059887	1.2245124479847411	1.6839298744266227	3.735104677968773:6.985381701378628	4.1048048121417	4.458965396803543	5.020874550292911	5.252365541438657	5.462652330701175	7.122620543497776	11.335671947138875	11.746527223648762	14.135221442692716	16.898156325659745	22.410735642510776	29.58517732627017:62.80961108580294	32.008370548324386	41.00727549609074	42.778235053565325	76.8825806974352:7.980369456061796E-87
240000	0:12.37673132979154	1.017424518263924	1.538312159207004	2.3421420290137918:0.032337631809612605	2.352364419387149	4.017638855153377	4.576647523667107	4.632648692710653	5.348152711492606	10.60295471538214	12.239076799244753	15.82213418526904	15.984057460697823	16.891236467519903	19.67912376025386	28.69561613835826	31.735927860503992	43.851854644120145	47.92193718936669:198.76548000900462	52.485208904617025:2.714649499787583E-85
245000	0:142.17256387940833	2.6694269736005705	5.040248162289599	5.1372859310574714:2.0429802502161656	5.173990937063039	5.245889169051887	5.617512470915747	7.010086794838873	13.62291853996386:103.88351308552399	15.213703737659293	16.11809214815605	17.47250853082206	18.504793077697098	19.630705635239664	25.977199161963256	60.80946752431325	63.30922918528479	79.47030185551264	82.20768831464122	153.23990734585308:1.836614056283891E-92
250000	0:8.253337946733641	1.1078259541753066	1.9700219355247168	2.457801609738622	4.868382564694087:16.46428734169895	5.351894081739694:1.8711192095126212	5.466230713776401	6.196185204813954	8.398758595410428:50.42278009459645	11.022556107468066	14.679740317394394	17.105859820970533	18.08229439608484	19.584685997688837	24.954124963567853	34.90056651536872	41.257590645698485	51.14398311552612	71.1080135827151	125.02163867791795:1.1339236960797521E-123
255000	0:18.947723322958723	1.429252111819864	2.9027319052318483	3.2324739163584484	4.05651014326034	4.351001450656789	4.652341222689036	5.01179137820115:1.5700454952681955	5.145872356388715:85.86241709085225	10.838546881764637	11.742584895849998	15.361334837917813	15.416664999206233	15.728901215181615	20.244786770764847	42.540264487347095	47.29767957293361	56.49256282241396	59.236373575101084	110.97996400104361:3.7066195224181564E-120
260000	0:3.404824907363902	0.304622954152418	1.2877299353348508	1.5964118194687322	3.705207051661552	4.926429709629845	5.095933616177465:1.6972523505405424	5.134115923581352	6.207205440407509:36.723982213957285	8.388064860916046	12.263939299780814	15.814279915021983	16.234636549928382	16.409655452621408	22.844417776326708	27.606199486598612	29.750952213135132	30.604483092192613	32.245060522143916	60.5345127258563:9.46543189878875E-117
265000	0:26.576464654269692	0.4661873513115868:0.5451400120244072	1.190956794447397	1.9049462346814523	2.9850034959695164	4.004095666574047	4.30437542376762	5.1327898037780875	5.756059778856464	8.614092725474114	11.154682265112166	12.785782277690995:43.05594528813301	13.054594314975253	14.242586051852202	16.172159011424178	22.79953163463247	28.24486146755236	32.36113444670134	34.368057357454035	63.33536490964251:3.650195393288396E-110
270000	0:11.501256746377956	0.7473589067902292	2.5114696416860616:3.9502116823819575	2.585848932460103	4.00854947049955	4.315073344020991	4.44232751647559	6.339482232469562	6.914992791908945	9.779308567627915	11.246449679082161	13.044985242596164:67.3736934667971	14.75479418713597	20.457945537681017	21.359485332026317	35.19680762865691	35.41028548436911	41.733060267248625	48.968590000311025	84.94328276934858:4.9688458549643655E-114
275000	0:68.57006094007723	3.8664302854119947	4.034249448665328	4.405694398012605	4.778081892370784	4.778471888643677	4.872199836826015:0.3644547481344904	4.975994608464914	5.0684713042117915	5.689663304766286	11.473175311698157	17.544487721444455:89.26917832997835	19.87286477584078	19.897809978711443	23.46280042116299	37.70744305922564	39.75489734227067	52.8137273605216	66.44655774000877	97.68389897478109:1.0194612289346557E-122
280000	0:9.934990817554072	1.2643507333210453	1.8226024555273033:4.661017108060302	2.370761966742424	3.649355395317015	4.422682030598155	4.549997318664028	5.002862546982321	5.171549016449805	6.977850508292527:12.92333285097701	11.033325995603189	11.816511828005787:63.61743427938255	18.475924966209824	18.980500892036194	25.46503166338329	32.14854193331185	43.61794902241547	47.59700536036172	50.404589136506004	78.11246700775422:6.113575790532485E-138
285000	0:9.666212553682755	1.4036859424985944	1.4897703710533658	2.724836237939834	3.031503709349914	4.078362524036622	4.271424379756196:0.5626570189703677	4.360435771196744	5.113008698008045	6.705346508147606	12.79677342190713	13.931040276609615	14.431538137058425	15.132576201481687:60.14969465787287	19.98514067607329	28.910941448446234	30.313216437321167	35.30560003486056	35.43134923717819	56.378698522769454:4.653066185714639E-137
290000	0:25.854899383920543	2.5427242262965573	3.6262748607037176	4.178745533278797	4.235193579624786	4.579709520781121	4.642401763176165	4.6689348555212185:0.744300098266665	9.143096391566708:110.95098035645246	11.329321681344556	11.975244732083038	12.266292171686331:18.397329203615215	20.52076083391414:277.27146087803163	27.098928075929308	30.22257419246784	53.209070301776016	62.65555634636398	91.1165679313351	93.34825264601267	144.48874168309897:3.905641285830959E-130
