Sample	likelihood
0	-21336.332523794405
500	-21338.417771951415
1000	-21339.30255333228
1500	-21334.515553682097
2000	-21331.110811518494
2500	-21331.939682336408
3000	-21336.82045285181
3500	-21333.624703502126
4000	-21330.419889907953
4500	-21328.77225192046
5000	-21325.31626674585
5500	-21329.031303058746
6000	-21329.42719133776
6500	-21322.368406701557
7000	-21333.15306203936
7500	-21340.48403611298
8000	-21330.204518482093
8500	-21341.301521287995
9000	-21345.704863061364
9500	-21335.638569720162
10000	-21337.95631647385
10500	-21330.08307475793
11000	-21327.015199090038
11500	-21327.128714755607
12000	-21332.34715420651
12500	-21333.23174076559
13000	-21325.476270142677
13500	-21326.300128678216
14000	-21319.808782770804
14500	-21326.46753126548
15000	-21335.498354856652
15500	-21326.863977757475
16000	-21323.257995645152
16500	-21345.707812770994
17000	-21349.89922815937
17500	-21334.386122410036
18000	-21337.54599847732
18500	-21329.79551942097
19000	-21329.135249725998
19500	-21342.84439918464
20000	-21338.256657397073
20500	-21330.85553518064
21000	-21317.03666420395
21500	-21316.1416459223
22000	-21325.162666047254
22500	-21323.218305964256
23000	-21323.295260029667
23500	-21336.939053322603
24000	-21334.524308506883
24500	-21332.074728805375
25000	-21322.840051026746
25500	-21324.884180215297
26000	-21322.255039764397
26500	-21343.32557747853
27000	-21335.526243839988
27500	-21340.20041028141
28000	-21344.360013732
28500	-21333.426336683286
29000	-21333.697547965723
29500	-21346.830542246345
30000	-21339.267592643562
30500	-21329.175103717247
31000	-21328.821154735255
31500	-21333.20239951704
32000	-21334.577061300148
32500	-21329.568322697985
33000	-21335.77531624117
33500	-21335.714086803597
34000	-21350.683381332186
34500	-21331.51796189126
35000	-21337.564876311757
35500	-21328.625657475463
36000	-21329.31088964902
36500	-21325.29266099685
37000	-21335.933422128808
37500	-21333.43047823238
38000	-21321.83919142241
38500	-21346.036073804447
39000	-21332.61386310294
39500	-21329.68747471192
40000	-21336.01864905709
40500	-21338.80493161005
41000	-21332.05227019421
41500	-21332.57847878887
42000	-21349.06091435604
42500	-21331.6916205467
43000	-21329.80724642959
43500	-21335.281022953157
44000	-21315.340084151438
44500	-21325.991244069643
45000	-21342.987563521896
45500	-21336.792538980426
46000	-21339.97564823829
46500	-21334.440518716947
47000	-21326.134142692285
47500	-21342.792320462042
48000	-21339.227964361082
48500	-21329.4290110568
49000	-21332.79195995039
49500	-21331.088558096322
50000	-21331.27036551763
50500	-21330.015564256224
51000	-21332.234189907602
51500	-21324.98644572065
52000	-21332.070318249196
52500	-21332.75534632359
53000	-21338.99418588456
53500	-21328.569098746582
54000	-21342.70142892374
54500	-21327.728081120247
55000	-21339.300011346906
55500	-21331.12838242405
56000	-21332.210112398014
56500	-21329.87825055118
57000	-21318.31306225434
57500	-21343.509228337673
58000	-21338.12036530201
58500	-21318.59396921522
59000	-21328.609745100242
59500	-21326.78798862509
60000	-21335.33463987401
60500	-21329.239508675753
61000	-21348.415564060328
61500	-21324.14771629831
62000	-21329.21472218639
62500	-21337.402311801117
63000	-21334.248046876484
63500	-21329.979547187864
64000	-21332.30867546482
64500	-21326.112560083617
65000	-21325.29208215808
65500	-21329.78118667181
66000	-21332.616815279805
66500	-21335.08438544014
67000	-21333.40236215505
67500	-21340.054393655242
68000	-21327.653534482153
68500	-21332.27493267121
69000	-21338.916084225726
69500	-21330.705632136724
70000	-21319.52864540986
70500	-21335.543936050202
71000	-21332.599303095572
71500	-21323.99469720825
72000	-21320.230437592676
72500	-21332.44246081797
73000	-21337.237119001205
73500	-21338.790415030286
74000	-21333.743096632646
74500	-21338.369985407444
75000	-21328.369606053217
75500	-21326.370118264385
76000	-21335.761445552518
76500	-21338.64097559556
77000	-21333.593657968344
77500	-21315.643642262352
78000	-21317.19352596448
78500	-21341.078041141736
79000	-21328.12626057924
79500	-21326.017499505164
80000	-21333.01649919479
80500	-21329.274920084667
81000	-21324.24027275355
81500	-21325.890106970517
82000	-21324.284591807467
82500	-21329.52469244606
83000	-21321.636091327306
83500	-21327.241337845582
84000	-21323.447446797956
84500	-21323.80210833002
85000	-21324.45114962396
85500	-21333.02388275588
86000	-21331.948299571843
86500	-21329.826184947557
87000	-21321.721413413245
87500	-21339.915664377448
88000	-21339.498258417014
88500	-21325.034605156627
89000	-21336.747813915186
89500	-21330.694721344047
90000	-21328.909501706705
90500	-21324.89048207674
91000	-21324.10464198827
91500	-21326.182517290712
92000	-21332.465898137983
92500	-21328.901921324567
93000	-21341.79480501025
93500	-21326.571847473722
94000	-21345.01916701558
94500	-21335.454780906253
95000	-21327.667064486734
95500	-21330.231503479987
96000	-21330.099073308145
96500	-21336.059453959395
97000	-21336.80737520634
97500	-21324.576224740787
98000	-21325.308549748377
98500	-21337.77801630968
99000	-21326.576172328805
99500	-21332.49834960836
100000	-21335.95142324198
100500	-21325.897514820263
101000	-21327.98860920996
101500	-21335.04263956599
102000	-21314.45534456131
102500	-21327.496125094433
103000	-21331.77720183741
103500	-21345.33510186597
104000	-21330.87016970697
104500	-21325.305618978873
105000	-21334.529993761098
105500	-21333.919511714506
106000	-21334.925055387837
106500	-21343.973421978255
107000	-21336.721356174545
107500	-21329.199048426704
108000	-21333.70460073712
108500	-21333.759480368317
109000	-21339.006371941934
109500	-21330.445003774526
110000	-21322.383250257048
110500	-21326.779411574294
111000	-21352.18202222439
111500	-21327.733583435267
112000	-21322.54979320437
112500	-21336.012210841538
113000	-21329.89869137526
113500	-21341.40909356078
114000	-21346.73502414871
114500	-21334.496997344522
115000	-21338.3057620619
115500	-21332.745826502978
116000	-21334.148512335607
116500	-21326.90036663641
117000	-21333.223609500914
117500	-21331.478266832743
118000	-21341.87405553892
118500	-21341.706474582246
119000	-21351.717846196738
119500	-21334.733403426162
120000	-21343.48557095321
120500	-21337.73775014669
121000	-21346.33189987351
121500	-21359.910473357766
122000	-21344.192478070727
122500	-21342.654245841146
123000	-21336.84773644066
123500	-21328.216570237808
124000	-21329.220610235134
124500	-21319.80912891364
125000	-21333.013490011912
125500	-21335.69633319772
126000	-21335.26576659832
126500	-21331.753480725845
127000	-21322.127413823848
127500	-21332.072518652396
128000	-21341.656527548595
128500	-21339.446845151804
129000	-21318.64637394597
129500	-21319.166491891367
130000	-21319.552255683346
130500	-21327.704283014864
131000	-21320.481742058513
131500	-21329.739808806247
132000	-21321.97568042754
132500	-21337.30981523798
133000	-21322.32220888855
133500	-21337.64317068023
134000	-21332.21743370176
134500	-21341.471751043082
135000	-21345.848254910692
135500	-21331.633825834237
136000	-21338.420685402172
136500	-21326.315593515705
137000	-21315.22254615128
137500	-21340.599427358666
138000	-21330.50855332126
138500	-21320.57259170565
139000	-21316.727099892905
139500	-21323.029515325798
140000	-21332.21148025579
140500	-21332.409260929642
141000	-21323.801057848785
141500	-21332.843745948885
142000	-21329.754924933273
142500	-21317.764613176885
143000	-21327.198826835087
143500	-21328.79824090699
144000	-21336.383042231908
144500	-21332.604350536596
145000	-21330.77181017719
145500	-21345.09951941407
146000	-21326.983560839282
146500	-21329.134646977578
147000	-21331.33126986071
147500	-21325.577526321886
148000	-21335.9234348278
148500	-21331.454411350824
149000	-21340.241959590057
149500	-21326.22900529222
150000	-21346.69784741722
150500	-21328.464098581346
151000	-21345.55545049495
151500	-21336.055475294535
152000	-21335.1130588511
152500	-21330.898397209985
153000	-21340.741955197598
153500	-21342.1598621147
154000	-21357.16794485932
154500	-21356.861707857417
155000	-21340.853806540035
155500	-21352.96872299889
156000	-21343.009106527803
156500	-21329.047523427318
157000	-21336.778218849926
157500	-21343.99758026622
158000	-21343.04851772656
158500	-21336.58916133513
159000	-21344.036261988465
159500	-21339.302953877053
160000	-21337.80509127748
160500	-21339.355988353585
161000	-21323.808133745653
161500	-21320.791380346418
162000	-21327.282715503417
162500	-21334.039231959334
163000	-21330.20890483001
163500	-21337.12493158542
164000	-21336.366273363536
164500	-21328.02274253645
165000	-21340.880556464894
165500	-21342.428549692384
166000	-21356.349360235363
166500	-21333.99997172747
167000	-21354.462427163
167500	-21331.534511144688
168000	-21340.622679434477
168500	-21325.766057661305
169000	-21333.16101595745
169500	-21347.255737435156
170000	-21338.163028730596
170500	-21327.644060023173
171000	-21342.731346679942
171500	-21330.950315724196
172000	-21350.338223470306
172500	-21344.704574552892
173000	-21340.070164579443
173500	-21333.487200811276
174000	-21339.22757473611
174500	-21332.731577372444
175000	-21329.070714076595
175500	-21327.255686269218
176000	-21320.9531026406
176500	-21330.545567640747
177000	-21329.480403586633
177500	-21327.402540539842
178000	-21326.9718688833
178500	-21329.086097991887
179000	-21315.469087457514
179500	-21324.3301214009
180000	-21343.495163375428
180500	-21320.85007226185
181000	-21326.322596636965
181500	-21332.156351751804
182000	-21331.774869750203
182500	-21326.245661503985
183000	-21325.7851370371
183500	-21339.09715973799
184000	-21329.52653668353
184500	-21326.28200397869
185000	-21320.68991597394
185500	-21327.713859446867
186000	-21335.613807862122
186500	-21340.44490472668
187000	-21335.344315220747
187500	-21336.569227579283
188000	-21350.938335478033
188500	-21335.7277789047
189000	-21339.226952002464
189500	-21324.70214859209
190000	-21321.610114956984
190500	-21326.527618982876
191000	-21320.912319228733
191500	-21327.23399805098
192000	-21333.89060009159
192500	-21324.80251558313
193000	-21324.359643646378
193500	-21322.6327041708
194000	-21322.377717122203
194500	-21343.255050953496
195000	-21322.860310225442
195500	-21317.81037532674
196000	-21318.610854953455
196500	-21319.866469926827
197000	-21326.847233535056
197500	-21318.57014074277
198000	-21315.935469534616
198500	-21331.908512682774
199000	-21320.114104037926
199500	-21321.95578071907
200000	-21339.937357137787
200500	-21331.983941186176
201000	-21330.600759129688
201500	-21337.6154103952
202000	-21341.36230618031
202500	-21340.514730897878
203000	-21327.923892110437
203500	-21333.04425962506
204000	-21322.659557270443
204500	-21340.257342669734
205000	-21339.473306208554
205500	-21325.28120930368
206000	-21325.693459181213
206500	-21338.47879631414
207000	-21340.79446057555
207500	-21336.18891290978
208000	-21330.746361512694
208500	-21327.89876084272
209000	-21337.187999973106
209500	-21319.024765102935
210000	-21328.622110253986
210500	-21326.49846168465
211000	-21332.22066516456
211500	-21332.07031093558
212000	-21344.904485851326
212500	-21339.731757614303
213000	-21337.459203783896
213500	-21341.103601378072
214000	-21340.12686309712
214500	-21331.344838465524
215000	-21329.264321885665
215500	-21337.016699850185
216000	-21336.542552940093
216500	-21344.703957511163
217000	-21352.899497830105
217500	-21333.261484770646
218000	-21345.273705809595
218500	-21348.37345158025
219000	-21353.640616693396
219500	-21339.360841730486
220000	-21337.044532938253
220500	-21324.65978512103
221000	-21336.316937736345
221500	-21330.922146530782
222000	-21322.82515547068
222500	-21327.968785066172
223000	-21338.95964772657
223500	-21334.317718815655
224000	-21344.89009571164
224500	-21333.93612569505
225000	-21326.271828325025
225500	-21320.632868459765
226000	-21328.588710020744
226500	-21329.941414487297
227000	-21331.14365346672
227500	-21344.511567142643
228000	-21359.611980599653
228500	-21336.99739528088
229000	-21345.953197009087
229500	-21336.198258503387
230000	-21334.680406569896
230500	-21349.63636005615
231000	-21336.098960009444
231500	-21333.960503666574
232000	-21334.700265176634
232500	-21336.800516306146
233000	-21335.685397636753
233500	-21340.65347940776
234000	-21340.80799779566
234500	-21341.86527954188
235000	-21330.128641556254
235500	-21334.280700362222
236000	-21333.15048119678
236500	-21330.785167303417
237000	-21336.779781778452
237500	-21350.921559860864
238000	-21327.439780613335
238500	-21342.97375397069
239000	-21321.524007777214
239500	-21342.063377430815
240000	-21335.257084522065
240500	-21320.19018554426
241000	-21329.250995606093
241500	-21319.383313698738
242000	-21329.557343131048
242500	-21331.70204407762
243000	-21321.70478833501
243500	-21321.28990465576
244000	-21318.82402519141
244500	-21323.13726715764
245000	-21328.86480487652
245500	-21330.69995053608
246000	-21321.918880197092
246500	-21323.506288428194
247000	-21324.489435908596
247500	-21333.18556123721
248000	-21322.757711384646
248500	-21313.07772906723
249000	-21327.75711641767
249500	-21334.42334788735
250000	-21335.025196339062
250500	-21337.036092830534
251000	-21337.905363783248
251500	-21342.10740226716
252000	-21329.54353931246
252500	-21328.02427840615
253000	-21322.085715749323
253500	-21324.87775414883
254000	-21329.95412718154
254500	-21332.70227834619
255000	-21345.440338905806
255500	-21334.054804530144
256000	-21330.563592746323
256500	-21338.019452431097
257000	-21334.65772160279
257500	-21327.458860154355
258000	-21342.747667290656
258500	-21331.761985186407
259000	-21332.19687671959
259500	-21327.892089059216
260000	-21338.879372397074
260500	-21329.83023994131
261000	-21337.32625505595
261500	-21344.185580512676
262000	-21325.947974635048
262500	-21334.9472014521
263000	-21323.941985998903
263500	-21349.01777223872
264000	-21335.159830505585
264500	-21325.158702109144
265000	-21320.72131489634
265500	-21328.580410641032
266000	-21335.83155363076
266500	-21329.8694634631
267000	-21321.256887228486
267500	-21339.330007033037
268000	-21331.27572785637
268500	-21325.403950690812
269000	-21331.57975878587
269500	-21329.93890472389
270000	-21325.386677807106
270500	-21337.903018571877
271000	-21339.459681809793
271500	-21329.4446945933
272000	-21352.244796272254
272500	-21338.798890817143
273000	-21324.091325052796
273500	-21338.6383540865
274000	-21325.98823726606
274500	-21329.748197256875
275000	-21330.558696609613
275500	-21329.997331011386
276000	-21334.113458218664
276500	-21335.55523335053
277000	-21335.65724598924
277500	-21322.637297074984
278000	-21340.16694357057
278500	-21346.568623635038
279000	-21329.151567392822
279500	-21330.42211819186
280000	-21333.01657537834
280500	-21347.11276440199
281000	-21344.548733967436
281500	-21340.196821038233
282000	-21346.642101869096
282500	-21343.288379290385
283000	-21350.244944121812
283500	-21337.711312848136
284000	-21318.14268116967
284500	-21323.12016800495
285000	-21329.905883857915
285500	-21357.96040577777
286000	-21331.19768613291
286500	-21337.140738368507
