Sample	likelihood
0	-11526.757349657822
500	-11571.783490685537
1000	-11585.092835748206
1500	-11550.796416493178
2000	-11543.025470360164
2500	-11545.764066379847
3000	-11548.10835198207
3500	-11552.998329254771
4000	-11554.030148491698
4500	-11560.40804781836
5000	-11543.165594464293
5500	-11563.977747424147
6000	-11590.626161949562
6500	-11574.041942004766
7000	-11593.561696175679
7500	-11603.56175460408
8000	-11591.91435908498
8500	-11550.705619027709
9000	-11578.506433405084
9500	-11558.134616787907
10000	-11542.388209019948
10500	-11555.234064225482
11000	-11569.363916901357
11500	-11574.261431844296
12000	-11592.640219073433
12500	-11575.99429040843
13000	-11584.739124052061
13500	-11563.45415370639
14000	-11571.649970876764
14500	-11610.458368455022
15000	-11580.38667254648
15500	-11569.432610549826
16000	-11583.581593736742
16500	-11565.495752795941
17000	-11565.067912873421
17500	-11526.924862847183
18000	-11550.11762484915
18500	-11538.679567696217
19000	-11561.383383609762
19500	-11531.933387901483
20000	-11533.159385529878
20500	-11551.760435939465
21000	-11566.54734998664
21500	-11536.670010099373
22000	-11531.396267760638
22500	-11545.175090637978
23000	-11539.864663883078
23500	-11539.345680341748
24000	-11566.717178233837
24500	-11590.064838335284
25000	-11553.75476000587
25500	-11554.134285800124
26000	-11542.38432616837
26500	-11538.535442912435
27000	-11541.126886175862
27500	-11535.220058469149
28000	-11535.715709937434
28500	-11546.96495637889
29000	-11531.34428626108
29500	-11571.274863717897
30000	-11538.35840998987
30500	-11519.893265863906
31000	-11571.076800167733
31500	-11594.011270016768
32000	-11561.120812353838
32500	-11515.851999345925
33000	-11561.675529621925
33500	-11537.74659156678
34000	-11542.481599864517
34500	-11522.913030634894
35000	-11544.072947589304
35500	-11535.042651295367
36000	-11538.45299979954
36500	-11535.470507838565
37000	-11552.146296239076
37500	-11568.004699024737
38000	-11547.47309006271
38500	-11558.41638742166
39000	-11501.33026282576
39500	-11535.840938994494
40000	-11544.511813894042
40500	-11550.278624177525
41000	-11553.952684005179
41500	-11545.79549599679
42000	-11555.259095532741
42500	-11591.843458047615
43000	-11520.279433521193
43500	-11531.499131853434
44000	-11542.77504782598
44500	-11550.143159741818
45000	-11564.92505360632
45500	-11541.153576981907
46000	-11540.321251996815
46500	-11553.046673185765
47000	-11553.737258332792
47500	-11599.190507586442
48000	-11555.900508502726
48500	-11545.321446881693
49000	-11562.935754895201
49500	-11555.751117449314
50000	-11559.144529848776
50500	-11557.257299757275
51000	-11545.664488659153
51500	-11570.086920347998
52000	-11586.861613810783
52500	-11629.255639058034
53000	-11545.520847196149
53500	-11592.715891393276
54000	-11536.43098083401
54500	-11562.82046942186
55000	-11551.490713480815
55500	-11542.724762767442
56000	-11540.256912587422
56500	-11528.002767672398
57000	-11525.88449685855
57500	-11541.653278323412
58000	-11541.891319009706
58500	-11518.938822318529
59000	-11544.639461325492
59500	-11596.947402562915
60000	-11577.93359538255
60500	-11573.6873547689
61000	-11570.038381822185
61500	-11535.545522676804
62000	-11523.164888896623
62500	-11540.513624335072
63000	-11553.219037156945
63500	-11558.734847722506
64000	-11552.488776990955
64500	-11602.814106733971
65000	-11560.357927858711
65500	-11592.855902592035
66000	-11550.360304386135
66500	-11514.966131089264
67000	-11568.773275205353
67500	-11557.82265224758
68000	-11557.614324576696
68500	-11543.029647090407
69000	-11555.382100379866
69500	-11542.332385630958
70000	-11549.14852677992
70500	-11572.540430662943
71000	-11551.020803791642
71500	-11569.631536957688
72000	-11591.018869357646
72500	-11566.177567126511
73000	-11539.559313561651
73500	-11557.490551621053
74000	-11561.5394280326
74500	-11555.724753743818
75000	-11568.782938844632
75500	-11560.629458203486
76000	-11566.119552330081
76500	-11557.371932621798
77000	-11592.529819915326
77500	-11554.549799007878
78000	-11561.814110162402
78500	-11574.715655623064
79000	-11558.920330056233
79500	-11528.475295514225
80000	-11539.154747803816
80500	-11569.43499353346
81000	-11541.773596846358
81500	-11509.908933407283
82000	-11520.311174899347
82500	-11558.51429988472
83000	-11591.328332912562
83500	-11560.951531874935
84000	-11565.514806996796
84500	-11575.840941856854
85000	-11630.83902081454
85500	-11567.552882929744
86000	-11538.88997098804
86500	-11541.15135923648
87000	-11577.980560508318
87500	-11543.036655213049
88000	-11559.018450874775
88500	-11557.071415998567
89000	-11517.707243086228
89500	-11539.826883638756
90000	-11542.665351906919
90500	-11561.190536896145
91000	-11526.769127773094
91500	-11555.406779209958
92000	-11560.282584763787
92500	-11599.96632537638
93000	-11571.864662169866
93500	-11582.794642037039
94000	-11530.95345980733
94500	-11553.619067018411
95000	-11550.430383606375
95500	-11549.659811665868
96000	-11581.068102743166
96500	-11565.811056904884
97000	-11568.53047983321
97500	-11552.0643091447
98000	-11530.407965743956
98500	-11539.571088416833
99000	-11558.481631370663
99500	-11541.850082830986
100000	-11522.449505614944
100500	-11539.776870529147
101000	-11543.651546399215
101500	-11550.169455286157
102000	-11546.56031775532
102500	-11556.511680577354
103000	-11506.78924811963
103500	-11533.138963607023
104000	-11552.378561740488
104500	-11542.462583361823
105000	-11561.137415609363
105500	-11540.644029788706
106000	-11583.945694783702
106500	-11552.447904141118
107000	-11576.154423099339
107500	-11513.604633123581
108000	-11526.89690749978
108500	-11535.49105571583
109000	-11514.404327633278
109500	-11531.713423374977
110000	-11573.498651998043
110500	-11553.61060627044
111000	-11543.078658118086
111500	-11536.63734941302
112000	-11569.02457204666
112500	-11534.10651796159
113000	-11566.916557075916
113500	-11536.160349962769
114000	-11585.819513149467
114500	-11532.825902526421
115000	-11517.457499837245
115500	-11534.948662065328
116000	-11543.676181122588
116500	-11524.994267794353
117000	-11550.68334762663
117500	-11541.388994633062
118000	-11595.660670648958
118500	-11559.976490830535
119000	-11573.895997697233
119500	-11529.020235803702
120000	-11559.310869123612
120500	-11567.591980727546
121000	-11577.568446385885
121500	-11535.789506098692
122000	-11581.222041695877
122500	-11560.170220020735
123000	-11546.272579016782
123500	-11550.65275612153
124000	-11517.787840640865
124500	-11545.5002868145
125000	-11559.57746304015
125500	-11559.99248667868
126000	-11544.760384718247
126500	-11553.428126836952
127000	-11517.116712011395
127500	-11531.7867550404
128000	-11527.097902037662
128500	-11509.904076957057
129000	-11540.716010100998
129500	-11560.513427325634
130000	-11567.868947555757
130500	-11549.012294018921
131000	-11547.924656384715
131500	-11551.759122127192
132000	-11556.428100276366
132500	-11541.251546638929
133000	-11593.348922800049
133500	-11538.337299872761
134000	-11537.591158006759
134500	-11563.17898233984
135000	-11571.58989972034
135500	-11589.295423390138
136000	-11581.432233776422
136500	-11558.162752214093
137000	-11545.67829790643
137500	-11567.774830850232
138000	-11557.108603985127
138500	-11549.760141579403
139000	-11546.01861981724
139500	-11566.81753435929
140000	-11573.676555164599
140500	-11566.24417503726
141000	-11571.445844763664
141500	-11575.716897966953
142000	-11562.454345881382
142500	-11566.735540265598
143000	-11572.339353290385
143500	-11557.766549922759
144000	-11620.833517403295
144500	-11604.202730317513
145000	-11619.776281228147
145500	-11581.412982912718
146000	-11555.691029544438
146500	-11549.974487362813
147000	-11594.579280326769
147500	-11636.460203761002
148000	-11584.885682524937
148500	-11573.556256228016
149000	-11549.58721360604
149500	-11633.514446738656
150000	-11547.026260748957
150500	-11546.81672813783
151000	-11547.388481480031
151500	-11530.676282506724
152000	-11581.028211470877
152500	-11584.300638498386
153000	-11570.782684945503
153500	-11565.682050738244
154000	-11562.362204967356
154500	-11602.309447390748
155000	-11541.081067315674
155500	-11553.635036789346
