#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6303.349098332967	-6356.057598053088	52.70849972012205	-6356.057598053088	0.023528025350606684	0.10043352188933194	0.40005469665212695	0.26329556470322873	0.1960956292577495	0.2756943979165023	0.26491440812251743	0.5683149112756986	2.2226239649741166	0.5683149112756986	0.20906112375016747	2.2226239649741166	0.20906112375016747	0.02742069186329264	57.085518466421064	1.0092078324102975
1000	-6292.566983229582	-6347.858003438223	55.291020208641534	-6347.858003438223	0.02773971166475944	0.10495196071394454	0.40005469665212695	0.2597700782027959	0.1960956292577495	0.2857074374294763	0.25842685510997626	0.5683149112756986	2.2226239649741166	0.5683149112756986	0.20906112375016747	2.2226239649741166	0.20906112375016747	0.017744407929176177	60.06110118299801	0.9011586453218844
2000	-6287.301673166538	-6349.517949982374	62.21627681583597	-6349.517949982374	0.02146789132420952	0.07534856106732067	0.40005469665212695	0.2597700782027959	0.1960956292577495	0.2857074374294763	0.25842685510997626	0.5683149112756986	2.2226239649741166	0.5683149112756986	0.20906112375016747	2.2226239649741166	0.20906112375016747	0.013065778333635886	67.51536127151772	1.4823015938107649
3000	-6278.880543635576	-6352.286403595571	73.4058599599952	-6352.286403595571	0.008516125402919787	0.03448561465782068	0.40005469665212695	0.2597700782027959	0.1960956292577495	0.2857074374294763	0.25842685510997626	0.6792829503816856	2.2226239649741166	0.6792829503816856	0.09809308464418037	2.2226239649741166	0.09809308464418037	0.007383198072629516	79.81972697455929	2.8778993587405317
4000	-6287.575058214524	-6361.803728016454	74.22866980193024	-6361.803728016454	0.008732527614881028	0.034427425321198385	0.40005469665212695	0.2597700782027959	0.20717811937738081	0.2857074374294763	0.24734436499034496	0.6792829503816856	2.2226239649741166	0.6792829503816856	0.09809308464418037	2.2226239649741166	0.09809308464418037	0.007078951782890281	80.57351395205738	2.575968036026667
5000	-6281.593138589894	-6338.94653274829	57.35339415839626	-6338.94653274829	0.023472605784351473	0.08950095146882482	0.40005469665212695	0.2597700782027959	0.20717811937738081	0.2857074374294763	0.24734436499034496	0.6792829503816856	2.2226239649741166	0.6792829503816856	0.09809308464418037	2.2226239649741166	0.09809308464418037	0.023548105784747142	61.87357282527528	0.9893166686648768
6000	-6310.075738432429	-6342.58135929667	32.50562086424121	-6342.58135929667	0.09924964500045864	0.3991381351954374	0.40005469665212695	0.2597700782027959	0.20717811937738081	0.2857074374294763	0.24734436499034496	0.5432843016613584	2.2226239649741166	0.5432843016613584	0.23409173336450756	2.2226239649741166	0.23409173336450756	0.057172066771701904	36.267392273967495	0.253830453364184
7000	-6312.853877127513	-6348.906874393688	36.052997266173875	-6348.906874393688	0.0683989493311713	0.2877803661302333	0.40005469665212695	0.2597700782027959	0.20717811937738081	0.2857074374294763	0.24734436499034496	0.45043424729912024	2.3154740193363548	0.45043424729912024	0.23409173336450756	2.3154740193363548	0.23409173336450756	0.06444045938306937	39.52759376845428	0.403531449511717
8000	-6296.528267626869	-6345.713257621332	49.1849899944624	-6345.713257621332	0.036498497579803314	0.14468029079936517	0.40005469665212695	0.2597700782027959	0.20717811937738081	0.2857074374294763	0.24734436499034496	0.32226582394839876	2.5435864501099497	0.32226582394839876	0.13414772594163415	2.5435864501099497	0.13414772594163415	0.014403686339713074	54.10894755700978	0.7034410343889415
9000	-6297.377346107312	-6343.369187670117	45.99184156280456	-6343.369187670117	0.061628116189323	0.21234957979084151	0.40005469665212695	0.27556631713131957	0.19778198621124723	0.2694425858627521	0.25720911079467906	0.32226582394839876	2.5435864501099497	0.32226582394839876	0.13414772594163415	2.5435864501099497	0.13414772594163415	0.026082011311360523	50.33417241093691	0.44235511628079066
10000	-6289.761306896456	-6337.349440293694	47.5881333972381	-6337.349440293694	0.041707269779226966	0.16716233981236772	0.40005469665212695	0.27556631713131957	0.19778198621124723	0.2694425858627521	0.25720911079467906	0.32226582394839876	2.5435864501099497	0.32226582394839876	0.13414772594163415	2.5435864501099497	0.13414772594163415	0.027605419563871223	51.85459706641699	0.5959113235972259
11000	-6262.19270918721	-6338.650167952765	76.45745876555391	-6338.650167952765	0.007516390556528788	0.030167333989186	0.40005469665212695	0.27556631713131957	0.19778198621124723	0.2694425858627521	0.25720911079467906	0.3253030609060199	2.5435864501099497	0.3253030609060199	0.13111048898401298	2.5435864501099497	0.13111048898401298	0.00648265790503337	82.83548248729	2.431885278762583
12000	-6266.752418705216	-6324.254020893783	57.50160218856676	-6324.254020893783	0.0247591357365205	0.09903371866794738	0.40005469665212695	0.2649585479892872	0.19778198621124723	0.2800503550047845	0.25720911079467906	0.3253030609060199	2.5435864501099497	0.3253030609060199	0.13111048898401298	2.5435864501099497	0.13111048898401298	0.015090658523428491	62.51989125391181	1.1422484487520836
13000	-6292.865345547454	-6330.634560712434	37.769215164979556	-6330.634560712434	0.08054123932130056	0.3130393171102478	0.18718091248694013	0.2778530875256982	0.19778198621124723	0.27167725400004616	0.25268767226300637	0.3253030609060199	2.478063255647745	0.3253030609060199	0.1966336834462177	2.478063255647745	0.1966336834462177	0.032274715194160315	41.82546295762675	0.2826691221074678
