Sample	likelihood
0	-6356.057598053088
500	-6352.163847501746
1000	-6347.858003438223
1500	-6348.890972043537
2000	-6349.517949982374
2500	-6340.81893930389
3000	-6352.286403595571
3500	-6356.754428932042
4000	-6361.803728016454
4500	-6352.403269847017
5000	-6338.94653274829
5500	-6338.215907249083
6000	-6342.58135929667
6500	-6337.988869213872
7000	-6348.906874393688
7500	-6347.796689876897
8000	-6345.713257621332
8500	-6343.571424314433
9000	-6343.369187670117
9500	-6339.54413097524
10000	-6337.349440293694
10500	-6350.139244352288
11000	-6338.650167952765
11500	-6333.885702142167
12000	-6324.254020893783
12500	-6326.169487177751
13000	-6330.634560712434
13500	-6340.002920661491
14000	-6335.3592606799075
14500	-6337.992086377909
15000	-6340.756880504799
15500	-6332.567018242334
16000	-6336.0264285000285
16500	-6334.76305866667
17000	-6342.143237122658
17500	-6342.88202205142
18000	-6346.524433758948
18500	-6340.376747727567
19000	-6336.499786243607
19500	-6331.84376473017
20000	-6350.528930808486
20500	-6349.851099727964
21000	-6331.697924062574
21500	-6364.920673619177
22000	-6346.347325420372
22500	-6364.350472217399
23000	-6343.022228325036
23500	-6343.331747895138
24000	-6334.6872542873025
24500	-6339.195997077514
25000	-6331.240969397046
25500	-6338.0452850666625
26000	-6354.073992803302
26500	-6330.19326799103
27000	-6350.54643104231
27500	-6336.1610039972165
28000	-6324.335537572349
28500	-6326.5787987312315
29000	-6342.5367772464515
29500	-6327.17179471361
30000	-6344.86032037963
30500	-6336.903879612385
31000	-6353.036874511655
31500	-6367.763094631218
32000	-6359.82278099929
32500	-6345.600163362143
33000	-6356.627459975065
33500	-6343.125564464717
34000	-6349.2550740719835
34500	-6335.25096473766
35000	-6346.110954259978
35500	-6352.067464368832
36000	-6339.315689961186
36500	-6347.125497302868
37000	-6332.786392685723
37500	-6341.130205598884
38000	-6331.389752281782
38500	-6342.277741736445
39000	-6334.458333497217
39500	-6334.295700387338
40000	-6341.160309632858
40500	-6334.483948150161
41000	-6342.842499117105
41500	-6343.521040857352
42000	-6333.527802138467
42500	-6324.6159422365145
43000	-6339.895277969241
43500	-6344.680353994429
44000	-6348.5711993807945
44500	-6345.01542943751
45000	-6351.5672132759455
45500	-6348.324511061841
46000	-6348.785255035094
46500	-6334.624263638446
47000	-6346.241391948517
47500	-6338.491465012765
48000	-6337.094725140482
48500	-6353.0319494673595
49000	-6338.6726363799935
49500	-6349.540116856085
50000	-6338.105884519066
50500	-6337.50696836324
51000	-6343.593972182789
51500	-6338.677259743644
52000	-6350.732413052847
52500	-6345.960573813888
53000	-6336.022863853427
53500	-6338.2869627079435
54000	-6329.022800863972
54500	-6339.919619090578
55000	-6342.791150749602
55500	-6334.937125002319
56000	-6331.926650676901
56500	-6333.824229487369
57000	-6331.401072880775
57500	-6332.859479678176
58000	-6336.3782057210165
58500	-6334.935062620905
59000	-6334.366632003844
59500	-6334.725608213433
60000	-6349.40309755376
60500	-6351.6227730252485
61000	-6345.4409412580835
61500	-6346.751783927471
62000	-6339.148306915184
62500	-6336.760164147066
63000	-6332.067197394393
63500	-6344.1265469448845
64000	-6334.228693369962
64500	-6339.737044544378
65000	-6343.647007953016
65500	-6326.840759555635
66000	-6352.7158484559
66500	-6335.93783255854
67000	-6340.451417155901
67500	-6330.200186059738
68000	-6334.454368189188
68500	-6327.0657086448755
69000	-6343.527164245405
69500	-6345.541764442557
70000	-6334.033180492653
70500	-6331.184893155044
71000	-6339.644753579299
71500	-6333.344551464632
72000	-6332.855504930957
72500	-6338.192781739474
73000	-6341.270399124112
73500	-6332.638999668818
74000	-6333.741889984873
74500	-6336.801879113816
