Sample	likelihood
0	-22301.67549067036
500	-22182.557442859168
1000	-22173.37490776543
1500	-22156.401247647518
2000	-22173.715805583037
2500	-22074.399945247354
3000	-21988.20492934965
3500	-21931.915521474704
4000	-21912.07316415152
4500	-21947.48203116271
5000	-21929.786488170423
5500	-21976.276244143617
6000	-22087.504989962603
6500	-21987.78368602941
7000	-21979.563849908598
7500	-22086.09147859368
8000	-22004.9806904558
8500	-22013.16520640593
9000	-21894.70167925529
9500	-22071.86020924145
10000	-22156.99198551328
10500	-22073.6894413665
11000	-22023.330218198713
11500	-21926.96678851278
12000	-21936.908511184603
12500	-21937.20564871691
13000	-22013.499438241983
13500	-21896.50012169244
14000	-22139.215943469688
14500	-22012.871565000445
15000	-22147.230261271117
15500	-22010.29976856515
16000	-22137.72756514517
16500	-22086.072275909675
17000	-21875.537080489663
17500	-22096.07089873353
18000	-21949.797422965654
18500	-21937.536133764224
19000	-22352.83057313946
19500	-22073.29561102115
20000	-22186.476815213635
20500	-21943.0206008139
21000	-22097.31238439574
21500	-22265.655130191964
22000	-22137.39055381532
22500	-22126.9765630533
23000	-22152.758738647895
23500	-22064.75066217743
24000	-22145.016883054937
24500	-22258.629099938094
25000	-22147.223504791342
25500	-22210.363235909615
26000	-22247.15496471758
26500	-22058.39804738093
27000	-22082.14548885789
27500	-22105.226383806217
28000	-21965.45809050948
28500	-22022.54727050657
29000	-22062.249861458222
29500	-21978.127246274238
30000	-21983.03878869795
30500	-22060.25090370751
31000	-22108.978400299264
31500	-22119.38333574148
32000	-22062.11794486928
32500	-22080.354412704466
33000	-22066.536564196675
33500	-22028.2115338467
34000	-22152.792344986734
34500	-22212.497702010285
35000	-22047.335187004184
35500	-21920.95143320613
36000	-22117.14908195291
36500	-21906.214753057186
37000	-21910.606394464394
37500	-22158.78658021013
38000	-22035.380612777706
38500	-22334.77788962558
39000	-22131.337765881566
39500	-22213.75683412251
40000	-22094.194893963173
40500	-22087.74453620336
41000	-22110.131716906584
41500	-22046.96335475431
42000	-22120.462894234453
42500	-21996.20610261554
43000	-22190.245304656055
43500	-21990.655964906327
44000	-22012.35043321665
44500	-22013.517682677182
45000	-22290.387827471495
45500	-22001.27524729337
46000	-21969.388887056673
46500	-22096.6920388275
47000	-21993.237984725558
47500	-22057.26913219323
48000	-22030.791347165657
48500	-22033.32343806928
49000	-22069.150251712148
49500	-22147.835264749603
50000	-21941.991516758448
50500	-22052.203434211915
51000	-22097.438380245705
51500	-21995.734428768475
52000	-22222.397803192795
52500	-22163.326569130033
53000	-21993.12443845902
53500	-22236.651796570433
54000	-22155.087547102485
54500	-22050.198155272898
55000	-22015.890963363334
55500	-21998.366950303785
56000	-21985.832011792176
56500	-22025.775920736687
57000	-22018.05255854158
57500	-22006.776452119746
58000	-22039.807962369017
58500	-21984.06839770196
59000	-21874.12729130373
59500	-21829.16491556421
60000	-22147.709442055697
60500	-22192.75007419043
61000	-22148.765219599267
61500	-22036.87703871709
62000	-22005.374013204084
62500	-22174.81729622306
63000	-22042.941063231036
63500	-22284.880700211183
64000	-21964.496510944107
64500	-22035.636475258543
65000	-21959.44214349368
65500	-21984.13861553168
66000	-22097.399618834035
66500	-21897.332330127
67000	-21945.483668685083
67500	-22025.60281959936
68000	-22086.129106991277
68500	-22022.39145485524
69000	-22048.89157044097
69500	-22043.123552012643
70000	-21963.387634678693
70500	-22003.546599499317
71000	-21853.93803707459
71500	-21999.830037952714
72000	-21821.140763479016
72500	-21810.984329273397
73000	-21826.162937554287
73500	-21829.910155729525
74000	-21975.848420666156
74500	-21946.345194919635
75000	-21882.412030768843
75500	-22049.725397675356
76000	-21914.09787840659
76500	-21975.027417370155
77000	-21970.46086049855
77500	-22060.072194013057
78000	-21982.88880039313
78500	-22063.79866245355
79000	-21940.46357446592
79500	-21969.350110970507
80000	-22104.014748487472
80500	-21859.406025854645
81000	-22030.611966390872
81500	-22070.386898677076
82000	-22237.363343057095
82500	-22038.39895555084
83000	-22159.380285895902
83500	-22247.85159519094
84000	-22066.358298267598
84500	-22051.942168161946
85000	-21949.40767268164
85500	-21964.283690657703
86000	-21759.606347091052
86500	-21905.031251388016
87000	-21875.960136884485
87500	-21917.106393909475
88000	-21882.161219315207
88500	-21954.827242493575
89000	-21851.898033934336
89500	-21937.04775382205
90000	-22009.99221333275
90500	-21908.49659121576
91000	-21980.254349177343
91500	-21976.045875479227
92000	-21716.239890428926
92500	-21830.581770002653
93000	-21830.769146225888
93500	-21954.88066965936
94000	-22094.773175132006
94500	-21922.222668010945
95000	-22137.946250116074
95500	-22013.408220834914
96000	-22175.47151397466
96500	-22061.15452966066
97000	-21978.82896620686
97500	-21849.825531219358
98000	-21958.364916069582
98500	-21970.286369929665
99000	-21946.81518177802
99500	-21918.12891538271
100000	-22036.099082506746
100500	-21916.105276213784
101000	-22067.32058983924
101500	-22143.522898617597
102000	-22017.367037860397
102500	-21971.27127821573
103000	-22089.717817279434
103500	-22149.0983319533
104000	-21896.168180465927
104500	-21832.717584205104
105000	-21913.972578443896
105500	-22093.4906629947
106000	-22007.645741985063
106500	-21972.35704078697
107000	-21887.1098402065
107500	-22006.425265901187
108000	-22119.067309863243
108500	-21957.992065839164
109000	-21897.443640561414
109500	-21851.769939457383
110000	-21966.496788427692
110500	-21729.82036370966
111000	-21882.07142379127
111500	-21870.00874615248
112000	-22102.525547166973
112500	-21997.55106636921
113000	-21893.35171555812
113500	-21951.443181602117
114000	-22106.13701735627
114500	-22025.435057409595
115000	-21968.94002831123
115500	-21943.667223801927
116000	-22118.510417845704
116500	-22058.164313976766
117000	-22123.74154184279
117500	-22023.266380755245
118000	-22017.490370841922
118500	-22260.848858302154
119000	-22131.397142212067
119500	-22017.32929115016
120000	-22187.16017255891
120500	-22077.600746945733
121000	-22140.227819518954
121500	-22038.333849305316
122000	-21990.989095736844
122500	-22163.76002272423
123000	-22240.144020169628
123500	-22184.172962576144
124000	-22107.75001237975
124500	-22044.605487187237
125000	-22294.548929815457
125500	-21946.710095543254
126000	-21951.191572582724
126500	-22088.223625288476
127000	-22098.84053227761
127500	-22101.268155244554
128000	-22005.07639285683
128500	-22180.83413618864
129000	-22079.917477328814
129500	-22066.625548964304
130000	-22013.95123576478
130500	-21907.493453863986
131000	-22011.40427935696
131500	-22075.83163426884
132000	-21913.92279908911
132500	-22097.46135434261
133000	-22182.996844592228
133500	-22102.8854477412
134000	-21962.47300633248
134500	-21905.80002807089
135000	-21919.945752640928
135500	-21926.460692712717
136000	-22056.54553006362
136500	-22072.883435917374
137000	-21824.189814552945
137500	-21932.36647622137
138000	-21894.79732263522
138500	-22039.585186030283
139000	-21955.92830259632
139500	-22067.75598664462
140000	-22225.383978993093
140500	-22410.68323865139
141000	-22200.68439606121
141500	-22084.40123717014
142000	-21919.58910021971
142500	-22153.079468118114
143000	-22317.17003455822
143500	-22204.231015179303
144000	-22117.826069560197
144500	-21950.264541482164
145000	-21943.547443448933
145500	-22183.920161367754
146000	-22006.250855550756
146500	-22122.489781272943
147000	-22202.9782483384
147500	-22225.5342368393
148000	-22127.384499318036
148500	-22245.338622116564
149000	-22074.058297857893
149500	-22152.96055842584
150000	-22236.28042432234
150500	-22114.8084911087
151000	-22064.26475084763
151500	-22035.56800194649
152000	-22044.22276062229
152500	-22156.230965550396
153000	-22126.88466753511
153500	-22150.248244736486
154000	-21953.786804360836
154500	-21993.645091472506
155000	-22053.698601746502
155500	-21973.045383351142
156000	-21913.055630056777
156500	-21945.317623457973
157000	-22161.796619093486
157500	-22047.541135015097
158000	-22021.83404955743
158500	-22195.273156485906
159000	-22214.770631554093
159500	-21964.51086379736
160000	-21872.43980982944
160500	-22005.361233237552
161000	-22058.20245158092
161500	-21930.93019870674
162000	-21828.094937005688
162500	-22070.374529975885
163000	-22045.608638834325
163500	-21953.83091532607
164000	-22096.615272735165
164500	-22249.453688978298
165000	-22207.16760888481
165500	-21853.050893629425
166000	-22005.193199163343
166500	-21877.92911653316
167000	-22016.002617939153
167500	-21899.075240388964
168000	-21926.83359495391
168500	-21958.21980021112
169000	-21857.711261944136
169500	-22073.429558122356
170000	-22021.31274901362
170500	-21952.102453696574
171000	-21921.731262250865
171500	-21955.797546028964
172000	-21962.44013640523
172500	-21801.331678947863
173000	-21988.691747714347
173500	-22035.811773000823
174000	-22066.67688532573
174500	-21914.853281579486
175000	-22026.739022079808
175500	-21747.72257493975
176000	-21895.55876117223
176500	-21883.078091770985
177000	-22025.375975231596
177500	-21904.438073253958
178000	-21972.235085055254
178500	-21861.342642390566
179000	-22180.23506857598
179500	-21958.337462081057
180000	-22107.611103058938
180500	-21949.01709462274
181000	-21892.968646930865
181500	-22035.001085213666
182000	-22126.487959984574
182500	-21960.750770476887
183000	-22074.379944526016
183500	-22162.44104962631
184000	-22085.723114345365
184500	-21924.151439368532
185000	-22008.125179117716
185500	-21817.69538406265
186000	-22229.973076152462
186500	-22061.453467131
187000	-22097.55526220549
187500	-22107.206298859648
188000	-21961.1118109501
188500	-22050.93020036074
189000	-21910.20115239181
189500	-21831.770624838264
