Sample	likelihood
0	-3426.6831295651336
500	-3430.041881107642
1000	-3430.3010214396777
1500	-3434.4920277269966
2000	-3424.566896219412
2500	-3428.2845268036617
3000	-3436.489386227707
3500	-3429.3817738912066
4000	-3434.154165121785
4500	-3428.951969042849
5000	-3428.177482884354
5500	-3425.6487942143153
6000	-3436.1825133303273
6500	-3426.363271262065
7000	-3433.962058815106
7500	-3431.6500822952726
8000	-3430.5963612359983
8500	-3423.208952638422
9000	-3421.4422215450872
9500	-3419.169967633798
10000	-3420.953742600749
10500	-3425.8791867084406
11000	-3433.6093655364157
11500	-3435.5262357568995
12000	-3437.52662912382
12500	-3429.9527656798323
13000	-3432.806668731682
13500	-3430.3980659560284
14000	-3436.309035439087
14500	-3439.10168366198
15000	-3431.7772196637884
15500	-3427.0154125032564
16000	-3426.876178422744
16500	-3433.140337662786
17000	-3435.2542202684185
17500	-3428.1981693187804
18000	-3419.8632682365583
18500	-3435.781516460066
19000	-3431.0163722923708
19500	-3431.2081502083693
20000	-3424.9093767456457
20500	-3429.9869973306163
21000	-3429.859818340531
21500	-3431.2751329344796
22000	-3433.1492333541664
22500	-3425.2231239132293
23000	-3436.1722342803573
23500	-3430.03954855561
24000	-3444.769442512352
24500	-3434.339248657845
25000	-3437.6519100620494
25500	-3431.2599157044756
26000	-3430.3878275997336
26500	-3426.4511579603636
27000	-3440.6516772080286
27500	-3425.7288897102967
28000	-3424.0612415818946
28500	-3437.5391436286727
29000	-3433.89656395978
29500	-3430.4809625401094
30000	-3436.557081746198
30500	-3437.784308407639
31000	-3433.274306593304
31500	-3424.5210489662913
32000	-3428.656835445222
32500	-3424.80194471802
33000	-3424.542407933241
33500	-3424.134654845838
34000	-3433.077233688035
34500	-3431.0649798480094
35000	-3430.6640270168405
35500	-3431.2539887990374
36000	-3443.5084028029805
36500	-3429.8226585374127
37000	-3420.636501599111
37500	-3427.2931232104866
38000	-3439.742806413722
38500	-3432.4235097109113
39000	-3433.460230796371
39500	-3431.0834740615965
40000	-3452.441384348678
40500	-3428.0206319203885
41000	-3427.6908237957223
41500	-3437.9044423130604
42000	-3440.239016144122
42500	-3437.4683974735253
43000	-3445.0362441469774
43500	-3440.439074402112
44000	-3442.8768325125293
44500	-3438.6761121403306
45000	-3435.1723661829346
45500	-3447.66346654175
46000	-3427.6983334631304
46500	-3429.3930284876583
47000	-3423.907486999544
47500	-3429.4194505892083
48000	-3444.620908232989
48500	-3420.31427786447
49000	-3428.892010823931
49500	-3436.9380089674282
50000	-3438.3665649606232
50500	-3434.305364199362
51000	-3439.054615205709
51500	-3427.955557060883
52000	-3436.8802286870596
52500	-3434.9866638393364
53000	-3436.284375223315
53500	-3427.5294612348293
54000	-3424.9847995599685
54500	-3428.188524754207
55000	-3438.4649386831884
55500	-3434.1988924422785
56000	-3434.504659238508
56500	-3429.811786976688
57000	-3437.5386517001975
57500	-3436.6811366167735
58000	-3427.7938226188985
58500	-3429.8691800651877
59000	-3435.831289156547
59500	-3432.104185103115
60000	-3436.6500964158613
60500	-3428.0313393786246
61000	-3436.421396937831
61500	-3425.3541292548466
62000	-3436.2991701623964
62500	-3428.655993695429
63000	-3432.196068948689
63500	-3442.8689093935104
64000	-3438.3733201689397
64500	-3439.5925601217723
65000	-3427.983200448696
65500	-3427.0116845943653
66000	-3428.4734486816265
66500	-3425.7644377769716
67000	-3431.016335167714
67500	-3434.3641895657593
68000	-3436.626536520075
68500	-3421.0187997471694
69000	-3433.2350600257823
69500	-3434.060004902194
70000	-3425.7391236203225
70500	-3432.1673697573997
71000	-3430.6346298461267
71500	-3430.0268754148537
72000	-3435.28719488856
72500	-3436.757245581669
73000	-3434.199071965815
73500	-3430.2592335019326
74000	-3426.578512334823
74500	-3432.199338822223
75000	-3434.440372013798
75500	-3422.6683645636276
76000	-3436.283547232526
76500	-3425.471915283194
77000	-3435.4237876225275
77500	-3428.181213439257
78000	-3430.5474102685557
78500	-3432.2226605629107
79000	-3444.2349716178187
79500	-3429.555049800229
80000	-3432.287083910721
80500	-3424.545889571642
81000	-3446.670297116419
81500	-3436.047119948948
82000	-3450.653165343885
82500	-3433.5906084685557
83000	-3437.4947915542407
83500	-3445.1719440447387
84000	-3428.3805914175427
84500	-3456.4675626559037
85000	-3441.0870709298156
85500	-3437.2674181293214
86000	-3434.2845249620727
86500	-3451.855661536857
87000	-3438.2336151535796
87500	-3432.848355194166
88000	-3431.309131174847
88500	-3445.3352348694134
89000	-3440.2242772131367
89500	-3435.457443993985
90000	-3432.2333432263945
90500	-3432.462110372024
91000	-3437.9979239734544
91500	-3431.77376418781
92000	-3426.9492476134697
92500	-3423.59982161102
93000	-3430.6635603675977
93500	-3429.9558087476994
94000	-3431.6452465708326
94500	-3429.908185096971
95000	-3433.668716096046
95500	-3422.8441174879936
96000	-3433.0051985435452
96500	-3425.015042790898
97000	-3437.3969899739263
97500	-3431.004521804099
98000	-3439.982370813443
98500	-3433.4080550194158
99000	-3438.040882667348
99500	-3436.817088229964
100000	-3431.992827780939
100500	-3429.6011364694855
101000	-3435.882460104795
101500	-3425.848993721736
102000	-3433.60804776272
102500	-3423.9680368916424
103000	-3426.7746007416004
103500	-3437.429935321969
104000	-3431.4003320819916
104500	-3426.465290916478
105000	-3443.608872943782
105500	-3427.3694308198105
106000	-3440.2379496979906
106500	-3437.428600675108
107000	-3439.913191183051
107500	-3426.925699449871
108000	-3420.3486859862687
108500	-3440.51746044689
109000	-3430.5356563049736
109500	-3434.663234293793
110000	-3436.636256110572
110500	-3439.7684373076722
111000	-3434.887245822864
111500	-3427.589540533655
112000	-3436.608868521488
112500	-3446.775158541386
113000	-3432.0407748260127
113500	-3444.709558968609
114000	-3452.127391657881
114500	-3430.4886150775583
115000	-3431.0840535640073
115500	-3434.153353001329
116000	-3436.126772359953
116500	-3440.761840778643
117000	-3434.1033603271608
117500	-3435.624114461186
118000	-3447.776140259506
118500	-3428.962310133236
119000	-3431.4731444487074
119500	-3428.682915938489
120000	-3426.3235588947186
120500	-3433.862875902306
121000	-3447.056109109407
121500	-3456.01432277241
122000	-3431.769653007603
122500	-3441.3038929650215
123000	-3425.6146936278637
123500	-3431.6843359613404
124000	-3438.41656520903
124500	-3457.8261339362803
125000	-3435.898043190737
125500	-3436.693534984157
126000	-3438.1180696247507
126500	-3439.661875779341
127000	-3434.0325443323727
127500	-3434.9346641508228
128000	-3433.270029612911
128500	-3429.874863249494
129000	-3435.2043078573042
129500	-3428.0003914051654
130000	-3432.3720628069423
130500	-3427.5142546588536
131000	-3426.066952401352
131500	-3428.1171799720382
132000	-3439.851757729238
132500	-3427.0148631314705
133000	-3428.445137148926
133500	-3427.984322423884
134000	-3433.506126759962
134500	-3437.1158633423133
135000	-3430.2396525903755
135500	-3436.018367920183
136000	-3454.6046874295653
136500	-3460.630675647018
137000	-3448.6715077182366
137500	-3435.55128650848
138000	-3430.5571635568517
138500	-3433.4660126365657
139000	-3441.9497275658136
139500	-3435.5653565552952
140000	-3437.966742316458
140500	-3447.761090504702
141000	-3434.794667698698
141500	-3425.0931413135286
142000	-3426.8796128629924
142500	-3420.077743002479
143000	-3423.616115286271
143500	-3428.002646277913
144000	-3425.07006668407
144500	-3443.3124550176685
