Sample	likelihood
0	-3427.614351534721
500	-3425.412965626597
1000	-3433.5648611247248
1500	-3430.0798367494685
2000	-3426.28418046967
2500	-3426.5526813578804
3000	-3427.1682886402978
3500	-3422.2147208979904
4000	-3420.4583095389394
4500	-3425.0129586782723
5000	-3420.7008055307656
5500	-3422.013570987676
6000	-3429.045861602392
6500	-3430.3505474857748
7000	-3424.3928090625636
7500	-3418.6364095710446
8000	-3424.070950394499
8500	-3426.8573281542817
9000	-3425.288527987373
9500	-3427.60833598815
10000	-3431.7126692699976
10500	-3434.232906763858
11000	-3432.3416352120157
11500	-3427.8792723144284
12000	-3428.82207741757
12500	-3430.0506548836875
13000	-3424.5112944505895
13500	-3419.9623888121037
14000	-3419.0515266477037
14500	-3428.6379843510854
15000	-3431.456829587601
15500	-3424.6383075703575
16000	-3422.494012277482
16500	-3425.8174166775952
17000	-3421.4984068462895
17500	-3417.0451438247123
18000	-3421.197651172889
18500	-3422.863212103224
19000	-3420.41266310308
19500	-3417.909997279622
20000	-3419.588020069056
20500	-3417.329819788269
21000	-3423.43968951424
21500	-3428.5062616415703
22000	-3426.228789799938
22500	-3429.3609632638495
23000	-3429.4169843060577
23500	-3423.6025823698537
24000	-3422.0444552907147
24500	-3428.8581056253943
25000	-3428.781964523815
25500	-3426.275110250002
26000	-3420.4892257426955
26500	-3423.408531053206
27000	-3430.8434701145447
27500	-3432.6946856609184
28000	-3429.2067194292867
28500	-3426.020184662563
29000	-3431.296771749465
29500	-3425.985200413053
30000	-3420.306878307907
30500	-3419.8523220621873
31000	-3425.0734355778995
31500	-3427.62818085305
32000	-3419.264424434396
32500	-3424.1136504832507
33000	-3423.99739978094
33500	-3425.240289514382
34000	-3430.893530864247
34500	-3413.306272951479
35000	-3418.094349537413
35500	-3424.1412126774158
36000	-3427.59611296194
36500	-3427.333819843371
37000	-3423.956002317344
37500	-3419.855997736414
38000	-3424.2681376641476
38500	-3425.7651351113745
39000	-3424.683963808954
39500	-3423.0919509097616
40000	-3422.040202117996
40500	-3426.0691637445334
41000	-3425.0912461647463
41500	-3426.5885820442245
42000	-3423.2184629997123
42500	-3426.748196120794
43000	-3421.4564854014575
43500	-3422.743067173017
44000	-3417.2877131899845
44500	-3424.899686092437
45000	-3430.6576428495255
45500	-3425.11208332107
