#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3520.9619850002377	-3427.614351534721	-93.34763346551645	-3427.614351534721	72.17979439511893	301.07420961417495	0.8272745401707527	0.17979610899129192	2.5980593273792008	0.22214456362950413	0.17979610899129192	2.5980593273792008	0.22214456362950413	0.28377908236307187	3.0044974224191636E-4	6.8745637516397775E-9	0.28459621489218023	2.9786144703222104E-4	34.638951791757684	-86.3379761679935
1000	-3508.362420388612	-3433.5648611247248	-74.79755926388715	-3433.5648611247248	60.29328531370871	253.715173579602	0.8272745401707527	0.17979610899129192	2.5980593273792008	0.22214456362950413	0.17979610899129192	2.5980593273792008	0.22214456362950413	0.21510453774088475	3.87071474517332E-4	5.714114993591361E-9	0.19830107119734056	3.9148807978240735E-4	23.531448558291668	-83.7512028107222
2000	-3509.01722729855	-3426.28418046967	-82.73304682887996	-3426.28418046967	72.46556300721156	321.97666537620916	0.8272745401707527	0.17979610899129192	2.5980593273792008	0.22214456362950413	0.17979610899129192	2.5980593273792008	0.22214456362950413	0.19460604443257865	3.1130201351843464E-4	3.094851049347245E-9	0.18230117356882797	2.8371196637187767E-4	45.349592210821356	-88.89700772731182
3000	-3500.230868319137	-3427.1682886402978	-73.06257967883901	-3427.1682886402978	48.9769729227856	264.58774636189094	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.1662430710424074	4.0119067615204494E-4	3.90073533940475E-9	0.15742617546175697	3.811934039933929E-4	29.677796739015857	-86.7419067930698
4000	-3491.196937807756	-3420.4583095389394	-70.73862826881658	-3420.4583095389394	57.39459332949802	258.4679678436223	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.14457268663778441	3.7537994497106647E-4	3.6566068146064513E-9	0.16120683856869053	3.656943496787089E-4	21.70845772964788	-85.34158291471188
5000	-3519.182869188252	-3420.7008055307656	-98.48206365748658	-3420.7008055307656	66.17772400581174	265.8057856973923	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.4683764514840105	3.77602147066704E-4	1.829498600755902E-8	0.37888589507415843	3.6715534310121305E-4	26.481193704754038	-82.29130810472422
6000	-3481.9992232542677	-3429.045861602392	-52.95336165187577	-3429.045861602392	57.55347072862496	243.35158003433472	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.12493039129072439	4.716114943430053E-4	2.617162734374473E-9	0.10401665429935245	4.951616790120996E-4	35.54704872745553	-82.66513779998918
7000	-3503.213814421882	-3424.3928090625636	-78.82100535931843	-3424.3928090625636	51.045204741196656	240.3123250492766	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.227876045748595	3.7709284259749047E-4	6.606550754265515E-9	0.21151492407661843	4.089211148785878E-4	27.98855217208364	-84.05802518822411
8000	-3532.0227935746716	-3424.070950394499	-107.95184318017255	-3424.070950394499	43.923340236041916	208.2233343969215	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.4885635039168281	4.006535578496147E-4	8.023618390524828E-8	0.5875040493391251	4.6891825589397335E-4	21.611227799912694	-80.8813634842995
9000	-3486.3952166822664	-3425.288527987373	-61.10668869489327	-3425.288527987373	51.230675520344136	222.329270433303	0.8272745401707527	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.09951026649158758	2.5980593273792008	0.30243040612920846	0.1808524217855825	5.302459771216638E-4	5.5357537861216745E-9	0.1380322401956741	5.64263353524699E-4	34.59671091032315	-81.47162567520532
10000	-3483.339138515645	-3431.7126692699976	-51.62646924564767	-3431.7126692699976	54.644182751432105	224.72316378932717	0.8272745401707527	0.09951026649158758	2.480573898781343	0.41991583472706623	0.09951026649158758	2.480573898781343	0.41991583472706623	0.12156571685803101	5.058328666686852E-4	3.3731117567271236E-9	0.1152217152933641	5.110987852164516E-4	22.81538995176994	-80.10107824358906
11000	-3514.9025700374073	-3432.3416352120157	-82.56093482539147	-3432.3416352120157	41.51374371112454	208.24308434042558	0.8272745401707527	0.053680815868960854	2.5264033494039695	0.41991583472706623	0.053680815868960854	2.5264033494039695	0.41991583472706623	0.22455840599599677	5.27583588620835E-4	1.7831431494837483E-8	0.2431129955774762	5.270218893041075E-4	33.09674606501761	-82.51194771315535
12000	-3496.1247912967824	-3428.82207741757	-67.3027138792121	-3428.82207741757	49.806674671073495	214.87585153639162	0.8272745401707527	0.053680815868960854	2.5264033494039695	0.41991583472706623	0.053680815868960854	2.5264033494039695	0.41991583472706623	0.1355480206863381	4.7794002903375944E-4	6.125178327227904E-9	0.16667899095937264	4.6259449977070267E-4	28.217028608190887	-80.89197226821781
13000	-3518.924944466702	-3424.5112944505895	-94.41365001611256	-3424.5112944505895	35.08016443081634	179.93648407928987	0.8272745401707527	0.053680815868960854	2.5264033494039695	0.41991583472706623	0.053680815868960854	2.5264033494039695	0.41991583472706623	0.33829017896484515	5.204379758573024E-4	4.70245563302461E-8	0.3940238657082067	5.454399657204913E-4	23.18079176439436	-79.09567385679023
14000	-3507.1740623836886	-3419.0515266477037	-88.12253573598483	-3419.0515266477037	51.007728934115384	243.3693971690721	0.8272745401707527	0.08477612948273487	2.5264033494039695	0.38882052111329224	0.08477612948273487	2.5264033494039695	0.38882052111329224	0.23735513953508228	4.3862770127399805E-4	1.2778656634485176E-8	0.26029600975123496	4.0846728075730914E-4	34.04725384468521	-84.02480193623808
15000	-3503.2747014315223	-3431.456829587601	-71.81787184392137	-3431.456829587601	49.464201500750804	221.22340063724883	0.8272745401707527	0.08477612948273487	2.5264033494039695	0.38882052111329224	0.08477612948273487	2.5264033494039695	0.38882052111329224	0.19173113351461352	5.353518036127098E-4	1.0046602052489041E-8	0.19699090673503172	4.935166966247907E-4	23.361348351535476	-80.55154616213511
16000	-3464.2894708341446	-3422.494012277482	-41.7954585566628	-3422.494012277482	59.26668963951234	247.66324635981815	0.8272745401707527	0.08477612948273487	2.3884824170164745	0.5267414535007873	0.08477612948273487	2.3884824170164745	0.5267414535007873	0.07547429495794697	3.449469901580314E-4	7.519097222422286E-10	0.07851538082316803	3.4550109811255265E-4	30.106886420420583	-82.6699721772706
