#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3564.253298623191	-3472.9506484331096	-91.30265019008107	-3472.9506484331096	34.173016456854675	147.876063451451	0.47329040230326497	0.1622858577293959	2.4160262361968754	0.42168790607372525	0.1622858577293959	2.4160262361968754	0.42168790607372525	17.979350650973725	-71.76885944604692	8.21914103489668E-4
18000	-3557.4104029030445	-3465.179802834385	-92.23060006865956	-3465.179802834385	31.160720730083554	139.13691715829802	0.46053650681257385	0.1622858577293959	2.4160262361968754	0.42168790607372525	0.1622858577293959	2.4160262361968754	0.42168790607372525	9.97199467655995	-73.98033883208369	8.403219701892667E-4
19000	-3578.6831791190302	-3480.4041916377014	-98.27898748132901	-3480.4041916377014	35.40446053168774	178.34828187992582	0.8525889121636178	0.1622858577293959	2.4160262361968754	0.42168790607372525	0.1622858577293959	2.4160262361968754	0.42168790607372525	23.072007868195108	-78.01902245560478	7.920607004114675E-4
20000	-3566.4243231051432	-3469.5928798179343	-96.8314432872087	-3469.5928798179343	25.379398456036952	141.70988921621674	0.690267310179342	0.1622858577293959	2.4160262361968754	0.42168790607372525	0.1622858577293959	2.4160262361968754	0.42168790607372525	25.618758734916167	-75.5984693541324	6.687739886005737E-4
21000	-3552.7919284528944	-3452.7164547053653	-100.07547374752905	-3452.7164547053653	32.1119437234552	168.94696471388085	0.690267310179342	0.1622858577293959	2.4160262361968754	0.42168790607372525	0.1622858577293959	2.4160262361968754	0.42168790607372525	25.887816414708357	-78.29408343350582	5.931340701414295E-4
22000	-3577.9380848996866	-3477.6854552400882	-100.25262965959818	-3477.6854552400882	52.13093768903076	213.91701116157867	0.7939646567056741	0.1622858577293959	2.4160262361968754	0.42168790607372525	0.1622858577293959	2.4160262361968754	0.42168790607372525	26.903454869198956	-79.35489297009863	7.437366965997478E-4
23000	-3555.4299481149237	-3446.745133910513	-108.68481420441104	-3446.745133910513	48.930408922952644	251.1713691424872	0.7912624322630936	0.1622858577293959	2.277754335048582	0.5599598072220188	0.1622858577293959	2.277754335048582	0.5599598072220188	25.04420000845733	-85.79651959240032	4.5503052626075187E-4
24000	-3568.099887576617	-3473.6901925088673	-94.4096950677501	-3473.6901925088673	36.27072130013159	160.16261775577573	0.7912624322630936	0.1622858577293959	2.277754335048582	0.5599598072220188	0.1622858577293959	2.277754335048582	0.5599598072220188	20.171454704117124	-74.41636353647982	7.834922129605503E-4
25000	-3601.3401224248582	-3508.629922046433	-92.71020037842534	-3508.629922046433	27.811706732162687	135.50350172527865	0.7180140251102358	0.1622858577293959	2.277754335048582	0.5599598072220188	0.1622858577293959	2.277754335048582	0.5599598072220188	22.898945689109027	-72.68352093656316	8.338195879795624E-4
26000	-3564.775371228082	-3475.8813115088287	-88.8940597192531	-3475.8813115088287	23.897473146007854	119.38165795531633	0.7815416702218755	0.1622858577293959	2.277754335048582	0.5599598072220188	0.1622858577293959	2.277754335048582	0.5599598072220188	9.85539493331025	-71.49988786161839	0.0010296583334086578
27000	-3574.8207969851956	-3477.9440010893263	-96.87679589586912	-3477.9440010893263	33.78554117111485	163.1222183884593	0.7815416702218755	0.03410602189476081	2.277754335048582	0.6881396430566539	0.03410602189476081	2.277754335048582	0.6881396430566539	26.111891465399236	-76.73722353889339	8.755011234196934E-4
28000	-3559.4987977917012	-3461.0894543658937	-98.4093434258077	-3461.0894543658937	48.64079083802153	193.2813023276171	0.7815416702218755	0.03410602189476081	2.277754335048582	0.6881396430566539	0.03410602189476081	2.277754335048582	0.6881396430566539	20.344201549366165	-77.90792340270086	6.984763352619332E-4
29000	-3558.233004196468	-3461.9274969370786	-96.30550725938939	-3461.9274969370786	39.1427376222597	173.03216155079528	0.7815416702218755	0.03410602189476081	2.277754335048582	0.6881396430566539	0.03410602189476081	2.277754335048582	0.6881396430566539	16.427632610763094	-76.98746042618502	8.256460244731283E-4
30000	-3560.746967711791	-3466.0312458476774	-94.71572186411366	-3466.0312458476774	40.6009903225917	165.12672761091224	0.7815416702218755	0.03410602189476081	2.277754335048582	0.6881396430566539	0.03410602189476081	2.277754335048582	0.6881396430566539	9.76607811566475	-75.40285386318429	6.487895405557708E-4
31000	-3575.9304277474275	-3466.4382624521677	-109.49216529525968	-3466.4382624521677	55.58670286542678	261.7166761233576	0.7815416702218755	0.31272132635165184	2.277754335048582	0.40952433859976284	0.31272132635165184	2.277754335048582	0.40952433859976284	35.80969308191198	-86.03278249292853	4.899306516029552E-4
32000	-3560.5534398605696	-3460.883648797065	-99.66979106350496	-3460.883648797065	41.254151169563805	190.28461328396108	0.7815416702218755	0.31272132635165184	2.277754335048582	0.40952433859976284	0.31272132635165184	2.277754335048582	0.40952433859976284	20.78271261085071	-78.3299683362605	5.825196208751484E-4
33000	-3543.065790951672	-3448.2631902470753	-94.80260070459684	-3448.2631902470753	35.06604428808925	159.29444059513372	0.7628816598142268	0.31272132635165184	2.277754335048582	0.40952433859976284	0.31272132635165184	2.277754335048582	0.40952433859976284	17.76983990713674	-74.41255836644915	6.679557182206261E-4
34000	-3566.0908592455917	-3482.664351639821	-83.4265076057707	-3482.664351639821	22.73254370624423	106.7399794782598	0.776968842270269	0.31272132635165184	2.277754335048582	0.40952433859976284	0.31272132635165184	2.277754335048582	0.40952433859976284	11.623226261092759	-65.6115082028231	0.0010017968759378022
35000	-3571.332137840872	-3475.082950041565	-96.24918779930702	-3475.082950041565	27.092248108607855	148.44770315400797	0.776968842270269	0.2548953189114288	2.335580342488805	0.40952433859976284	0.2548953189114288	2.335580342488805	0.40952433859976284	20.49329252661298	-75.86907914861413	7.213687073343933E-4
36000	-3560.475270511056	-3469.4514304365002	-91.02384007455574	-3469.4514304365002	28.49835266219606	130.78376715481446	0.6617063578745425	0.2548953189114288	2.335580342488805	0.40952433859976284	0.2548953189114288	2.335580342488805	0.40952433859976284	14.077851678145933	-71.334840822552	7.006463374945929E-4
37000	-3580.486540122907	-3484.746961897276	-95.73957822563135	-3484.746961897276	27.42983996507167	144.55534630740956	0.7262761115386771	0.5411065483828569	2.0493691130173772	0.40952433859976284	0.5411065483828569	2.0493691130173772	0.40952433859976284	22.775192469763155	-75.20294709718073	7.366054286077892E-4
38000	-3571.6186491073563	-3480.681616301519	-90.93703280583698	-3480.681616301519	26.84485441979688	132.00530202549868	0.6977867095649708	0.3061759086396483	2.0493691130173772	0.6444549783429714	0.3061759086396483	2.0493691130173772	0.6444549783429714	12.258403569667339	-73.04635397228833	0.00100871157555723
39000	-3573.7435526002596	-3497.472802880292	-76.27074971996784	-3497.472802880292	18.085554006448348	80.63062178241759	0.7397202152953152	0.3061759086396483	2.0493691130173772	0.6444549783429714	0.3061759086396483	2.0493691130173772	0.6444549783429714	10.362737429956667	-60.154934852386916	0.0014593000327362735
40000	-3619.4745796458315	-3540.484100389586	-78.99047925624542	-3540.484100389586	21.965212111348556	91.2793343739271	0.7397202152953152	0.3061759086396483	2.0493691130173772	0.6444549783429714	0.3061759086396483	2.0493691130173772	0.6444549783429714	11.22378567240762	-61.355040463626025	0.0010299985084062397
41000	-3602.166735751554	-3532.6922829032546	-69.47445284829931	-3532.6922829032546	19.106734035487392	72.07952060570717	0.8438446563901101	0.3061759086396483	2.0493691130173772	0.6444549783429714	0.3061759086396483	2.0493691130173772	0.6444549783429714	7.991883792839881	-54.16853659098662	0.0016001636814618515
42000	-3572.481295652146	-3496.7503970477956	-75.73089860435053	-3496.7503970477956	19.930112369676493	85.57316488776027	0.6531035577571631	0.3061759086396483	2.2594365189773504	0.4343875723829983	0.3061759086396483	2.2594365189773504	0.4343875723829983	7.123890736266847	-59.7295568674783	0.0012701574081997783
43000	-3558.8367998547774	-3475.044867408115	-83.7919324466624	-3475.044867408115	21.887305535982428	102.10464314547927	0.7873032627979367	0.3061759086396483	2.2594365189773504	0.4343875723829983	0.3061759086396483	2.2594365189773504	0.4343875723829983	14.823750759216846	-65.69363944668731	0.0010539062952502744
44000	-3588.0022057366405	-3494.608189375711	-93.39401636092964	-3494.608189375711	25.939568235613542	141.4736570225811	0.6108566499314341	0.3061759086396483	2.2594365189773504	0.4343875723829983	0.3061759086396483	2.2594365189773504	0.4343875723829983	15.889330024434477	-74.79108902604017	9.647880345586301E-4
45000	-3569.6083527867545	-3478.413604433601	-91.19474835315334	-3478.413604433601	28.1346890093984	135.0201640876458	0.8139647277139451	0.19297981676048986	2.2594365189773504	0.5475836642621568	0.19297981676048986	2.2594365189773504	0.5475836642621568	11.928663164705995	-72.94458454345788	9.118212413357596E-4
46000	-3584.009519762593	-3499.630236303141	-84.37928345945194	-3499.630236303141	24.580576912427357	114.88147035064128	0.8139647277139451	0.19297981676048986	2.2594365189773504	0.5475836642621568	0.19297981676048986	2.2594365189773504	0.5475836642621568	12.25071052671731	-67.80326080476853	0.0014067357102520088
47000	-3556.4552631648276	-3458.7431984260543	-97.71206473877311	-3458.7431984260543	60.17614458093916	211.74651327889242	0.8139647277139451	0.19297981676048986	2.2594365189773504	0.5475836642621568	0.19297981676048986	2.2594365189773504	0.5475836642621568	19.384523716485877	-75.58005344252862	4.7099672698015354E-4
48000	-3565.638505107501	-3464.620098280703	-101.01840682679769	-3464.620098280703	42.957979558256106	193.31200384910196	0.7396883979097411	0.19297981676048986	2.2594365189773504	0.5475836642621568	0.19297981676048986	2.2594365189773504	0.5475836642621568	25.70816879941168	-78.29582239472943	4.7855458781422374E-4
49000	-3575.938630865878	-3492.0275159465555	-83.9111149193226	-3492.0275159465555	22.390081930924126	104.07722725174229	0.7966899735100874	0.19297981676048986	2.2594365189773504	0.5475836642621568	0.19297981676048986	2.2594365189773504	0.5475836642621568	15.011430750128088	-65.81019430455738	0.0010601195670985925
50000	-3582.9889146808678	-3495.7883568565503	-87.20055782431767	-3495.7883568565503	27.90867964292451	122.99415054377064	0.7966899735100874	0.19297981676048986	2.4658565868723175	0.3411635963671896	0.19297981676048986	2.4658565868723175	0.3411635963671896	14.66775817350911	-68.9193660443709	0.0010018257865744326
51000	-3552.641297328343	-3447.4853232439978	-105.1559740843454	-3447.4853232439978	44.81094249069932	218.43201934381182	0.7966899735100874	0.19297981676048986	2.4658565868723175	0.3411635963671896	0.19297981676048986	2.4658565868723175	0.3411635963671896	18.809958528289716	-83.01666877293641	4.6330141085144624E-4
52000	-3565.0421760189624	-3480.652972248715	-84.3892037702476	-3480.652972248715	27.66550776116179	113.77691976683471	0.7966899735100874	0.19297981676048986	2.4658565868723175	0.3411635963671896	0.19297981676048986	2.4658565868723175	0.3411635963671896	7.272236129974806	-67.40201176918944	0.0010001097321444019
53000	-3574.5314632532127	-3490.3375346039625	-84.1939286492504	-3490.3375346039625	21.935031826494594	105.25000618448013	0.7966899735100874	0.19297981676048986	2.2989891589304556	0.5080310243090516	0.19297981676048986	2.2989891589304556	0.5080310243090516	12.77483370477262	-67.1493843715836	0.0012734391767036696
54000	-3569.5818059869403	-3489.3808011274054	-80.2010048595347	-3489.3808011274054	24.417544595971798	103.6360693710916	0.7966899735100874	0.19297981676048986	2.2989891589304556	0.5080310243090516	0.19297981676048986	2.2989891589304556	0.5080310243090516	9.448962823226326	-63.570169080054555	0.0012232980845842591
55000	-3583.4614258736874	-3510.4722695382593	-72.98915633542802	-3510.4722695382593	19.746784693465514	79.57823327471932	0.7966899735100874	0.19297981676048986	2.5829789402764667	0.2240412429630404	0.19297981676048986	2.5829789402764667	0.2240412429630404	5.828685204798264	-57.608390719128174	0.0013754039216780439
56000	-3599.821481316614	-3511.838250726381	-87.98323059023329	-3511.838250726381	21.76087062841322	117.96223753602766	0.7966899735100874	0.31993947580475923	2.4560192812321975	0.2240412429630404	0.31993947580475923	2.4560192812321975	0.2240412429630404	12.287062746499483	-71.00266794199077	0.0012692030372368486
57000	-3585.675223671385	-3507.360805686378	-78.31441798500671	-3507.360805686378	24.356121672451533	100.89106992962238	0.8349189598009956	0.31993947580475923	2.4560192812321975	0.2240412429630404	0.31993947580475923	2.4560192812321975	0.2240412429630404	9.747342675873863	-62.349104737058305	0.001473922440640398
58000	-3569.9321490652433	-3483.698705133071	-86.23344393217207	-3483.698705133071	21.62800906416577	109.6302757241609	0.8349189598009956	0.31993947580475923	2.4560192812321975	0.2240412429630404	0.31993947580475923	2.4560192812321975	0.2240412429630404	15.899641402223821	-69.13410484874393	0.0014105354329136358
59000	-3598.544063387831	-3501.9389299130135	-96.6051334748176	-3501.9389299130135	29.14791342453813	150.25128977971616	0.5496796564147577	0.31993947580475923	2.4560192812321975	0.2240412429630404	0.31993947580475923	2.4560192812321975	0.2240412429630404	20.85317619707833	-76.40516924343241	7.596898792153727E-4
