#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-4813.24088286493	-4816.825455479214	3.584572614283085	-4816.825455479214	0.36377434968559325	1.7719925675059414	0.925995787790995	0.24408024918398646	2.715698557946548	0.04022119286946134	0.24408024918398646	2.715698557946548	0.04022119286946134	0.24548779437334572	0.9597207404804875	0.05501033202531931	0.2374711878751737	1.01116474498556	0.3662558068368677	3.8346675929600753
17000	-4656.926878157462	-4684.279106943557	27.35222878609517	-4684.279106943557	0.8859962956481738	4.233019702850895	0.925995787790995	0.24408024918398646	2.715698557946548	0.04022119286946134	0.24408024918398646	2.715698557946548	0.04022119286946134	0.09122532523907816	0.041326173710824886	1.319270507631493E-5	0.08506160789828497	0.04291231402898815	0.9304465372872858	-13.362805383640266
18000	-4640.746372177265	-4626.332286131438	-14.41408604582672	-4626.332286131438	3.758652637614852	17.797251918375707	0.925995787790995	0.24408024918398646	2.5707626301320654	0.1851571206839438	0.24408024918398646	2.5707626301320654	0.1851571206839438	0.140202802575021	0.03700509043488934	1.8301612792620754E-5	0.12210998889945135	0.0368669554201835	2.752011335176837	-40.84272965254908
19000	-5326.286736570701	-5270.3266319393215	-55.96010463137935	-5270.3266319393215	35.16597925729265	89.38051928295631	0.925995787790995	0.24408024918398646	2.5707626301320654	0.1851571206839438	0.24408024918398646	2.5707626301320654	0.1851571206839438	0.28497028334279934	0.004348066350840176	1.0826405697305152E-6	0.2568412453930369	0.003944189021683049	7.994840922838831	-54.469452658824395
20000	-4992.517910559423	-4953.556394138196	-38.96151642122766	-4953.556394138196	5.160831577996522	21.04974637938095	0.925995787790995	0.3628884336855551	2.5707626301320654	0.06634893618237514	0.3628884336855551	2.5707626301320654	0.06634893618237514	0.18570528668054503	0.050007988175950153	1.1585234442441834E-4	0.21699328371476556	0.04776416145117796	4.461990235642931	-43.88918202891808
21000	-4489.541625649097	-4454.647898769553	-34.8937268795446	-4454.647898769553	1.9822023001411135	7.733508492670449	0.925995787790995	0.3628884336855551	2.5707626301320654	0.06634893618237514	0.3628884336855551	2.5707626301320654	0.06634893618237514	0.25655865245471826	0.05551288253162315	2.443991248470137E-4	0.2752162726359412	0.05142195242887217	1.088947890935952	-24.077198232287298
22000	-4664.488311796614	-4658.047145540584	-6.441166256029786	-4658.047145540584	0.8943867160607573	4.083543723051217	0.925995787790995	0.3628884336855551	2.5707626301320654	0.06634893618237514	0.3628884336855551	2.5707626301320654	0.06634893618237514	0.19239701363222966	0.027264121941073725	2.413516038641194E-5	0.181480064731576	0.026546526117752947	1.2251142351840083	-17.009155481698293
23000	-5070.577963579827	-5077.743897712936	7.165934133108767	-5077.743897712936	2.2683367315316993	6.218181826557351	0.925995787790995	0.049650779450062854	2.5421316324625622	0.4082175880873708	0.049650779450062854	2.5421316324625622	0.4082175880873708	0.14848406843117076	0.008242537919802406	1.8161069739272695E-6	0.1703989866549914	0.008063792053572381	0.6036024320450589	-9.040728683493452
24000	-5270.054099173984	-5255.675422935921	-14.378676238062326	-5255.675422935921	1.6771417532178512	7.112205550931587	0.925995787790995	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.17959716409188928	0.7511593874822527	0.021308143861292837	0.19266403841938923	0.7399182902711261	1.0707020106653555	-20.01903841118439
25000	-5149.870368001223	-5090.260844688546	-59.60952331267734	-5090.260844688546	4.581569992624614	15.394547389675465	0.925995787790995	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.5536674195006408	0.554852249559343	0.15668185111194857	0.6268876049980417	0.6873130699027266	1.7450155684829536	-29.131200006923848
26000	-5225.253176693462	-5175.536541180966	-49.716635512495806	-5175.536541180966	13.77805406141279	44.70775012459655	0.925995787790995	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.2412961618096439	0.19986417402522022	0.0026786815430988042	0.2516045041490023	0.2027697003345444	4.159228825946975	-48.85969287010826
27000	-5177.582813358614	-5150.802272038011	-26.780541320602314	-5150.802272038011	5.4267105631962576	25.78949424872534	0.925995787790995	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.15258772183110114	0.18681332486171195	7.201023483339766E-4	0.14431029813438212	0.1897468476930593	4.683114692647105	-44.369343150357075
28000	-4500.85797195006	-4478.883323487971	-21.974648462088766	-4478.883323487971	2.641608307670846	9.106255499009556	0.925995787790995	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.049650779450062854	2.6870196770613237	0.26332954348860943	0.23816559725480166	0.20302392300262473	0.0032086388870371527	0.26999041621138453	0.21293504519528408	1.4999607707548512	-22.490185429989364
29000	-5177.164312172856	-5127.08878568238	-50.075526490475575	-5127.08878568238	11.844677596060055	52.23662674069717	0.925995787790995	0.37389380682007645	2.3627766496913103	0.26332954348860943	0.37389380682007645	2.3627766496913103	0.26332954348860943	0.19202003169738607	6.740578703773424E-4	1.5872381481471286E-8	0.17650397802394902	6.899237375380202E-4	4.899967229985303	-60.93862591692003
30000	-4866.94470866445	-4819.170845888971	-47.77386277547987	-4819.170845888971	13.095313314850937	41.70719618168225	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.196794007573689	0.014474254408659225	9.399134682789324E-6	0.23182803448961523	0.013043606004574567	4.575257650691011	-49.76421825819795
31000	-4784.046029992538	-4756.78520160439	-27.260828388148283	-4756.78520160439	2.8032575984753656	10.370249637891174	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.3002726713309059	0.10482613027848231	7.302940991434964E-4	0.25895842552658793	0.10650834766689496	1.6853589938240987	-25.810017535189893
32000	-5233.213783141496	-5224.607387577321	-8.606395564175005	-5224.607387577321	7.0672925307127095	19.94114489966209	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.12356134679882788	0.45595159301941035	0.002851600902970791	0.11841395437474402	0.46896751137832193	2.5296935427237934	-34.222142476645686
33000	-5505.747170974918	-5437.306557418406	-68.44061355651272	-5437.306557418406	21.785101836915633	57.61766279074229	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.4294827492025915	0.3070705819121792	0.018572632392485775	0.4579298722642275	0.35533698483650666	4.787159180274056	-52.317441984350886
34000	-4795.90217244244	-4793.99807579284	-1.904096649600428	-4793.99807579284	3.4524788563090656	12.23591666261414	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.13288415135048526	0.0377520525152583	1.8408580725397014E-5	0.11774623246175007	0.03605111554154287	2.357660927016188	-29.568878545686363
35000	-4859.867095502593	-4825.309827836324	-34.557267666269006	-4825.309827836324	1.4578110234294785	6.240169615014761	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.453694447612921	0.32268603681801544	0.01983554101908317	0.4097721129393081	0.3743810206157091	1.3777248660173695	-19.47153552774634
36000	-4951.997811169189	-4916.109882028166	-35.88792914102271	-4916.109882028166	0.701693162654996	3.71730580353272	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.3999380890924413	0.5972321804272073	0.07303019726267385	0.4234856039071813	0.6086810390944947	0.6175422631047668	-14.674949286152954
37000	-4808.069995706343	-4777.665043261371	-30.404952444972597	-4777.665043261371	2.217749155819231	14.934514462333308	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.19338091622100176	0.05982848898585573	1.0123733646412549E-4	0.17372987485222277	0.0564253952090257	3.137739475777298	-41.44473492311691
38000	-5112.608836050334	-5054.495471121162	-58.11336492917184	-5054.495471121162	9.528896003739469	30.000144447984944	0.925995787790995	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.1031837830482874	2.7323772032620828	0.16443901368962616	0.3811096803302713	0.017073454556450696	4.014031379209708E-5	0.34006518498798466	0.016931507322686067	3.780393309503971	-42.12992534551094
39000	-4753.418991180342	-4681.810599646422	-71.60839153392057	-4681.810599646422	12.308782767864589	48.908762779240455	0.925995787790995	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.3483846942714638	0.006964377980217435	8.17839935576037E-6	0.3758345988194343	0.007435291403792791	7.672058554628384	-55.36798977629502
40000	-4773.240024945028	-4754.1674655859215	-19.07255935910722	-4754.1674655859215	6.129564375056004	21.060737661496233	0.925995787790995	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.14687048338788822	0.08228541595425387	1.6079865627827668E-4	0.15459234114013992	0.08178585503829247	2.9972026485630696	-37.53778233783226
41000	-4741.172133886851	-4686.895904487357	-54.27622939949421	-4686.895904487357	6.301882815800655	24.739077206940436	0.925995787790995	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.34032801417462394	0.006753888080126533	4.908375033886888E-6	0.3374348161694234	0.0067695309944549465	5.027156993538042	-45.78439032007126
42000	-4510.294064740138	-4500.098520775689	-10.195543964448985	-4500.098520775689	1.230961475616305	5.560340752465964	0.925995787790995	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.22048015760783998	0.09323809091639733	4.0502249283764125E-4	0.2187093570039118	0.08978020400736973	0.8663916418257206	-16.647015609586795
43000	-4468.823738094758	-4469.790254529944	0.9665164351862774	-4469.790254529944	1.0849130503894595	6.152693067540758	0.925995787790995	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.4905211074190406	2.3450398788913294	0.16443901368962616	0.12015784135232746	0.04330195243651799	3.120732399960857E-5	0.12830919189285883	0.04412591509053628	1.2545958518982774	-23.612766519861882
