Sample	likelihood
0	-5017.232427643461
500	-4635.020486640783
1000	-4580.378494053694
1500	-5040.421672352862
2000	-5029.934311084356
2500	-4782.926022661985
3000	-4711.612958855938
3500	-5100.454098630486
4000	-4570.797363773779
4500	-5197.297713122371
5000	-5121.685762314123
5500	-5269.777000169737
6000	-5671.519929693571
6500	-5221.713416929781
7000	-5750.171797493114
7500	-5188.174086181516
8000	-5398.937691480402
8500	-5027.265431240649
9000	-4827.41925789796
9500	-5275.5372021483245
10000	-5385.5854210975995
10500	-4749.282663179436
11000	-5159.793269835996
11500	-5258.926058323055
12000	-4768.42347712523
12500	-4843.85829323045
13000	-4544.51798492209
13500	-4754.506921039657
14000	-4588.453628874556
14500	-4547.605477949934
15000	-5092.787689764162
15500	-4907.09422708064
16000	-4816.825455479214
16500	-4917.954169280891
17000	-4684.279106943557
17500	-4349.550574467941
18000	-4626.332286131438
18500	-4693.383780268635
19000	-5270.3266319393215
19500	-4965.141903035441
20000	-4953.556394138196
20500	-4974.064299058895
21000	-4454.647898769553
21500	-4675.751559396874
22000	-4658.047145540584
22500	-5167.9310600002755
23000	-5077.743897712936
23500	-4617.78355983429
24000	-5255.675422935921
24500	-5421.57505430226
25000	-5090.260844688546
25500	-5111.20850044811
26000	-5175.536541180966
26500	-5685.597181568394
27000	-5150.802272038011
27500	-4833.753660389115
28000	-4478.883323487971
28500	-5012.945959725913
29000	-5127.08878568238
29500	-4684.73561262471
30000	-4819.170845888971
30500	-4910.442911804605
31000	-4756.78520160439
31500	-4979.442919971376
32000	-5224.607387577321
32500	-4901.983908700791
33000	-5437.306557418406
33500	-5134.941005822315
34000	-4793.99807579284
34500	-4774.3099420429035
35000	-4825.309827836324
35500	-4981.857603668546
36000	-4916.109882028166
36500	-4630.967647564491
37000	-4777.665043261371
37500	-4916.907372250636
38000	-5054.495471121162
38500	-4445.416179785205
39000	-4681.810599646422
39500	-4470.791605178307
40000	-4754.1674655859215
40500	-4569.203507313416
41000	-4686.895904487357
41500	-4464.702538710133
42000	-4500.098520775689
42500	-4374.968921865627
43000	-4469.790254529944
43500	-4901.290328683628
44000	-4439.997891031682
44500	-4639.733028636719
45000	-4532.978517944849
45500	-4730.023037057076
46000	-4779.71148552879
46500	-4383.615206053922
47000	-5137.062562678135
47500	-4953.079955923841
48000	-4323.218020380773
48500	-4531.74476926451
49000	-4325.798630205382
49500	-4524.25841294998
50000	-4250.2733709879585
50500	-4457.036520933528
51000	-4662.558509331772
51500	-4799.793901590815
52000	-4726.505710501166
52500	-4695.075639401695
53000	-4784.235980120457
53500	-4880.606885096813
54000	-5489.140938320329
54500	-5081.156368183905
55000	-5052.609588048286
55500	-5199.8782165953
56000	-5184.289711719092
56500	-4956.766572892293
57000	-5535.509331748516
57500	-4650.24346304276
58000	-5014.311115705387
58500	-5340.486015595318
59000	-5538.38196477971
59500	-4469.8946205422435
60000	-4897.961762568903
60500	-4877.813030160529
61000	-4797.948118007155
61500	-4967.754678959384
62000	-5083.245766142689
62500	-5084.198701563712
63000	-4842.94209221042
63500	-4821.424517144101
64000	-4664.91877231903
64500	-4864.586947413183
65000	-4291.832669131809
65500	-5079.66968348478
66000	-4581.807918008181
66500	-5240.055638243655
67000	-4923.0631303656655
67500	-5342.991727613509
68000	-5172.652573690188
68500	-5165.659532874862
