#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3996.7693351059056	-3961.2527047320777	-35.516630373828086	-3961.2527047320777	15.671318161026509	35.45871838144743	0.7949606436662323	0.11362967242318667	2.6374292464261098	0.2489410811506922	0.11362967242318667	2.6374292464261098	0.2489410811506922	2.115313309089975	-28.516659160830898	0.012659133923502654
1000	-4101.566823143278	-4073.514797836841	-28.05202530643712	-4073.514797836841	15.231865525324242	29.11803354556558	0.7949606436662323	0.030748840179023212	2.6374292464261098	0.33182191339485567	0.030748840179023212	2.6374292464261098	0.33182191339485567	1.316380495268174	-21.150994180563522	0.013604369370545094
2000	-3985.264821671283	-3949.6826253438944	-35.58219632738841	-3949.6826253438944	16.858487893835367	36.80877764746014	0.7949606436662323	0.030748840179023212	2.6374292464261098	0.33182191339485567	0.030748840179023212	2.6374292464261098	0.33182191339485567	2.2253467159138984	-29.156712417293402	0.016181272637873678
3000	-4129.369525721952	-4093.7878826968345	-35.58164302511782	-4093.7878826968345	15.710950426912337	37.13818778317717	0.7949606436662323	0.13758752732421164	2.6374292464261098	0.22498322624966727	0.13758752732421164	2.6374292464261098	0.22498322624966727	1.9798396945080188	-29.447153010841628	0.018379413869691986
4000	-3963.681852997801	-3930.411070526794	-33.27078247100679	-3930.411070526794	15.869142619765345	35.50863959123477	0.7949606436662323	0.13758752732421164	2.6374292464261098	0.22498322624966727	0.13758752732421164	2.6374292464261098	0.22498322624966727	1.5788880450749512	-24.764434451781604	0.007186239353180333
5000	-3848.5522876216814	-3812.319340806149	-36.23294681553243	-3812.319340806149	16.4759651044249	36.636942261456056	0.7949606436662323	0.18107980052358744	2.593936973226734	0.22498322624966727	0.18107980052358744	2.593936973226734	0.22498322624966727	1.4512946923757948	-27.671703660477284	0.007098507152887899
6000	-3899.149408977492	-3870.0352852016144	-29.11412377587756	-3870.0352852016144	16.36617878079665	30.498863083724988	0.7949606436662323	0.3845624452675036	2.4686115070927452	0.1468260476397401	0.3845624452675036	2.4686115070927452	0.1468260476397401	1.0542535852132906	-21.385111337896795	0.01011318299044339
7000	-4116.489270632382	-4078.930746277484	-37.55852435489798	-4078.930746277484	15.711310159990992	37.89028178681128	0.7949606436662323	0.2598080735125288	2.4686115070927452	0.2715804193947149	0.2598080735125288	2.4686115070927452	0.2715804193947149	2.339823718504809	-30.11759233217803	0.010654331457959855
8000	-4041.3698313343143	-4003.3705034304285	-37.99932790388562	-4003.3705034304285	14.706288259110408	37.73737419246245	0.7949606436662323	0.2598080735125288	2.4686115070927452	0.2715804193947149	0.2598080735125288	2.4686115070927452	0.2715804193947149	1.8175172173762584	-30.9078974146746	0.012209025235704959
9000	-3924.152416440631	-3888.9586000236836	-35.193816416947136	-3888.9586000236836	15.708322672694443	35.58493962220253	0.7949606436662323	0.23199593575160404	2.573214946286086	0.19478911796229897	0.23199593575160404	2.573214946286086	0.19478911796229897	1.9403850624975298	-28.151011212782777	0.01243319264202634
10000	-4142.12577311584	-4111.370105234389	-30.755667881451433	-4111.370105234389	16.26786927798159	34.783167984822924	0.7949606436662323	0.23199593575160404	2.573214946286086	0.19478911796229897	0.23199593575160404	2.573214946286086	0.19478911796229897	1.6334798358798597	-25.79257982981397	0.03325170126381905
11000	-4117.003885270853	-4083.8560666829467	-33.14781858790684	-4083.8560666829467	15.216993064642368	35.442271680712665	0.7949606436662323	0.2775496532932485	2.573214946286086	0.14923540042065453	0.2775496532932485	2.573214946286086	0.14923540042065453	1.3150777995894505	-27.179710531374884	0.020567131013472004
12000	-4129.7595384086935	-4089.6442881939292	-40.115250214764586	-4089.6442881939292	15.6028826299905	41.26302154671887	0.7949606436662323	0.38270954180502587	2.4680550577743086	0.14923540042065453	0.38270954180502587	2.4680550577743086	0.14923540042065453	1.6578360531458634	-33.98000875909821	0.018511734078736564
13000	-4156.817558521068	-4121.380879163758	-35.43667935730971	-4121.380879163758	14.979789570542655	35.40424905161229	0.7949606436662323	0.4354136074044801	2.4680550577743086	0.09653133482120027	0.4354136074044801	2.4680550577743086	0.09653133482120027	2.099495076941917	-28.42053274893667	0.012573363780387845
14000	-4043.061281796497	-4002.561689977268	-40.49959181922913	-4002.561689977268	17.85124427461936	44.30532749216558	0.7949606436662323	0.4354136074044801	2.4680550577743086	0.09653133482120027	0.4354136074044801	2.4680550577743086	0.09653133482120027	2.60682333861407	-33.524160005933766	0.012983114323869175
15000	-3997.4325023935244	-3976.588216064874	-20.844286328650654	-3976.588216064874	16.79068981854097	28.30864705557821	0.7949606436662323	0.4354136074044801	2.4680550577743086	0.09653133482120027	0.4354136074044801	2.4680550577743086	0.09653133482120027	0.7967427906328769	-14.193049319409438	0.016814926024262798
16000	-4073.4066006819603	-4048.0833942327677	-25.3232064491926	-4048.0833942327677	14.40193739497227	27.676884339745243	0.7949606436662323	0.4354136074044801	2.4680550577743086	0.09653133482120027	0.4354136074044801	2.4680550577743086	0.09653133482120027	0.9499724398703769	-19.806467229343653	0.02754982477650105
17000	-4003.177654668294	-3982.1117673788176	-21.06588728947633	-3982.1117673788176	14.693041405704909	26.332445627629962	0.7949606436662323	0.20578320510871287	2.6976854600700757	0.09653133482120027	0.20578320510871287	2.6976854600700757	0.09653133482120027	0.9357323497376345	-15.052994546084214	0.02162549557707455
18000	-3990.2404614677935	-3955.6196594210637	-34.62080204672989	-3955.6196594210637	15.67067707492775	35.58787264338068	0.7949606436662323	0.20578320510871287	2.3943204578684267	0.3998963370228491	0.20578320510871287	2.3943204578684267	0.3998963370228491	1.4520558713647056	-27.73756625502462	0.013533679258355472
19000	-3994.333577718727	-3978.5085680117872	-15.825009706939692	-3978.5085680117872	14.361078513997601	23.679301581247465	0.7949606436662323	0.39711852458997854	2.2029851383871613	0.3998963370228491	0.39711852458997854	2.2029851383871613	0.3998963370228491	0.6045954569333585	-9.349461244506708	0.01976025906554702
20000	-4097.658135110813	-4069.604226302241	-28.053908808572537	-4069.604226302241	15.40792651105482	30.32998383003971	0.7949606436662323	0.39711852458997854	2.2029851383871613	0.3998963370228491	0.39711852458997854	2.2029851383871613	0.3998963370228491	0.9135571960534575	-22.36591720717325	0.025518449749388914
21000	-4312.640888310601	-4297.6465952936105	-14.99429301699117	-4297.6465952936105	14.137900496430012	22.548251103850948	0.7949606436662323	0.3191671300544058	2.2029851383871613	0.4778477315584218	0.3191671300544058	2.2029851383871613	0.4778477315584218	0.6704258724995029	-10.009167599200293	0.04149461150971718
22000	-3950.2365141699443	-3925.416687794969	-24.81982637497504	-3925.416687794969	16.916424651572868	29.83906174194744	0.7949606436662323	0.022527568964889333	2.4996246994766778	0.4778477315584218	0.022527568964889333	2.4996246994766778	0.4778477315584218	1.2742362944725016	-16.969353125440538	0.009362205013679986
23000	-3901.4367829475327	-3856.6529761366965	-44.78380681083637	-3856.6529761366965	19.30571743052925	49.55515597206662	0.7949606436662323	0.022527568964889333	2.4996246994766778	0.4778477315584218	0.022527568964889333	2.4996246994766778	0.4778477315584218	3.040673628838225	-36.473178799440305	0.007926293035564165
24000	-3965.7519668591813	-3932.989211400033	-32.76275545914793	-3932.989211400033	19.86324132352717	41.014346722102545	0.7949606436662323	0.022527568964889333	2.618855446854557	0.35861698418054255	0.022527568964889333	2.618855446854557	0.35861698418054255	1.8015376391504252	-26.61721389129991	0.018330765446480404
25000	-3983.309008435794	-3961.800624085028	-21.508384350766008	-3961.800624085028	15.443035504315601	27.357208906903093	0.7949606436662323	0.022527568964889333	2.2932550760520476	0.6842173549830519	0.022527568964889333	2.2932550760520476	0.6842173549830519	0.708584205009813	-14.506238525445621	0.014897191607392777
26000	-3982.6548206710345	-3965.8805580090802	-16.77426266195414	-3965.8805580090802	14.917059731303873	24.539954485629146	0.7949606436662323	0.022527568964889333	2.6065762109651223	0.3708962200699771	0.022527568964889333	2.6065762109651223	0.3708962200699771	0.6949267236128585	-11.25694791021281	0.030347693301638026
