#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3558.462681475276	-3462.5182144379805	-95.94446703729564	-3462.5182144379805	31.347750282554827	154.46381994927324	0.788090442418053	0.22585278530605335	2.2862361185044953	0.48791109618945216	0.22585278530605335	2.2862361185044953	0.48791109618945216	15.035845266715045	-74.21485996968232	6.243039195305531E-4
1000	-3536.7268542386487	-3441.5062311309453	-95.22062310770352	-3441.5062311309453	30.682123761631402	148.12108552882626	0.788090442418053	0.22585278530605335	2.2862361185044953	0.48791109618945216	0.22585278530605335	2.2862361185044953	0.48791109618945216	13.045280078032405	-74.44046666453288	6.382434954003923E-4
2000	-3555.05759969502	-3456.8991968850173	-98.15840281000263	-3456.8991968850173	43.50641489827035	182.29397346403417	0.788090442418053	0.22585278530605335	2.2862361185044953	0.48791109618945216	0.22585278530605335	2.2862361185044953	0.48791109618945216	17.017846082435735	-75.48258827603459	6.131103103639336E-4
3000	-3550.6119458576295	-3458.0887307434887	-92.52321511414104	-3458.0887307434887	29.417089397896795	138.7066092492685	0.788090442418053	0.08012849272159783	2.2862361185044953	0.6336353887739077	0.08012849272159783	2.2862361185044953	0.6336353887739077	13.143229511115232	-72.05320175926259	6.923377156404673E-4
4000	-3549.1910487685905	-3454.741770892208	-94.44927787638225	-3454.741770892208	28.935915016671736	142.73784734301213	0.788090442418053	0.08012849272159783	2.2862361185044953	0.6336353887739077	0.08012849272159783	2.2862361185044953	0.6336353887739077	14.586528024167102	-73.82481127232361	7.717971668258827E-4
5000	-3562.75813475352	-3468.0483667240574	-94.70976802946265	-3468.0483667240574	42.4760803205021	162.6420550103329	0.788090442418053	0.08012849272159783	2.2862361185044953	0.6336353887739077	0.08012849272159783	2.2862361185044953	0.6336353887739077	12.607831929893466	-73.83975856478835	5.993765738567502E-4
6000	-3585.961808474927	-3490.172488116609	-95.78932035831774	-3490.172488116609	30.436970522238425	153.6417677120242	0.7454504483898724	0.10395021682193405	2.186757177230313	0.7092926059477535	0.10395021682193405	2.186757177230313	0.7092926059477535	14.297034752135893	-76.39911628174094	0.0010089516252209355
7000	-3569.2784041702153	-3474.44735894266	-94.8310452275557	-3474.44735894266	35.68560168370707	159.9031175580292	0.7454504483898724	0.10395021682193405	2.1462038050369316	0.7498459781411349	0.10395021682193405	2.1462038050369316	0.7498459781411349	15.460645501340647	-73.6004530016724	7.315534257741084E-4
8000	-3567.002668382171	-3470.000460659447	-97.0022077227242	-3470.000460659447	33.39657487382357	158.41512477863856	0.7454504483898724	0.10395021682193405	2.1462038050369316	0.7498459781411349	0.10395021682193405	2.1462038050369316	0.7498459781411349	11.875826284347902	-76.93406971015828	6.716817665575691E-4
9000	-3600.041756958176	-3506.852012694822	-93.18974426335414	-3506.852012694822	32.60398804213317	142.00945888275044	0.7454504483898724	0.006691598536444979	2.312960527901527	0.680347873562029	0.006691598536444979	2.312960527901527	0.680347873562029	13.991877523519637	-71.7524268142776	6.021916071613678E-4
10000	-3580.5100450650275	-3487.3698293829398	-93.14021568208757	-3487.3698293829398	29.77296446613529	140.7235630260146	0.7454504483898724	0.006691598536444979	2.4209487433620596	0.5723596581014962	0.006691598536444979	2.4209487433620596	0.5723596581014962	13.991877523519637	-73.7094647491311	9.672956577608501E-4
11000	-3582.963965059622	-3495.5285682406507	-87.43539681897141	-3495.5285682406507	26.124674556080308	120.16613414036303	0.7454504483898724	0.006691598536444979	2.4209487433620596	0.5723596581014962	0.006691598536444979	2.4209487433620596	0.5723596581014962	14.26273293515604	-68.13313057446523	0.0010273529063165717
12000	-3560.548812052238	-3466.888226638318	-93.66058541392013	-3466.888226638318	35.659036666219436	152.41190250025122	0.7454504483898724	0.05939566413589923	2.4209487433620596	0.519655592502042	0.05939566413589923	2.4209487433620596	0.519655592502042	14.157137714241365	-72.95302773927484	7.24614171908167E-4
13000	-3564.1880021447328	-3471.848888890758	-92.33911325397472	-3471.848888890758	30.63228202375716	146.58862641272358	0.7454504483898724	0.05683443756090907	2.4235099699370495	0.519655592502042	0.05683443756090907	2.4235099699370495	0.519655592502042	14.157137714241365	-72.77280039309098	9.521105195093857E-4
14000	-3556.3260762677937	-3460.64174610466	-95.68433016313374	-3460.64174610466	32.42768190675422	157.73494251351178	0.7454504483898724	0.05683443756090907	2.492820216991139	0.4503453454479524	0.05683443756090907	2.492820216991139	0.4503453454479524	14.27756841430781	-74.52404403312359	6.600540492477532E-4
15000	-3560.3978245798417	-3468.7320602430964	-91.6657643367455	-3468.7320602430964	43.488113989443725	157.34778502538015	0.7454504483898724	0.18827655179111225	2.492820216991139	0.3189032312177492	0.18827655179111225	2.492820216991139	0.3189032312177492	14.141337326628477	-71.12272603136353	7.51978564718137E-4
16000	-3567.527724654905	-3473.403325871887	-94.12439878301792	-3473.403325871887	29.71772809470847	144.89810774550003	0.7454504483898724	0.08669570454710844	2.5944010642351425	0.3189032312177492	0.08669570454710844	2.5944010642351425	0.3189032312177492	11.48781686267701	-74.64114251875468	7.415777884953736E-4
