Sample	likelihood
0	-3458.988767265943
500	-3449.422875015903
1000	-3460.3326088032463
1500	-3469.6614878186933
2000	-3463.947827964238
2500	-3460.489010581314
3000	-3470.7129625713083
3500	-3455.609345784109
4000	-3449.1777176607816
4500	-3463.951772654878
5000	-3460.5687493312585
5500	-3449.1851522961615
6000	-3457.4438738276726
6500	-3469.330343209967
7000	-3478.980755847775
7500	-3465.260568647785
8000	-3470.7633188557043
8500	-3506.313879796712
9000	-3489.4811920682596
9500	-3493.629565368346
10000	-3500.5123030052905
10500	-3493.261698487102
11000	-3464.8010324704314
11500	-3463.2770060167086
12000	-3479.3050936722034
12500	-3481.5976751537864
13000	-3484.3873721782575
13500	-3516.986393421288
14000	-3497.9690047688873
14500	-3489.3671949454915
15000	-3448.3092085132284
15500	-3469.2425058416134
16000	-3442.5877890133393
16500	-3451.582983606054
17000	-3488.3456977857118
17500	-3456.8627438184426
18000	-3495.539968674466
18500	-3485.2875627325907
19000	-3479.1014364878665
19500	-3468.0463042956785
20000	-3450.7171116827612
20500	-3447.105013922233
21000	-3485.247373038476
21500	-3465.8736059849884
22000	-3467.585895691945
22500	-3476.1769854088416
23000	-3491.89117329952
23500	-3464.2382326964835
24000	-3453.8330467409537
24500	-3475.5148779826663
25000	-3499.8758076992935
25500	-3466.136269182755
26000	-3499.268243803613
26500	-3492.407976067351
27000	-3486.8178429893537
27500	-3487.562450171569
28000	-3463.0575062664434
28500	-3480.3883947707955
29000	-3465.676523936227
29500	-3454.3975708265675
30000	-3444.0346985404312
30500	-3437.6323925194406
31000	-3467.2517138047424
31500	-3507.6562396321838
32000	-3470.831407743483
32500	-3490.8665742619046
33000	-3493.2951979443587
33500	-3485.586229651349
34000	-3473.8592592042755
34500	-3503.249962898599
35000	-3490.146660196689
35500	-3501.0981881878965
36000	-3500.341638693634
36500	-3474.2411162676053
37000	-3514.0122812429768
37500	-3486.934976502737
38000	-3470.703694895338
38500	-3467.369827123439
39000	-3472.287701900636
39500	-3499.182099385469
40000	-3460.7378608609724
40500	-3491.416501092767
41000	-3475.461619461392
41500	-3504.70063736393
42000	-3480.622440762438
42500	-3485.1501600870847
43000	-3454.3909483943385
43500	-3467.0393637260395
44000	-3473.419359592221
44500	-3479.5844505200907
45000	-3499.1601335773107
45500	-3466.9171290291756
46000	-3485.0735673563177
46500	-3469.567948291273
47000	-3454.025169522256
47500	-3469.0878089460984
48000	-3534.6567504722834
48500	-3496.369003079538
49000	-3483.919003338277
49500	-3515.9958339846626
50000	-3480.31322049446
50500	-3474.369730365256
51000	-3495.9075793831357
51500	-3443.498011827027
52000	-3448.7671051622588
52500	-3472.243872630078
53000	-3478.548188012876
53500	-3463.4033243824783
54000	-3449.188306036699
54500	-3483.0376865821954
55000	-3471.076307464473
55500	-3448.262691305388
56000	-3477.3933333245213
56500	-3464.2146020298987
57000	-3483.888002134122
57500	-3496.9412987832447
58000	-3509.487617014238
58500	-3482.4762436670567
59000	-3480.747829892613
59500	-3498.0863982313344
60000	-3482.3973590996934
60500	-3484.2091665454122
61000	-3468.0193871120573
61500	-3470.9955555938304
62000	-3480.6938641202605
62500	-3497.7759482047145
63000	-3487.6796399917425
63500	-3455.532135789528
64000	-3466.9415097048845
64500	-3455.38878514522
65000	-3440.8150330058497
65500	-3458.6953995819517
66000	-3495.5578899186803
66500	-3470.102021650524
67000	-3475.1979353848615
67500	-3461.521438928863
68000	-3465.4742499531226
68500	-3463.79567764792
69000	-3476.2441088041205
69500	-3501.846368436293
70000	-3464.8670791282816
70500	-3454.472481028856
71000	-3457.4157508672965
71500	-3460.8083770594344
72000	-3446.2148754394943
72500	-3458.4397446236762
73000	-3438.0218895760363
73500	-3497.1203605974024
74000	-3458.760384092897
74500	-3480.091814478433
75000	-3450.2956448195405
75500	-3459.677461935241
76000	-3452.3977186128877
76500	-3467.2717316388203
77000	-3473.6069314013457
77500	-3476.0999969853324
78000	-3468.5030536385902
78500	-3475.4742800336403
79000	-3472.3342177304535
79500	-3473.917322621709
80000	-3491.3437488029745
80500	-3470.7581202511087
81000	-3483.6712955184807
81500	-3457.956244435224
82000	-3461.9318172704125
82500	-3471.5741206685125
83000	-3478.539735031776
83500	-3452.7883242073253
84000	-3455.1264602957535
84500	-3457.3588986219565
85000	-3462.811125094611
85500	-3451.2955824387986
86000	-3446.9011067633546
86500	-3495.223756365354
87000	-3447.9643535827804
87500	-3475.7416028978996
88000	-3448.4941813621977
88500	-3454.1625257093765
89000	-3473.633080508032
89500	-3443.4388052008903
90000	-3456.8983118823808
90500	-3453.517064193519
91000	-3456.137781815926
91500	-3477.53454735034
92000	-3469.5536738095234
92500	-3470.5406062150046
93000	-3475.78731525265
93500	-3468.12061678442
94000	-3439.420125298132
94500	-3445.797485096944
95000	-3440.5443480242134
95500	-3440.9086378432776
96000	-3451.172023703701
