#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3504.454640283524	-3458.988767265943	-45.46587301758121	-3458.988767265943	3.023751452595669	18.288090307381648	0.735340176687974	0.1845434294355402	2.1800855782245634	0.6353709923399014	0.1845434294355402	2.1800855782245634	0.6353709923399014	0.325515349350744	0.0069907143488391835	2.814995392282796E-6	0.23077796344261026	0.007024128567010545	3.169168315348323	-44.2029501413868
1000	-3489.2053170254158	-3460.3326088032463	-28.872708222169358	-3460.3326088032463	5.974266063381236	24.07764818060884	0.735340176687974	0.1845434294355402	2.1800855782245634	0.6353709923399014	0.1845434294355402	2.1800855782245634	0.6353709923399014	0.13164519826897353	0.004708744487218511	6.694536035038037E-7	0.16377696748521056	0.005041223227694702	3.732231927667891	-43.28665162253578
2000	-3474.9244952260356	-3463.947827964238	-10.976667261797495	-3463.947827964238	1.6203725817190726	9.165525773384777	0.735340176687974	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.15586437225609093	0.012004747450647496	3.1684971667452652E-6	0.1538159236878912	0.011517902843340588	2.4483883867827085	-30.23759936104001
3000	-3510.769637667393	-3470.7129625713083	-40.05667509608496	-3470.7129625713083	2.081643102152984	12.591866588009005	0.735340176687974	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.28756776626376246	0.005335463010039833	1.9616264357148978E-6	0.29062007110121174	0.004698200600723861	2.040948210299818	-34.78733084977591
4000	-3457.045701712942	-3449.1777176607816	-7.867984052160368	-3449.1777176607816	1.0060363494741662	5.463571484483027	0.735340176687974	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.19997485211187196	0.02148560564869837	1.801376769407634E-5	0.2049130889958739	0.020969007735943776	1.2254789105441513	-19.679716292141723
5000	-3481.827470477018	-3460.5687493312585	-21.258721145759196	-3460.5687493312585	1.8016950257958295	9.475421982795297	0.735340176687974	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.034825995838796225	2.1800855782245634	0.7850884259366453	0.195402840872984	0.011638088012213514	5.359333132298881E-6	0.20608367962466864	0.011417756930800202	2.233406584360931	-30.987451343498396
6000	-3473.8466300971068	-3457.4438738276726	-16.402756269433898	-3457.4438738276726	1.2752146999010598	6.473485067712524	0.735340176687974	0.17255094976806562	2.042360624295294	0.7850884259366453	0.17255094976806562	2.042360624295294	0.7850884259366453	0.20765498265267443	0.014992233516692512	1.3069004944597274E-5	0.24200051712449477	0.014887667580780467	1.2765966366276147	-22.325686717422652
7000	-3441.9093758101867	-3478.980755847775	37.071380037588334	-3478.980755847775	1.0539011875952038	5.520902236938645	0.735340176687974	0.07332793830378902	2.1415836357595706	0.7850884259366453	0.07332793830378902	2.1415836357595706	0.7850884259366453	0.06949109606785729	0.019310549896156694	8.955966157424309E-7	0.04855495472417715	0.01975211456537818	1.2654877423843927	-19.649491927036653
8000	-3446.694738783641	-3470.7633188557043	24.06858007206362	-3470.7633188557043	0.73515235367453	3.3142458070021745	0.735340176687974	0.07332793830378902	2.1415836357595706	0.7850884259366453	0.07332793830378902	2.1415836357595706	0.7850884259366453	0.11198771458396428	0.026118712661124466	7.619051530860925E-6	0.10267294323190226	0.02639774598627919	0.5595433878993328	-7.608512485457708
9000	-3486.864440968295	-3489.4811920682596	2.6167510999645063	-3489.4811920682596	0.8647551166030241	4.1158066428503	0.735340176687974	0.10742653455218029	2.1415836357595706	0.750989829688254	0.10742653455218029	2.1415836357595706	0.750989829688254	0.18851884445975053	0.019729064116261286	1.1417897251593257E-5	0.17023186744667237	0.021260111731371642	0.7274768686354348	-12.237252231726375
10000	-3519.435306512835	-3500.5123030052905	-18.923003507544205	-3500.5123030052905	2.5993221113873655	11.488789822365224	0.735340176687974	0.10742653455218029	2.157472973098834	0.735100492348991	0.10742653455218029	2.157472973098834	0.735100492348991	0.20400731864200794	0.011313706741820955	4.090884049670588E-6	0.20810062036306265	0.009965477721319851	2.3838678291711046	-31.195648180408007
11000	-3470.152614775764	-3464.8010324704314	-5.351582305332472	-3464.8010324704314	1.3675709342380478	6.874675225458988	0.735340176687974	0.10742653455218029	2.157472973098834	0.735100492348991	0.10742653455218029	2.157472973098834	0.735100492348991	0.16675161181925252	0.017838812261233593	8.865481402125298E-6	0.16300269312795504	0.017745487962011267	1.0569644044581374	-22.07121461364843
12000	-3506.6007628939947	-3479.3050936722034	-27.29566922179139	-3479.3050936722034	4.827849100607536	19.775426497397543	0.735340176687974	0.10742653455218029	2.157472973098834	0.735100492348991	0.10742653455218029	2.157472973098834	0.735100492348991	0.1744481788643363	0.004317985020630281	6.232630743076491E-7	0.17897523608772622	0.0046367705713435785	2.0212304889274866	-43.6134220975914
13000	-3535.3166518985463	-3484.3873721782575	-50.92927972028876	-3484.3873721782575	2.0853691818990208	14.804059486659021	0.735340176687974	0.18279075813789203	2.082108749513122	0.735100492348991	0.18279075813789203	2.082108749513122	0.735100492348991	0.351862533565414	0.007314892044729881	1.043919264385821E-5	0.40046336159821255	0.008517092959984339	3.760409941615014	-42.50820216076888
14000	-3554.601149374263	-3497.9690047688873	-56.63214460537576	-3497.9690047688873	5.965564979852822	30.05266618125958	0.735340176687974	0.18279075813789203	2.082108749513122	0.735100492348991	0.18279075813789203	2.082108749513122	0.735100492348991	0.24436020300086272	0.0038300149455900144	1.5463135711231413E-6	0.30111788001795253	0.0039954555893669	7.041256429861106	-51.284779091837855
