#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11563.489523894614	-11599.124277474582	35.63475357996957	-11599.124277474582	0.048767837889450494	0.2717601258126109	0.3105679511796649	0.18479839135761914	0.2415125212160668	0.26312113624664907	0.0610980069532202	1.922212676577582	0.31578387558764415	0.0610980069532202	3.3240235583406896	0.31578387558764415	3.364723272971215E-5	0.07677895323916037	36.17857125229126	0.3087553333059183
15000	-11522.053962026574	-11557.590736181313	35.53677415474019	-11557.590736181313	0.030662369735993424	0.21033210563363436	0.3105679511796649	0.18479839135761914	0.2415125212160668	0.26312113624664907	0.0610980069532202	1.686124296487332	0.4338280656327692	0.0610980069532202	3.3240235583406896	0.4338280656327692	4.4739548384975044E-5	0.09593863151992096	35.7849538268278	0.33101467741393015
16000	-11557.145545864374	-11587.008674427969	29.863128563594262	-11587.008674427969	0.06561204457324392	0.38532185513806	0.3105679511796649	0.18479839135761914	0.2415125212160668	0.26312113624664907	0.0610980069532202	1.686124296487332	0.4338280656327692	0.0610980069532202	3.3240235583406896	0.4338280656327692	2.302746196128885E-5	0.09448193616795232	30.517005106963584	0.1668754468744001
17000	-11507.155028343113	-11563.280347752016	56.12531940890299	-11563.280347752016	0.014461779563925062	0.08939739485058897	0.31987308794619707	0.19619382936626265	0.2415125212160668	0.2424205614714734	0.0610980069532202	1.686124296487332	0.390895259893615	0.0610980069532202	3.409889169818998	0.390895259893615	2.302746196128885E-5	0.01667915524491899	59.25648429163287	0.6282784078376394
18000	-11510.16539035439	-11557.992747550805	47.82735719641509	-11557.992747550805	0.02215328277605436	0.13714455924384442	0.30929056776663094	0.2068116930981121	0.2415125212160668	0.2423852179191901	0.12609846960452298	1.686124296487332	0.390895259893615	0.12609846960452298	3.2798882445163926	0.390895259893615	6.8784364016564026E-6	0.02646780253242244	49.98015403970971	0.5670891812252241
19000	-11539.922308434525	-11565.586988741543	25.66468030701782	-11565.586988741543	0.08654681820660773	0.5347637214527349	0.30929056776663094	0.2068116930981121	0.2415125212160668	0.2423852179191901	0.12609846960452298	1.686124296487332	0.390895259893615	0.12609846960452298	3.2798882445163926	0.390895259893615	1.600410743638411E-5	0.09063536319180879	26.422554445060236	0.15576913175833731
20000	-11548.384683398766	-11587.44065733084	39.055973932074444	-11587.44065733084	0.045529135135693864	0.2403124079517066	0.30929056776663094	0.2068116930981121	0.2415125212160668	0.2423852179191901	0.09312211460793457	1.8676421723059353	0.390895259893615	0.09312211460793457	3.164323078690966	0.390895259893615	1.600410743638411E-5	0.0631600373505598	39.83801244484785	0.3297871091867789
21000	-11535.833334061825	-11561.866208640697	26.032874578872317	-11561.866208640697	0.0903031869514821	0.5085108785027846	0.30929056776663094	0.2068116930981121	0.2415125212160668	0.2423852179191901	0.09312211460793457	1.8676421723059353	0.390895259893615	0.09312211460793457	3.164323078690966	0.390895259893615	1.600410743638411E-5	0.08536086186647364	26.83842930544869	0.16039465081456816
22000	-11533.267400486855	-11559.397860098015	26.130459611160234	-11559.397860098015	0.05573956562922837	0.4183697367798289	0.30929056776663094	0.2068116930981121	0.2415125212160668	0.2423852179191901	0.09312211460793457	1.8676421723059353	0.390895259893615	0.09312211460793457	3.164323078690966	0.390895259893615	1.600410743638411E-5	0.10468048401495154	26.900775591590786	0.1279993194897226
23000	-11529.702365616164	-11547.023036680075	17.32067106391137	-11547.023036680075	0.10335939040445707	0.6966158345095925	0.3001745766490682	0.2068116930981121	0.25062851233362954	0.2423852179191901	0.09312211460793457	2.0098999167684664	0.390895259893615	0.09312211460793457	3.022065334228435	0.390895259893615	7.675858040320117E-6	0.13684845026228576	17.901817339839756	0.11816722650348724
24000	-11516.535335605638	-11549.72981673122	33.19448112558157	-11549.72981673122	0.05260616977096654	0.3249882208209597	0.3001745766490682	0.2068116930981121	0.25062851233362954	0.2423852179191901	0.09312211460793457	2.0098999167684664	0.26726899390016123	0.09312211460793457	3.2693178662153426	0.26726899390016123	7.675858040320117E-6	0.058981666418409205	34.23057891018272	0.2346374880462009
25000	-11521.67127585611	-11558.952699270136	37.28142341402564	-11558.952699270136	0.047896509307232875	0.26459962459354314	0.3001745766490682	0.2068116930981121	0.25062851233362954	0.2423852179191901	0.09312211460793457	2.0098999167684664	0.26726899390016123	0.09312211460793457	3.2693178662153426	0.26726899390016123	2.8978431999344953E-5	0.055960336739641625	38.34116708476536	0.2593063979843766
26000	-11534.408649455727	-11548.877679524172	14.469030068444976	-11548.877679524172	0.13856370176844626	0.8784621524101709	0.30839773074721394	0.1985885389999664	0.25062851233362954	0.2423852179191901	0.09312211460793457	2.0098999167684664	0.26726899390016123	0.09312211460793457	3.2693178662153426	0.26726899390016123	2.8978431999344953E-5	0.20971300300930468	15.113267993780497	0.08307684737198194
27000	-11513.230519018094	-11538.69480761374	25.46428859564572	-11538.69480761374	0.06593314167509179	0.4491958419343943	0.30839773074721394	0.1985885389999664	0.25062851233362954	0.2423852179191901	0.09312211460793457	2.0098999167684664	0.26726899390016123	0.09312211460793457	3.2693178662153426	0.26726899390016123	2.8978431999344953E-5	0.10641059766748559	26.004093379164484	0.16310395539061456
28000	-11535.674866449104	-11579.442417374501	43.767550925397515	-11579.442417374501	0.02062435327496591	0.14856188935033024	0.30839773074721394	0.1985885389999664	0.25062851233362954	0.2423852179191901	0.09312211460793457	2.0098999167684664	0.26726899390016123	0.09312211460793457	3.2693178662153426	0.26726899390016123	2.8978431999344953E-5	0.041976748023011025	45.13224846143396	0.38406548478110747
29000	-11519.272428208498	-11569.960842128938	50.688413920438876	-11569.960842128938	0.017621580442236173	0.1133907130013663	0.2946474346962018	0.1985885389999664	0.25062851233362954	0.25613551397020223	0.09312211460793457	2.0098999167684664	0.26726899390016123	0.09312211460793457	3.2693178662153426	0.26726899390016123	2.8978431999344953E-5	0.028017639380732373	52.73318613519195	0.5195183353512092
30000	-11482.528830194477	-11553.0065595203	70.47772932582384	-11553.0065595203	0.0055351826267504844	0.03585507207079109	0.2946474346962018	0.2092641510428874	0.25062851233362954	0.24545990192728123	0.09534915165225334	2.147791887443011	0.1966705421001357	0.09534915165225334	3.268168725052212	0.1966705421001357	3.031553401061891E-5	0.00963905274920291	75.22199577025636	1.4537913273348715
31000	-11520.480410525626	-11578.676688593241	58.19627806761571	-11578.676688593241	0.010380710038989799	0.07230540753974528	0.2946474346962018	0.1972438456537277	0.25062851233362954	0.2574802073164409	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	3.031553401061891E-5	0.015224552997104103	61.62741376357225	0.9801080343317684
32000	-11534.857050589868	-11580.103607526979	45.246556937111485	-11580.103607526979	0.030666375134777005	0.17424535057945698	0.2946474346962018	0.1972438456537277	0.25062851233362954	0.2574802073164409	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	3.031553401061891E-5	0.03269528059572887	47.04342608347629	0.391823587089365
33000	-11566.31618737378	-11593.279043536946	26.96285616316543	-11593.279043536946	0.06481252776660068	0.41928844510262714	0.2946474346962018	0.1972438456537277	0.25062851233362954	0.2574802073164409	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.06558116577619187	27.99712315618457	0.18616787906735352
34000	-11537.116949708776	-11571.574620542544	34.4576708337687	-11571.574620542544	0.0402670466178663	0.261097423025401	0.28747243379678605	0.1972438456537277	0.25062851233362954	0.26465520821585664	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.09505250128656872	34.84566428411744	0.2469933875244337
35000	-11590.09763725955	-11611.982598179833	21.884960920282744	-11611.982598179833	0.09267072123798017	0.5594937268574434	0.2969152957299281	0.18780098372058565	0.25062851233362954	0.26465520821585664	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.1590152057736416	22.121085162150738	0.14881986060423033
36000	-11506.524115520337	-11543.805203940128	37.28108841979123	-11543.805203940128	0.03508833429357129	0.24833730507798585	0.2969152957299281	0.19886143746634355	0.25062851233362954	0.2535947544700987	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.05938641615029251	38.167063407974794	0.3156084927371103
37000	-11602.823030160507	-11632.285604088014	29.46257392750775	-11632.285604088014	0.07895891734493293	0.4545863560606643	0.30518490950643573	0.19886143746634355	0.2583394552538552	0.23761419777336537	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.07987681752092923	30.248375207529946	0.1831101086670741
38000	-11516.78043541247	-11539.707971417221	22.927536004751666	-11539.707971417221	0.07371270064678734	0.5057572256761764	0.30518490950643573	0.19886143746634355	0.25078381643891523	0.24516983658830535	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.15433357540033346	23.109052561095762	0.16376701351976736
39000	-11545.415534532238	-11572.218902959383	26.80336842714489	-11572.218902959383	0.06405598441461387	0.4398422261613801	0.30518490950643573	0.19925632502887072	0.25078381643891523	0.24477494902577818	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.07698860381545261	27.612553353980903	0.18918218417339455
40000	-11529.58145112808	-11560.608726835417	31.02727570733581	-11560.608726835417	0.04487828487508396	0.2977590422504473	0.30518490950643573	0.19925632502887072	0.25078381643891523	0.24477494902577818	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.11295242798619239	31.440012515966853	0.17719450934842415
41000	-11545.794058683268	-11577.543265082651	31.74920639938301	-11577.543265082651	0.06286958172161149	0.3573436921135159	0.30518490950643573	0.19925632502887072	0.25078381643891523	0.24477494902577818	0.09534915165225334	2.16029920685365	0.1966705421001357	0.09534915165225334	3.2556614056415727	0.1966705421001357	8.317550731779303E-5	0.08279148459004877	32.47448130639229	0.18719436270267767
42000	-11543.236722544545	-11572.054996575685	28.818274031140888	-11572.054996575685	0.063359877120801	0.4084356833048941	0.28395298715876927	0.19961679109246555	0.25078381643891523	0.26564640530984984	0.22170524968829014	2.16029920685365	0.1966705421001357	0.22170524968829014	3.002949209569499	0.1966705421001357	3.0565759664304907E-4	0.08160911890852975	29.45651784418423	0.21933827748276802
43000	-11537.484107641136	-11575.037330144087	37.553222502951925	-11575.037330144087	0.040860810905826175	0.25419030607324783	0.28395298715876927	0.19961679109246555	0.25078381643891523	0.26564640530984984	0.22170524968829014	2.16029920685365	0.1966705421001357	0.22170524968829014	3.002949209569499	0.1966705421001357	3.0565759664304907E-4	0.06529011512948778	38.361815289331155	0.27573712392851424
44000	-11544.742907094284	-11570.00183753737	25.258930443086104	-11570.00183753737	0.07355187789253562	0.45892736917557486	0.28395298715876927	0.19961679109246555	0.25078381643891523	0.26564640530984984	0.22170524968829014	2.16029920685365	0.1966705421001357	0.22170524968829014	3.002949209569499	0.1966705421001357	3.0565759664304907E-4	0.13641917788959812	25.64525779203511	0.1458421974017078
45000	-11559.740788163868	-11578.545235945618	18.80444778174912	-11578.545235945618	0.1083076561867074	0.7138818747665792	0.28395298715876927	0.19961679109246555	0.25078381643891523	0.26564640530984984	0.22170524968829014	1.7297350211043407	0.31916425788980396	0.22170524968829014	3.1885259637394716	0.31916425788980396	8.760849011206634E-4	0.16887646770766623	19.172359181807987	0.12244673142809887
46000	-11537.003798482032	-11574.423090911643	37.419292429611446	-11574.423090911643	0.04520394560272014	0.2750132631077346	0.28395298715876927	0.19961679109246555	0.25078381643891523	0.26564640530984984	0.22170524968829014	1.9067048187377398	0.31916425788980396	0.22170524968829014	3.0115561661060726	0.31916425788980396	8.760849011206634E-4	0.050390945248748396	38.6215118842795	0.26826077974774104
