Sample	likelihood
0	-11555.882734670446
500	-11557.777980445486
1000	-11568.70720638203
1500	-11566.789528496902
2000	-11557.665160395087
2500	-11579.354970868217
3000	-11560.365482571713
3500	-11550.80843318753
4000	-11571.896829485147
4500	-11601.173409474111
5000	-11625.173980180038
5500	-11624.614620074837
6000	-11588.270556854775
6500	-11589.34922428168
7000	-11579.37347057297
7500	-11561.675105286391
8000	-11570.381546866545
8500	-11582.543811553582
9000	-11600.926891190431
9500	-11579.58996305713
10000	-11580.82800380023
10500	-11583.126780811488
11000	-11558.371119799313
11500	-11569.776232755445
12000	-11580.301649367571
12500	-11572.16023857775
13000	-11593.692065637333
13500	-11576.628061577843
14000	-11599.124277474582
14500	-11556.964899479148
15000	-11557.590736181313
15500	-11548.314136191202
16000	-11587.008674427969
16500	-11577.86448107295
17000	-11563.280347752016
17500	-11540.251267148104
18000	-11557.992747550805
18500	-11554.092434918619
19000	-11565.586988741543
19500	-11563.05212909351
20000	-11587.44065733084
20500	-11546.7169862257
21000	-11561.866208640697
21500	-11537.398472165081
22000	-11559.397860098015
22500	-11533.133145606693
23000	-11547.023036680075
23500	-11544.088298054425
24000	-11549.72981673122
24500	-11545.28598357248
25000	-11558.952699270136
25500	-11553.444403693993
26000	-11548.877679524172
26500	-11518.084660258959
27000	-11538.69480761374
27500	-11553.804261703119
28000	-11579.442417374501
28500	-11549.464022376307
29000	-11569.960842128938
29500	-11556.709491751411
30000	-11553.0065595203
30500	-11545.093271682092
31000	-11578.676688593241
31500	-11571.12396138823
32000	-11580.103607526979
32500	-11541.490741173675
33000	-11593.279043536946
33500	-11596.321925144617
34000	-11571.574620542544
34500	-11582.494385343356
35000	-11611.982598179833
35500	-11541.799176918488
36000	-11543.805203940128
36500	-11551.61946123134
37000	-11632.285604088014
37500	-11558.837067519984
38000	-11539.707971417221
38500	-11565.043755969149
39000	-11572.218902959383
39500	-11537.991278041209
40000	-11560.608726835417
40500	-11542.133594366836
41000	-11577.543265082651
41500	-11559.902142457278
42000	-11572.054996575685
42500	-11581.667071508977
43000	-11575.037330144087
43500	-11577.394631643201
44000	-11570.00183753737
44500	-11583.939226852604
45000	-11578.545235945618
45500	-11550.445597687287
46000	-11574.423090911643
46500	-11552.665166027207
47000	-11574.037278552001
47500	-11584.039399557809
48000	-11579.250683140775
48500	-11585.531401518805
49000	-11598.566320988331
49500	-11600.216513210544
50000	-11571.985632649064
50500	-11560.496551785589
51000	-11613.881049227835
51500	-11584.947910685238
52000	-11570.106306101365
52500	-11575.559479710895
53000	-11561.31558554325
53500	-11597.820976788684
54000	-11581.163791196625
54500	-11573.571091748887
55000	-11578.219909522712
55500	-11553.266275365446
56000	-11591.0982100124
56500	-11559.392498629297
57000	-11575.444349397372
57500	-11547.729199867337
58000	-11553.693265400976
58500	-11556.968669258806
