Sample	likelihood
0	-11579.64547240736
500	-11609.182886333283
1000	-11642.168781321694
1500	-11566.383863858633
2000	-11559.447244574105
2500	-11595.365905932013
3000	-11573.59883068368
3500	-11578.661939047086
4000	-11552.177551254794
4500	-11562.628574198297
5000	-11554.776549954484
5500	-11570.910709022824
6000	-11606.668907205796
6500	-11541.41207005564
7000	-11523.974499367117
7500	-11590.249884479033
8000	-11535.846901936346
8500	-11546.854749020045
9000	-11610.968749732849
9500	-11609.778721770774
10000	-11544.67148399252
10500	-11586.97502959157
11000	-11552.083619468729
11500	-11558.034120051236
12000	-11553.549266413509
12500	-11544.462421201199
13000	-11565.952188563693
13500	-11584.837615878992
14000	-11542.291366569707
14500	-11585.426345682647
15000	-11560.206052971009
15500	-11541.917810163497
16000	-11584.504832520417
16500	-11546.726874292082
17000	-11564.205842683288
17500	-11561.628169775278
18000	-11557.315736766397
18500	-11570.42623123784
19000	-11575.958629752977
19500	-11572.278130411623
20000	-11571.509157754423
20500	-11561.84507221413
21000	-11515.588924109563
21500	-11538.234933128813
22000	-11561.218563606188
22500	-11556.685303377595
23000	-11608.955338371146
23500	-11602.781110133625
24000	-11550.535044299473
24500	-11551.564140517306
25000	-11580.041938235234
25500	-11583.688927333807
26000	-11568.261336366775
26500	-11560.677306075035
27000	-11538.660284113193
27500	-11593.014760558392
28000	-11583.117419287904
28500	-11576.456212505436
29000	-11586.182024557827
29500	-11606.479018272474
30000	-11611.22257212635
30500	-11580.808120421862
31000	-11534.23777391475
31500	-11580.46406756072
32000	-11534.994262576636
32500	-11550.754703663522
33000	-11579.997615019955
33500	-11589.079137045552
34000	-11593.397669459548
34500	-11622.21878100319
35000	-11570.04566861557
35500	-11630.0371848431
36000	-11618.01999964022
36500	-11558.86536882774
37000	-11633.552225173251
37500	-11599.229700012096
38000	-11581.614516205931
38500	-11586.738669544146
39000	-11572.578550708367
39500	-11615.356375505195
40000	-11632.611771686976
40500	-11602.398489715122
41000	-11560.313440963382
41500	-11631.78219275441
42000	-11594.177579535282
42500	-11538.313863810248
43000	-11553.845050995822
43500	-11587.581737010658
44000	-11576.893870548309
44500	-11563.631419100264
45000	-11569.27221716306
45500	-11545.482176818563
46000	-11580.583276430974
46500	-11617.712617755082
47000	-11566.704688551812
47500	-11538.91365468323
48000	-11665.648203612162
48500	-11636.775555297605
49000	-11600.355883058155
49500	-11562.660145458996
50000	-11573.257972091702
50500	-11558.704035206703
51000	-11558.296805642995
51500	-11560.107565068764
52000	-11565.633872344937
52500	-11630.989364304498
53000	-11598.23323847801
53500	-11553.090172539565
54000	-11558.525102174142
54500	-11578.275619991078
55000	-11569.876372457555
55500	-11627.348005671323
56000	-11564.463127122972
56500	-11536.641604617962
57000	-11561.974645940412
