Sample	likelihood
0	-21551.66422644056
500	-21581.016815048115
1000	-21520.757955441015
1500	-21548.370634708546
2000	-21498.961311503936
2500	-21550.393611346608
3000	-21684.20238117924
3500	-21489.558654997632
4000	-21470.30566628487
4500	-21525.716312165147
5000	-21519.6838315051
5500	-21549.874625082546
6000	-21499.48331859776
6500	-21561.236664702403
7000	-21551.57573595402
7500	-21530.699412442013
8000	-21516.613601864385
8500	-21523.99795280678
9000	-21526.08245593451
9500	-21542.5921127916
10000	-21511.15995223106
10500	-21461.384874903055
11000	-21474.42689741256
11500	-21461.98991550398
12000	-21477.815617559714
12500	-21468.47690088397
13000	-21513.703478091775
13500	-21448.913833601564
14000	-21430.312329322103
14500	-21559.576600104065
15000	-21520.24249297488
15500	-21590.979579644445
16000	-21481.77462560467
16500	-21476.34787056551
17000	-21469.413527709152
17500	-21496.478077745716
18000	-21468.752774436565
18500	-21454.68728063157
19000	-21480.05872723322
19500	-21492.153783296206
20000	-21480.797638385462
20500	-21565.79068638427
21000	-21525.490650715892
21500	-21485.918455034807
22000	-21429.177054730793
22500	-21425.255908934676
23000	-21450.354566027134
23500	-21453.446626912184
24000	-21535.290221309355
24500	-21491.15399889503
25000	-21449.352238012638
25500	-21510.908909020694
26000	-21516.40666101381
26500	-21448.74197903447
27000	-21526.651181145204
27500	-21446.70155429956
28000	-21443.69426606497
28500	-21481.107459921244
29000	-21502.553584004556
29500	-21549.275579742738
30000	-21538.20592897906
30500	-21432.098270620852
31000	-21503.733152699693
31500	-21518.61189243297
32000	-21485.957620352812
32500	-21494.359050969022
33000	-21472.77670154534
33500	-21478.016528731
34000	-21528.374516839016
34500	-21423.22617797097
35000	-21441.956548095375
35500	-21426.47423486813
36000	-21438.404240599797
36500	-21444.20985329655
37000	-21480.166959522554
37500	-21486.75952533992
38000	-21445.740168005454
38500	-21440.070632773346
39000	-21500.381254316126
39500	-21490.88501733681
40000	-21512.952498339393
40500	-21498.239313362054
41000	-21463.88355523135
41500	-21585.159861080716
42000	-21469.91986474036
42500	-21449.323708971577
43000	-21436.90430595043
43500	-21514.19803264696
44000	-21478.86662518702
44500	-21494.309898925436
45000	-21484.333639929962
45500	-21424.75657910395
46000	-21475.815924306597
46500	-21478.993576929544
47000	-21480.17466568092
47500	-21528.04293816594
48000	-21460.13034009738
48500	-21433.986950942086
49000	-21447.606097613094
49500	-21498.796109458723
50000	-21538.10770696673
