Sample	likelihood
0	-6353.295535349529
500	-6374.637224408709
1000	-6351.501507173175
1500	-6378.150950348246
2000	-6359.5649247547435
2500	-6359.539158237597
3000	-6365.30573234214
3500	-6363.29869746202
4000	-6369.762602494018
4500	-6364.617908801563
5000	-6374.196380233229
5500	-6387.149309407806
6000	-6391.771345322266
6500	-6385.430219126196
7000	-6373.251266133452
7500	-6365.556826358356
8000	-6373.059345475213
8500	-6363.303901211822
9000	-6369.374043673722
9500	-6384.546835651483
10000	-6364.893592821941
10500	-6375.68055983682
11000	-6369.371802232693
11500	-6387.258905395618
12000	-6386.818683059457
12500	-6362.836334148264
13000	-6376.896688558791
13500	-6375.12399025602
14000	-6372.594855730903
14500	-6395.001366295034
15000	-6394.74195576014
15500	-6397.959016125532
16000	-6391.604881172511
16500	-6367.270447069155
17000	-6363.685013296835
17500	-6366.533278134205
18000	-6364.280509289812
18500	-6377.046281364796
19000	-6382.443795098787
19500	-6365.725876904725
20000	-6367.33319617474
20500	-6374.768527538414
21000	-6356.012839416126
21500	-6365.93535329243
22000	-6375.28552721336
22500	-6389.535020213642
23000	-6386.5100149305545
23500	-6354.071622502858
24000	-6363.260426920923
24500	-6371.624478543184
25000	-6360.208118548166
25500	-6355.919383811677
26000	-6370.371277770306
26500	-6369.812070820937
27000	-6388.935049933076
27500	-6371.2759340833845
28000	-6374.634672871529
28500	-6367.2789170185515
29000	-6355.386146428923
29500	-6367.536254954819
30000	-6356.355139310935
30500	-6382.463120425542
31000	-6378.973154977881
31500	-6386.623359370685
32000	-6377.329332189077
32500	-6374.801255313087
33000	-6400.652657315494
33500	-6377.603941488343
34000	-6369.986639301334
34500	-6377.609699282562
35000	-6364.326315576899
35500	-6358.193165229523
36000	-6374.370737006532
36500	-6357.057004692966
37000	-6370.02386878023
37500	-6369.903138024563
38000	-6375.592911668085
38500	-6381.928079511293
39000	-6343.115988427593
39500	-6358.007975984942
40000	-6373.035659407041
40500	-6385.262574383395
41000	-6372.318142737606
41500	-6376.8242972079715
42000	-6373.076752062931
42500	-6350.641592169336
43000	-6358.48382634559
43500	-6347.268713666184
44000	-6370.2824622923345
44500	-6356.046035380162
45000	-6384.0178182593745
45500	-6360.504310022884
46000	-6362.682476654236
46500	-6378.991491469061
47000	-6347.122055821379
47500	-6372.220087945017
48000	-6383.649732295124
48500	-6362.167551333448
49000	-6347.455352698665
49500	-6348.684535749395
50000	-6355.270460703726
50500	-6364.422452934062
51000	-6369.751636371817
51500	-6351.102417989871
52000	-6360.279105715028
52500	-6356.492527802452
53000	-6357.87735115171
53500	-6358.66102206224
