#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6454.493718324967	-6353.295535349529	-101.1981829754373	-6353.295535349529	66.6603630786374	231.6634633759411	0.5371815867296349	0.2793556625887491	0.18718939838983137	0.2661759494617445	0.2672789895596754	0.28160731867695205	2.502105107132897	0.28160731867695205	0.21628757419014488	2.502105107132897	0.21628757419014488	13.342927196885713	-79.70568986441326	4.2319976175687955E-4
1000	-6460.761324407579	-6351.501507173175	-109.25981723440407	-6351.501507173175	74.07752279501375	275.9892185734723	0.5371815867296349	0.2793556625887491	0.18718939838983137	0.2661759494617445	0.2672789895596754	0.28160731867695205	2.502105107132897	0.28160731867695205	0.21628757419014488	2.502105107132897	0.21628757419014488	16.17806758678042	-85.98856645650844	3.756735221858474E-4
2000	-6471.080911400256	-6359.5649247547435	-111.51598664551227	-6359.5649247547435	89.5658295928102	319.46993702385674	0.5371815867296349	0.2793556625887491	0.18718939838983137	0.2661759494617445	0.2672789895596754	0.28160731867695205	2.502105107132897	0.28160731867695205	0.21628757419014488	2.502105107132897	0.21628757419014488	21.104634201506315	-85.7205727447758	3.504963361868415E-4
3000	-6475.177565442706	-6365.30573234214	-109.87183310056602	-6365.30573234214	66.05224064967109	265.8756999204223	0.2610289522208442	0.2793556625887491	0.1951034582268476	0.2661759494617445	0.2593649297226591	0.2836822114977157	2.502105107132897	0.2836822114977157	0.21421268136938115	2.502105107132897	0.21421268136938115	18.809255168588766	-85.78527880276735	3.81612385735051E-4
4000	-6473.503297750049	-6369.762602494018	-103.74069525603015	-6369.762602494018	60.62356234329772	232.84630701136888	0.2610289522208442	0.2793556625887491	0.18717279648136395	0.2806312135496189	0.2528403273802684	0.3855009424826592	2.4002863761479536	0.3855009424826592	0.21421268136938115	2.4002863761479536	0.21421268136938115	17.664718339284267	-80.85510447169122	4.430848343608391E-4
5000	-6469.031734945209	-6374.196380233229	-94.8353547119798	-6374.196380233229	49.708257194010244	180.79457833926975	0.2610289522208442	0.2793556625887491	0.18717279648136395	0.2806312135496189	0.2528403273802684	0.4494647079565338	2.4002863761479536	0.4494647079565338	0.15024891589550654	2.4002863761479536	0.15024891589550654	14.559832483613391	-73.81178722762152	4.949068201769098E-4
6000	-6486.251886714276	-6391.771345322266	-94.48054139201037	-6391.771345322266	55.558204640843314	190.8980898916499	0.2610289522208442	0.2793556625887491	0.19521081206883734	0.2806312135496189	0.24480231179279502	0.40551285769616685	2.4442382264083204	0.40551285769616685	0.15024891589550654	2.4442382264083204	0.15024891589550654	14.559832483613391	-74.83740932880592	6.767646041564134E-4
7000	-6470.753523562673	-6373.251266133452	-97.50225742922095	-6373.251266133452	56.77384614122551	200.8737527190083	0.1694775581645207	0.29026197156431793	0.18748623427852967	0.27744948236435774	0.24480231179279502	0.425626141179884	2.4241249429246032	0.425626141179884	0.15024891589550654	2.4241249429246032	0.15024891589550654	16.859845532814404	-75.78940564527834	5.200195008143522E-4
8000	-6474.97346524772	-6373.059345475213	-101.91411977250687	-6373.059345475213	57.9988905814926	214.65310046117972	0.1694775581645207	0.29026197156431793	0.18271491769632167	0.27744948236435774	0.24957362837500302	0.425626141179884	2.4844465208853683	0.425626141179884	0.0899273379347415	2.4844465208853683	0.0899273379347415	19.75664984480111	-78.24838961740066	4.491617007333481E-4
9000	-6464.363839710034	-6369.374043673722	-94.98979603631209	-6369.374043673722	57.472434906045564	198.5477364204741	0.2850580495667209	0.29026197156431793	0.18271491769632167	0.27744948236435774	0.24957362837500302	0.425626141179884	2.4844465208853683	0.425626141179884	0.0899273379347415	2.4844465208853683	0.0899273379347415	16.27019427270086	-74.21773854913239	6.227498229705533E-4
10000	-6462.989823290149	-6364.893592821941	-98.09623046820819	-6364.893592821941	63.269712774119455	219.23940870969687	0.2850580495667209	0.29026197156431793	0.18271491769632167	0.27744948236435774	0.24957362837500302	0.3470133719468643	2.4844465208853683	0.3470133719468643	0.1685401071677612	2.4844465208853683	0.1685401071677612	13.942612820345856	-77.0791388021728	4.698971427049012E-4
11000	-6464.324731976437	-6369.371802232693	-94.9529297437436	-6369.371802232693	56.03545111269489	196.59028937487162	0.15544639786039016	0.29026197156431793	0.18271491769632167	0.27744948236435774	0.24957362837500302	0.3470133719468643	2.402083974727736	0.3470133719468643	0.2509026533253936	2.402083974727736	0.2509026533253936	13.636274805080285	-74.4166252608555	4.933118258548992E-4
12000	-6483.898910596166	-6386.818683059457	-97.08022753671001	-6386.818683059457	44.925211131158065	182.18213413279207	0.15544639786039016	0.29026197156431793	0.18271491769632167	0.27744948236435774	0.24957362837500302	0.43083471921093835	2.318262627463662	0.43083471921093835	0.2509026533253936	2.318262627463662	0.2509026533253936	13.636274805080285	-76.86961585164511	5.304252843690122E-4
13000	-6483.747472601551	-6376.896688558791	-106.85078404275984	-6376.896688558791	69.41177803262377	247.27573802008752	0.15544639786039016	0.29026197156431793	0.18271491769632167	0.27744948236435774	0.24957362837500302	0.2895545121597558	2.4595428345148447	0.2895545121597558	0.2509026533253936	2.4595428345148447	0.2509026533253936	24.947946974484346	-80.3661789291867	4.0553956699709766E-4
14000	-6467.169538361964	-6372.594855730903	-94.57468263106146	-6372.594855730903	64.69179135678877	210.82324056722848	0.15544639786039016	0.2817402001221511	0.1912366891384885	0.27744948236435774	0.24957362837500302	0.2895545121597558	2.4595428345148447	0.2895545121597558	0.2509026533253936	2.4595428345148447	0.2509026533253936	14.08876331722753	-73.97556026114094	5.078463934081036E-4
15000	-6492.117100774424	-6394.74195576014	-97.3751450142842	-6394.74195576014	53.58311744332395	194.7622050555191	0.15544639786039016	0.2817402001221511	0.1912366891384885	0.27744948236435774	0.24957362837500302	0.2895545121597558	2.4595428345148447	0.2895545121597558	0.2509026533253936	2.4595428345148447	0.2509026533253936	13.287993128626063	-77.11900731005963	5.079725384652213E-4
