Sample	likelihood
0	-21510.01966676816
500	-21548.139024341468
1000	-21567.93235816211
1500	-21494.14325302226
2000	-21522.791995817006
2500	-21526.646243214123
3000	-21574.245911791528
3500	-21540.69101496682
4000	-21615.157786547577
4500	-21524.369023918043
5000	-21644.160395037845
5500	-21647.021464829788
6000	-21611.797159519494
6500	-21594.153446319102
7000	-21586.456142162056
7500	-21535.85624816712
8000	-21567.416752759815
8500	-21467.84195618423
9000	-21525.127604281868
9500	-21497.77873386336
10000	-21515.831797136787
10500	-21436.25579068075
11000	-21508.090116920983
11500	-21571.306217236404
12000	-21518.459039811478
12500	-21604.35185960953
13000	-21608.135556366607
13500	-21547.92510422105
14000	-21498.04238711196
14500	-21715.433944643682
15000	-21565.091482931773
15500	-21608.018168881386
16000	-21524.181624376084
16500	-21599.477272142212
17000	-21572.60652759166
17500	-21630.35540471868
18000	-21540.8805233847
18500	-21479.9224386203
19000	-21641.53303112567
19500	-21633.98836744956
20000	-21634.307556429903
20500	-21822.786105336178
21000	-21643.253023121437
21500	-21581.996353476796
22000	-21664.62201619631
22500	-21604.920358634405
23000	-21554.608419555196
23500	-21534.668392391326
24000	-21651.78380327487
24500	-21594.70996193785
25000	-21577.509872689403
25500	-21630.324285387298
26000	-21640.62520031731
26500	-21571.201899336324
27000	-21540.370613016275
27500	-21584.78236388085
28000	-21567.371782489736
28500	-21543.651591164864
29000	-21503.973911741607
29500	-21587.01619903363
30000	-21532.73728430327
30500	-21514.1502511528
31000	-21571.503442388126
31500	-21524.259483418813
32000	-21549.34738516838
32500	-21455.84694000407
33000	-21509.17976803715
33500	-21533.648220371535
34000	-21487.03761877531
34500	-21547.15431768951
35000	-21597.980053073275
35500	-21531.045002808503
36000	-21609.96740427792
36500	-21696.320534136372
37000	-21636.84419939351
37500	-21620.328667322854
38000	-21639.98946175768
38500	-21585.183581580433
39000	-21504.07540658093
39500	-21551.8187434016
40000	-21554.573825138195
40500	-21530.163910959123
41000	-21655.55944028776
41500	-21583.95988195866
42000	-21611.810306047424
42500	-21520.538013883008
43000	-21635.542102918338
43500	-21539.708706220274
44000	-21638.516492579696
44500	-21604.970643870525
45000	-21565.648718964218
45500	-21626.175664811304
46000	-21657.35871348929
46500	-21649.718787588627
47000	-21587.082914168284
47500	-21641.5521808332
48000	-21562.42360412642
48500	-21556.912700368754
49000	-21666.226884733693
49500	-21680.921836682068
50000	-21635.498172401516
50500	-21526.11156890559
51000	-21502.231521520916
51500	-21471.377359461057
52000	-21546.187397215137
52500	-21603.857173786513
53000	-21556.128000359517
53500	-21605.558578056345
54000	-21537.972090134626
54500	-21587.20995554599
55000	-21617.936744779796
55500	-21642.626681525257
56000	-21561.38926095318
56500	-21609.763908179102
57000	-21590.65203068838
57500	-21529.229700999833
58000	-21646.99829907395
58500	-21568.13325955027
59000	-21675.726074822658
59500	-21592.423065144238
60000	-21584.741865403583
60500	-21538.09344682969
61000	-21585.247305827008
61500	-21570.287578773357
62000	-21604.79222156461
62500	-21581.71140372244
63000	-21581.613102298805
63500	-21581.716934978565
64000	-21493.451868141525
64500	-21569.285787087214
65000	-21746.07919139917
65500	-21668.21361298277
66000	-21655.74988279813
66500	-21597.919162875776
67000	-21573.009689579296
67500	-21633.074166140483
68000	-21634.60346424771
68500	-21504.06254809669
69000	-21662.56868368429
69500	-21661.903511596476
70000	-21587.37521126613
70500	-21660.995880863327
71000	-21496.45189755112
71500	-21596.164212342075
72000	-21611.518650668488
72500	-21536.218109867696
73000	-21533.495107205395
73500	-21533.911356572124
74000	-21588.81487473454
74500	-21476.498626596986
75000	-21558.82541187331
75500	-21553.309033109814
76000	-21595.85523972119
76500	-21609.816934670936
77000	-21477.869572823318
77500	-21500.70945507379
78000	-21694.459947823103
78500	-21574.216578303065
79000	-21660.983529525423
79500	-21577.13639705935
80000	-21639.570484464235
80500	-21577.714560851226
81000	-21560.215143755748
81500	-21464.150993850668
82000	-21691.681371397546
82500	-21626.39683944223
83000	-21607.09376768688
83500	-21597.44564750726
84000	-21687.37309338014
84500	-21633.116991975556
85000	-21578.778242715896
85500	-21614.398977824738
86000	-21583.39174881441
86500	-21693.70127447581
87000	-21761.300113851892
87500	-21595.35416021257
88000	-21560.367277754995
88500	-21613.708478759683
89000	-21668.718951485353
89500	-21757.380862487258
90000	-21686.301840342876
90500	-21585.67295098326
91000	-21563.80424393022
91500	-21549.677671273268
92000	-21554.431539300167
92500	-21682.713828839227
93000	-21679.60244665862
93500	-21735.488967980484
94000	-21617.860544792442
94500	-21605.745697759343
95000	-21545.193934359577
95500	-21525.923316825156
96000	-21661.27752077239
96500	-21560.99951495733
97000	-21586.68416757152
97500	-21675.64767033137
98000	-21624.66962314223
98500	-21596.201013779082
99000	-21616.1671067703
99500	-21656.48943094839
100000	-21516.239285563803
100500	-21520.4318004727
101000	-21626.216977687003
101500	-21635.624485346565
102000	-21570.355005034617
102500	-21508.26685037987
103000	-21548.827139471323
103500	-21639.369397636714
104000	-21491.488787664868
104500	-21571.423257335715
105000	-21637.10807189181
105500	-21522.028168110217
106000	-21510.493844197426
106500	-21503.208134715802
107000	-21597.31243427906
107500	-21566.86568051894
108000	-21563.25589216362
108500	-21583.6923275101
109000	-21622.974165331103
109500	-21599.22678585304
110000	-21550.85875355649
110500	-21576.33625334186
111000	-21529.865591878086
111500	-21584.217473123474
112000	-21496.504677843535
112500	-21494.20939386694
113000	-21509.52090832003
113500	-21517.354764854615
114000	-21481.52171531453
114500	-21568.66368732423
115000	-21604.352703239892
115500	-21668.726811660545
116000	-21588.359622737637
116500	-21600.23150844783
117000	-21693.69977313261
117500	-21685.759094525492
118000	-21603.06822380282
118500	-21787.39543882044
119000	-21678.80838292586
119500	-21649.0174023101
120000	-21667.224397960057
120500	-21540.127201382773
121000	-21531.204759271986
121500	-21498.02276179631
122000	-21620.51811810992
122500	-21635.85951591907
123000	-21719.847576158456
123500	-21623.3575984378
124000	-21673.362650843148
124500	-21646.845371939147
125000	-21563.90828691258
125500	-21617.283611422114
126000	-21593.015296055317
126500	-21515.110330745283
127000	-21507.647361465377
127500	-21657.13214634013
128000	-21619.1915449461
128500	-21642.58255759116
129000	-21664.16538745262
129500	-21669.860557850407
130000	-21734.448788903115
130500	-21618.6565379512
131000	-21703.55882487735
131500	-21691.59950904627
132000	-21570.20795696341
132500	-21574.243449496786
133000	-21663.693158692287
133500	-21544.87652204275
134000	-21550.265971169774
134500	-21552.42168921844
135000	-21565.204768986016
135500	-21559.23807380946
136000	-21468.594627222978
136500	-21606.345499864197
137000	-21589.643814507857
137500	-21615.064255839625
138000	-21550.256000057056
138500	-21433.316251956305
139000	-21475.21602460333
139500	-21599.954061789595
140000	-21588.12482326138
140500	-21515.90856557938
141000	-21481.75423548239
141500	-21476.593709916644
142000	-21512.084003573953
142500	-21560.583808580748
143000	-21529.00078976802
143500	-21492.614622107558
144000	-21540.648585674542
144500	-21581.84976376162
145000	-21535.910326080193
145500	-21455.490902733887
146000	-21568.43957618657
146500	-21563.604505935768
147000	-21551.808062802575
147500	-21669.989064038946
148000	-21538.82394983384
148500	-21542.121211840917
149000	-21557.727264960213
149500	-21585.66707944577
150000	-21549.224524293797
150500	-21546.433539377012
151000	-21536.784688622865
151500	-21574.149213243774
152000	-21503.67606863154
152500	-21557.254080057686
153000	-21502.902732781728
153500	-21592.877084066524
154000	-21576.668031684916
154500	-21556.992198462125
155000	-21546.21011921947
155500	-21595.77556371245
156000	-21579.632953009357
156500	-21531.836559211646
157000	-21576.53938379875
157500	-21551.561739344677
158000	-21648.906690371252
158500	-21518.807808338064
159000	-21473.61348413093
159500	-21565.82727560945
160000	-21628.577870782716
160500	-21477.779371558936
161000	-21625.820260852677
161500	-21606.160836864707
162000	-21569.851946811905
162500	-21500.946521617196
163000	-21569.233660605267
163500	-21661.41422476967
164000	-21594.912802669187
164500	-21675.81515665924
165000	-21635.986770972795
