#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
235000	0:1.3739044775433296	0.5830911899202509	1.0247879421455184	1.5092145699343797	3.264016153721603:3.936708394699385E-309	3.264016153721603:0.12896230031422534	4.006497944253488	4.57469723173971:5.645621396289317E-309	4.57469723173971	5.000249353314752	5.159899681654727	6.000400951225523	6.095209647329664:0.6786614721144912	7.776980880483505:3.000401631126488E-171	8.013216227190563	10.525740743959958	11.091890723407976	11.10918638478974:1.0940327657329507	15.851340484528443	15.851340484528443:4.9E-324
240000	0:0.785661362221447	0.5312561402004523	0.7513674606183475	1.2255667973657447	3.264016153721603:2.01882858369335E-309	3.264016153721603:0.16391396608749134	4.001023421798011	4.57469723173971:3.825934193809E-311	4.57469723173971:0.003687174892581628	5.000100149856059	5.0226170228508105	6.006494198625107	6.00650118059554:0.02685329143467656	6.06116723933535:2.5480802175363357E-171	8.026469654632582	10.71419767418158	11.009626969315606	11.124703303254263:0.1766778916833583	15.632317345045458	15.632317345045458:1.0E-323
245000	0:1.0969251349579032	0.35408986836616874	0.9860512222144894	1.1546204015273525	3.2613182555492486:2.353834286362765E-309	3.2613182555492486:0.29412556441835835	4.000627839281191	4.571999333567355:1.3868081164705E-311	4.571999333567355:0.0024351143360456136	5.008484688650502	5.027243854390496	6.00033257511922:0.2273008847438031	6.048963671161596	6.142828837059948:4.237918852808701E-175	8.201984769435828	10.09709503007374	11.140802050909887:0.17868994153908116	11.221371164428508	15.629619446873104	15.629619446873104:4.9E-324
250000	0:0.7676909235221868	0.1829704970205417	0.5359047591177155	1.2891234355602172	3.2613182555492486:4.8887286333971E-309	3.2613182555492486:0.3009157743846504	4.0219663862309005	4.571999333567355:2.406880623297E-312	4.571999333567355:3.563291142697412E-4	5.02050894049707	5.078508598315072	6.020463364762167:0.2617971058027186	6.343559672670718	6.81910306212264:5.855897072082288E-169	8.014946353584845	10.107463407225415	11.028615099124506	11.156741884030634:0.060882632994377316	15.632681159058812	15.632681159058812:4.9E-324
255000	0:0.7274981671611197	0.17904241500607154	0.4214227712334175	1.3028045121537115	3.2613182555492486:2.114022972981063E-309	3.2613182555492486:0.2627290197776392	4.0262222325197	4.57664814991908:2.302050083867E-312	4.57664814991908:3.2279929931940896E-4	5.062926484588045	5.238614637310473	6.066833571982571	6.316913505205351:0.5589806468919906	6.63413245513211:3.89268156249859E-164	8.217665479189467	10.487420527832597	11.002215344804753:0.40097574692291693	11.024550568656377	15.675788119543727	15.675788119543727:4.9E-324
260000	0:0.8306903640899262	0.22181080348443497	0.8658996264341456	1.0754891821740156	3.2738942700477938:4.540668296888717E-308	3.2738942700477938:0.44745423830148917	4.067128900295059	4.568448554217076:4.0428366343017E-311	4.568448554217076:0.004548868245313225	5.121257566173453	6.217235162946911:2.383864446265606	6.613397423812182	6.683021252830622	7.293726116320397:9.518058698401851E-165	8.083784843587187	10.954418656647064	11.091381174666108:0.825584432195063	12.33053984680033	15.457164955037602	15.457164955037602:4.9E-324
265000	0:0.7243120901077421	0.10211599906097434	1.2215152349045337	1.2440956438497872	3.2624454025075:6.614513078238086E-309	3.2624454025075:0.34239326450861257	4.008788335952626	4.591706417217352:5.822533715093713E-309	4.591706417217352:0.7135465429900311	5.093370804686573	5.301223206400086	6.014027404838034	6.6160166958232915	7.8077962030942025:1.5939622550301907E-164	8.009387119693065	11.249345811596172	11.43442963329004:1.9018981937848933	11.55738409285999	15.335706896396085	15.335706896396085:4.9E-324
270000	0:0.5367293642311242	0.00845984413849741	0.22432243822960418	1.0718138347655655	3.3084134298713135:3.565343736019584E-309	3.3084134298713135:0.3605734504572258	4.03928401078594	4.637674444581165:1.647811818235215E-309	4.637674444581165:0.21202373600454974	5.073960061159141	5.364512306008192	6.001044146106508	6.031954249244366	7.342544049280941:7.994440464039693E-160	8.038373729314602	10.395395400736168	11.189673356642116:0.6176703070952491	11.276842358716944	15.446254278753702	15.446254278753702:4.9E-324
275000	0:2.144584827497453	1.0062084945444125	1.6049312520834784	1.6076606106230262	3.3084134298713135:6.930200888701677E-309	3.3084134298713135:0.4134281173162521	4.04454353203298	4.637674444581165:8.7669973554446E-310	4.637674444581165	5.011468589962442	5.044335439556714	6.024815250118246	6.081138925393104:0.1516673556691248	6.432865929673846:6.370635784944086E-157	8.162163658797002	10.028076579308774	11.188362500192595:0.2575219574610281	11.413618516893346	15.565777053820163	15.565777053820163:4.9E-324
280000	0:0.4279425622793546	0.05399869712781626	0.31730607823102114	1.1062244425660765	3.285877253916249:1.774962351057664E-309	3.285877253916249:0.2756021204715455	4.025084667091396	4.615138268626101:6.63893043345697E-309	4.615138268626101	5.066618495930073	5.1637437419603405	6.076976691615207	6.492180074436047:1.1896119742662943	6.6541498105485894:1.3513579046333356E-155	8.051897582062637	10.134753822275135	11.013399583326347	11.081988933944555:0.3510359974830355	15.557595798897953	15.557595798897953:4.9E-324
285000	0:0.8819771910740558	0.07843601740000673	1.159789458426941	1.6738299419249494	3.285877253916249:3.21894416920835E-309	3.285877253916249:0.310347612730084	4.000194215715066	4.615138268626101:3.923412358643E-311	4.615138268626101:6.280111207680993E-4	5.058821612817705	5.208474866094162	6.003440656554379	6.076985152852188:0.434333356888122	6.597059644612953:1.2080900807369419E-158	8.053850656857648	10.062789229589782	11.055700787451494:0.4396271382485743	12.092503876358826	15.62442336599328	15.62442336599328:4.9E-324
290000	0:0.5891632057447863	0.03867262517010969	0.2351489951974687	1.0575934843056658	3.285877253916249:4.043676188029267E-309	3.285877253916249:0.31332755242524524	4.088036638688693	4.615138268626101:3.529648198015E-311	4.615138268626101:3.75100784920355E-4	5.023989229804374	5.048033982330722	6.032688748965873:0.2943162777909485	6.06063109030417	6.471951254805595:9.250910977194698E-159	8.006887739575683	10.070490591590778	11.037165909266168:0.20685477237535513	11.369573781908546	15.689651203666251	15.689651203666251:4.9E-324
295000	0:0.642156826638451	0.8393308930765767	1.0511645961400768	1.0973367632316875	3.285877253916249:2.944896122610355E-309	3.285877253916249	4.130567927672495:0.461179391109256	4.615138268626101:3.170532845E-312	4.615138268626101:8.554220520208253E-5	5.013764010258322	5.109261678618178	6.0001538552394145	6.012622873911396:0.18913876776527092	6.7615679899418835:3.18446027620613E-161	8.007260381111168	10.151801027007577	11.003970003137077:0.14232920101000868	11.06038475671111	15.68204673046001	15.68204673046001:4.9E-324
300000	0:0.6129041800307161	0.12607677931012437	0.5088313634621994	1.3096962680554907	3.285877253916249:8.98946263814177E-309	3.285877253916249	4.060965302587242:0.5134373873235982	4.615138268626101:9.2675543965E-314	4.615138268626101:1.4545257131991357E-5	5.033670166624915	5.055683376242341	6.024388573295243	6.13834094662545:0.3120228142869819	6.227078236580335:3.3520305102155816E-161	8.06855308841494	10.051826454522494	11.029329885647227	11.10672686646686:0.10943989191313554	15.673225499147467	15.673225499147467:1.5E-323
305000	0:0.6636175353703262	0.13823045741095574	0.9832311441578033	1.4086616019237745	3.285877253916249:1.2606674886874475E-308	3.285877253916249	4.53090894519358:0.9680838599894025	4.601679886780882:3.497661325E-313	4.601679886780882:4.417298506667159E-5	5.002625548082655	5.045584664030733	6.006708748571357:0.07345115323249497	6.054807616708862	6.092241487060403:2.2009437925030464E-159	8.604206372939563	10.631615990144175	11.004520645290985:0.5890110604077887	11.286378217713562	15.531722509433667	15.531722509433667:4.9E-324
310000	0:1.6188407784263055	0.44633583045780206	1.1788943823724443	1.6983730530458274	3.285877253916249:2.081603360065024E-309	3.285877253916249:0.29015311761088836	4.0046293495533645	4.601679886780882:3.017597097E-314	4.601679886780882:1.0555732803819864E-6	5.121383604288431	5.139281351818513	6.040638643264078	6.185457976506336:0.36390894166213816	6.476511253360926:3.3247466772895867E-161	8.191452686854136	10.270973045557817:2.7939579323420105	11.32449528015663	12.455163058409493	15.32814880031772	15.32814880031772:4.9E-324
315000	0:0.9929455364133226	0.5859973821269064	1.1498976886845784	2.099875408894876	3.332495127942157:1.717082810538566E-308	3.332495127942157:0.7327166394245521	4.037020625131703	4.708053048991717:1.70659648E-315	4.708053048991717:1.9899633568921966E-7	5.1253019856815225	6.0262404955436075	6.381038844418492:2.2566525082141897	6.422969291216669	7.199708564744677:3.566302333333469E-162	8.349017024933769	10.198196948061122	11.253512514906657:0.8636440872199385	11.382847009174396	15.587031862586532	15.587031862586532:1.0E-323
320000	0:0.5551878877082387	0.04804949211618403	0.1368649883305253	1.3199013511264182	3.332495127942157:1.77088077878681E-309	3.332495127942157:0.30569945876106863	4.036260197280664	4.708770448617483:1.40532242E-315	4.708770448617483:7.695175572632528E-8	5.001968843273363:0.24443484915926064	5.252957144833609	6.006767828092964	6.121135836569045	6.951924745937418:7.575608252363219E-162	8.199027681562587	10.069837172668406	11.039280150789288	11.053929467212622:0.3892088545126416	15.57733112120873	15.57733112120873:4.9E-324
325000	0:0.7042636123861513	0.03279323019118381	0.1516765192363763	1.22889244365368	3.332495127942157:3.40032014893927E-309	3.332495127942157:0.39032333773829486	4.02849384457642	4.708770448617483:3.627812937E-315	4.708770448617483:3.590650743140488E-7	5.0418309265927155:0.2775589729788719	5.113505587609981	6.028139618627301	6.1831062660276634	6.961417733897575:7.768643329164493E-168	8.006555012828546	10.001315298088407	11.08942151390161	11.119144545818989:0.13067293588002113	15.674627292373177	15.674627292373177:1.5E-323
330000	0:0.2708388164381356	0.5195552659226385	0.6374672533778245	1.0662472005698556	3.332495127942157:3.501799337902636E-309	3.332495127942157:0.620388109583202	4.004883155858123	4.708770448617483:2.175192967E-315	4.708770448617483:2.3499539610405318E-7	5.049283539072114	5.196170338631319	6.058074340423038	6.13321497725277:0.3200333780370449	6.145986469465714:1.4271438056500922E-159	8.07023471658234	10.006381959845314	11.073983625459883	11.079128152933848:0.21340340187087453	15.73236939505803	15.73236939505803:2.0E-323
335000	0:0.5708453265938876	0.0070919033238897805	0.06097246721757976	1.1152272881467604	3.332495127942157:4.862173434469376E-309	3.332495127942157:0.6892860118110378	4.1450441667685665	4.718998984731255:5.142411E-317	4.718998984731255:9.144487932716908E-9	5.016299884362726	5.062621732808336	6.0635174738351045	6.111576167239727:0.2739918654089994	6.4349336846209:9.945532245377717E-158	8.000698932066285	10.033535509028637	11.03147427112991:0.05419966435791242	11.346535453751061:0.5703883615167153	15.531411194639535	15.531411194639535:4.9E-324
340000	0:1.9342054181811072	0.5798021159373034	1.3626850885554496	1.8241660276638287	3.332495127942157:9.65782264410863E-309	3.332495127942157:0.7531257592785794	4.019453513244017	4.718998984731255:8.665573E-317	4.718998984731255:7.723334369120113E-9	5.0033702138767575	5.0096726351508165	6.028404851521034:0.20550452055745072	6.291925589832077	6.711894380896237:5.965945671997773E-160	8.00147034231304	10.180922193649135	11.23730973517734:0.6858716786412513	11.276329000589797:0.1927647048016889	15.54802521559894	15.54802521559894:4.9E-324
345000	0:0.5771616604518807	0.4305681115917761	0.5842536838306734	1.1049698572507451	3.332495127942157:4.58264313950252E-309	3.332495127942157:0.286308494565797	4.005221452587301	4.718998984731255:4.24742964E-316	4.718998984731255:6.063117139189339E-8	5.023244606143693:0.2005315956775086	5.273750754937384	6.012099108049304	6.021478832761875	6.73347195165001:2.984975188340324E-161	8.129794148584624	10.362450556116082	11.135621692963982:0.30055650639060255	11.603459822422385	15.567964750881298	15.567964750881298:4.9E-324
350000	0:1.22741411479686	0.35176744301468565	0.5801293213322418	1.4538707367772983	3.332495127942157:5.425521774917062E-307	3.332495127942157:0.6327895810040702	4.001287366462892	4.718998984731255:3.5015096E-316	4.718998984731255:4.7480737252685265E-9	5.002175225257201:0.5313634312730172	5.11298541815885	6.008873081588359	6.0515200186279285	6.704156651498662:1.0064306309088443E-164	8.258194588892053	10.227802691618741	11.418373302252714:0.7611382883160501	12.81764470667801	15.535093378585557	15.535093378585557:1.0E-323
355000	0:1.2181653084424635	0.3812983713242815	0.7652402757852818	1.2289997233497478	3.332495127942157:4.709530920432512E-308	3.332495127942157:0.6613566254257681	4.1025409580287295	4.718998984731255:4.35875E-319	4.718998984731255:1.8859113919357185E-11	5.000088984124751:0.013606968893218519	5.009896876101545	6.001562469844764:0.12423586976353956	6.120288559268217	6.391996881266175:1.1676623803381191E-164	8.029507566482943	10.061254657621571	11.227085691119376:0.150889908093464	11.512043604855483	15.552339982169588	15.552339982169588:4.9E-324
360000	0:0.6829160796856165	0.114941338242144	1.0888736895728799	1.1927760781133427	3.332495127942157:7.91609262042836E-309	3.332495127942157:1.040049688228226	4.134883947964009	4.718998984731255:4.9602E-319	4.718998984731255:6.692080278893878E-11	5.061813922791685	5.177246796408473	6.199857975992671	6.360516163950304:1.4421951155846826	6.398820768862992:1.3200589697424855E-160	8.006739845949317	10.009810322637913	11.179262766015583:0.6120089786996206	12.065250922229076	15.552339982169588	15.552339982169588:4.9E-324
365000	0:0.9884057460857172	0.656419866020719	1.4550446061375526	1.5703408115647557	3.332495127942157:1.393133305758446E-309	3.332495127942157:0.2047341001204399	4.0743680376842395	4.71039485516897:1.09633E-319	4.71039485516897:3.746247105149539E-12	5.024991799214904	5.22263728929552:0.37025349358237697	6.022183269414811	6.025055333403217	7.675754690583762:6.596768389920805E-158	8.08770245043445	10.665589140768098	11.001919428345909:0.631114402480485	11.548056169529245	15.751061242575028	15.751061242575028:1.0E-323
370000	0:1.177748036145836	0.27994534273923755	0.3736207944098041	1.0874693918480247	3.332495127942157:2.060002419706303E-308	3.332495127942157:1.4846331743700962	4.180403424719112	4.78124402183993:5.1546E-319	4.78124402183993:8.942649697139411E-11	5.003289886131406	5.575691310010773:0.8164817728568503	6.1508325991197905	6.212644217414102	6.886553718931924:2.107484603104158E-161	8.354945644912732	10.191754777775925	11.272734629112296:0.5033325165284661	11.389637961874875	15.413563915500312	15.413563915500312:4.9E-324
375000	0:1.2562346627604393	0.3457813154083987	1.1255458890955987	1.4842422232927448	3.3210657889124473:5.990477534357794E-307	3.3210657889124473:1.482918721996821	4.209102994797211	4.8146501190967514:5.18744E-319	4.8146501190967514:7.301366583885783E-11	5.501767080401322	5.606019527275064:2.2713075692745033	6.687630248382394	6.723267921985169	7.394977380022242:7.119336629046904E-167	8.260130637716964	11.010978826509987	11.229126043196722:0.3472403612721557	11.420992594818383	15.492124649262564	15.492124649262564:4.9E-324
380000	0:1.3252510656594998	0.051813091919755964	0.2586705539965498	1.1955919414420373	3.3210657889124473:7.947444737932882E-307	3.3210657889124473:1.046142962303663	4.0923947721883955	4.8146501190967514:1.052749E-317	4.8146501190967514:1.577315374805905E-9	5.013905658872218	6.0874501774665335:0.9670043437406061	6.168665504949974	6.185972175333211	6.904281349931715:4.263937600167058E-164	8.017134296812774	10.413432206002383	11.15178747274342	11.309049614906497:0.24548134795534748	15.556810444675268	15.556810444675268:4.0E-323
385000	0:1.6716499984383857	1.3326288443946426	1.3487517079952076	1.742352747919141	3.3210657889124473:7.19919305639915E-309	3.3210657889124473:0.6120981723556164	4.148394166912798	4.8146501190967514:2.51924E-319	4.8146501190967514:3.0562515660961198E-12	5.0625969248129	5.379734459941288:0.8827350035103798	6.11169507482587	6.206594724737671	6.784374534870693:8.265353673557672E-169	8.002929941449322	10.035873436716608	11.010438179741515:0.06650498254978435	11.151037253021507:0.2915599787129889	15.5441045820333	15.5441045820333:4.9E-324
390000	0:1.444168144462055	0.046137791186195896	1.2305445935726693	1.4942140547623353	3.3210657889124473:7.23805890763805E-309	3.3210657889124473:0.5893831397781509	4.041978194171728	4.8146501190967514:2.3326307E-317	4.8146501190967514:3.8100894678423496E-10	5.023962950725367	5.237917901277915:0.5452551440518616	6.403501473217833	6.441006739689269	7.541390916574535:1.0117021171555682E-170	8.037013787377076	10.001182569464108	11.014808891897044	11.166531469569794:0.2567989737845507	15.550942061067158	15.550942061067158:4.9E-324
395000	0:0.4512911511797056	0.012011655280273169	0.38927606408455595	1.0603284522537544	3.3210657889124473:1.917254806819904E-309	3.3210657889124473:0.32911824751021945	4.035667528943282	4.8146501190967514:5.8586E-320	4.8146501190967514:3.336836190018131E-12	5.002591474095049	5.013087628200346	6.028321639253956	6.1504609270922135:0.19495277218548873	6.529495446388597:1.4515408181186384E-171	8.024669388166098	10.1730140455799	11.024278176155857	11.077992360393914:0.1872434923600262	15.639951615057043	15.639951615057043:4.9E-324
400000	0:2.0438934554296946	0.11707057847808809	1.6030452320288977	2.0229295202825535	3.3210657889124473:6.737050454943258E-308	3.3210657889124473:0.34805204938445733	4.02186200353422	4.8146501190967514:4.8423E-320	4.8146501190967514:6.8175308597338414E-12	5.002797912646441	5.0867199733260415	6.052606274328042	6.063011179211447:0.2857855621812628	6.442172859830635:6.2536825074513925E-170	8.095869772109953	10.258449167848104	11.003298355905882	11.168395630767888:0.20121699883661393	15.636560134970068	15.636560134970068:4.9E-324
405000	0:0.9196542028667182	0.04827449006276755	1.3018190250973924	1.3992834786201562	3.3210657889124473:1.5300405273843246E-308	3.3210657889124473:0.9187711210479966	4.063064581132335	4.8146501190967514:2.614E-321	4.8146501190967514:6.883443026888099E-15	5.00886402389596	5.045082514827206	6.044084232382379:0.5972235862936215	6.064403771271421	6.179695776672483:7.220381134714749E-164	8.05331115807206	10.605516542071456:0.42121212958913257	11.511740616984454	12.363353825785293	15.992834470143215	15.992834470143215:4.9E-324
410000	0:1.2516994552903664	0.08217756590392031	0.5278559686009372	1.29923158066733	3.3210657889124473:3.6544264669535504E-308	3.3210657889124473	4.020284673575864:0.7666258304763227	4.8146501190967514:2.5E-323	4.8146501190967514:2.583307995386922E-15	5.003938013462308	5.004542822113394	6.024554219370165:0.19813411141569598	6.080784791012031	6.180200324892995:1.3062507660017214E-164	8.170759372190252	10.138820110926753:0.9422278945238808	11.04218627957577	12.442259687244338	15.852964013208277	15.852964013208277:4.9E-324
415000	0:1.556838755254461	0.6313093261632119	1.135755486568061	1.4103422684774158	3.3210657889124473:7.64509968977815E-309	3.3210657889124473	4.059624469565557:1.0866447970844928	4.8146501190967514:4.9E-324	4.8146501190967514:5.819312142810883E-16	5.002832110223683	5.107943090969025	6.066403647449225	6.165760368398133:1.1043447127009283	7.154208872771039:3.6339808180045465E-158	8.063793309616715	10.393947546712345:0.45485096403636033	11.018157210558428	12.17132640648428	15.876127284276542	15.876127284276542:4.9E-324
420000	0:1.2257010362060854	0.24929441650735248	0.5318663555096255	1.3143486985359378	3.3210657889124473:3.164505412466204E-309	3.3210657889124473	4.017546937984496:0.5176986606005268	4.821179715879386:5.4E-323	4.821179715879386:9.360647882832385E-15	5.016457797770525	5.859702639434034	6.209245400385566	6.402736167347729:1.7373135469676155	6.992540197216272:1.1910964391401736E-151	8.127880468684847	10.295810973386978:0.6254065937768973	11.009008515637124	11.39860528650817	15.857749521110403	15.857749521110403:4.9E-324
425000	0:0.9142189866220766	0.09865941195669939	0.10760200398182787	1.2979981874289417	3.3265970539394196:5.707995113236143E-309	3.3265970539394196	4.013095128128496:0.8312863194045976	4.81449055764133:2.08E-322	4.81449055764133:6.792994419577655E-15	5.00687338229806	5.160506291592282	6.137926245577588	6.255618127958938:0.8935970515968504	6.336280458249528:2.5576841694173854E-149	8.100905778507371	10.472668173220054:0.7238588009119559	11.233250488840959	11.381925545299302	15.729693636141587	15.729693636141587:4.9E-324
430000	0:0.41630655499095426	0.15929508493171815	0.5618393070127404	1.3556673327128497	3.3265970539394196:2.317242639836127E-309	3.3265970539394196	4.075016464061425:0.3010644674748589	4.81449055764133:4.9E-324	4.81449055764133:1.3775695996516282E-16	5.011837596577125	5.072325410053848	6.014668299657828:0.14620159606850994	6.037017157346473	6.071441340309847:1.7809862193140935E-150	8.080018992661659	10.905965966302421:0.41379798501068854	11.115457349557994	11.85354408922301	15.630762473495563	15.630762473495563:4.9E-324
435000	0:1.8165853088748463	1.1857474924675488	1.2481187961278133	1.3497748986341978	3.3265970539394196:2.821792346118293E-309	3.3265970539394196:0.4361474372966654	4.140286399100433	4.81449055764133:4.9E-324	4.81449055764133:8.645899845622226E-16	5.0070817484780274	5.012467534559666	6.016309695557346:0.5725713373094928	6.3013127214771645	6.710280445146165:5.2526277763300355E-151	8.051035682385049	10.361805754536112	11.045005605000682:0.32964900369956274	11.271188439212725	15.692296822379165	15.692296822379165:4.9E-324
440000	0:0.9869011748216155	0.1257035695952515	1.0294512751583407	1.4505197280090196	3.3265970539394196:1.9307732787339915E-308	3.3265970539394196:2.5019296773014696	4.024233804734216	4.819424709623165:5.76E-321	4.819424709623165:7.030270755507531E-13	5.025346365384738	5.127386375167891	6.054111710477606	6.062288612624347:0.887223899779372	7.155093123119874:4.299783711424121E-151	8.065086289335337	10.55267553458165	11.522273307743847:0.8463367466230315	11.706631852985435	15.645941448652048	15.645941448652048:2.5E-323
445000	0:0.7217980683536064	0.08808377324942607	0.25472351004645194	1.346518764219556	3.3265970539394196:4.971787596671905E-309	3.3265970539394196:0.625637304064241	4.110396363229486	4.820613174210745:5.63E-322	4.820613174210745:7.455419895264902E-14	5.037482755131431	5.070018821524366	6.001200301849358:0.23525828144742575	6.020397935300319	6.04136578793956:3.826634290700739E-153	8.146709740553344	10.327326864783517:0.5311771279994585	11.024041650332821:0.007869832843112969	11.27299949874968:0.24342722944232834	15.492396680335043	15.492396680335043:4.9E-324
450000	0:0.7610785337233251	0.1693196268042876	1.128358725584009	1.141672829703048	3.3265970539394196:2.556947629253743E-308	3.3265970539394196:0.7571960087862316	4.016250160304966	4.843113142280548:1.53E-322	4.843113142280548:1.1597081313706006E-14	5.00932939044898	5.036102687140174	6.015202305332589:0.2625174377219141	6.096913131919971	6.37366466795665:3.384796375851255E-154	8.002473571744389	10.129942017255575	11.00078517478394:0.47703689531135907	11.704607833146497:0.696102972543303	15.461254630389075	15.461254630389075:4.9E-324
455000	0:1.307728669352936	0.2883719900718665	1.1485732241402211	3.3265970539394196	3.3265970539394196:1.007985246983532E-308	3.328317373158143:1.3098981988372467	4.278562662183826	4.843113142280548:4.0E-323	4.843113142280548:3.2956024882816663E-16	5.024989836453444	5.0578836344727	6.020330538932557	6.0331384079218795:0.28716852495330525	6.058312899915428:2.970256408523684E-150	8.043858628057505	10.273729460955424	11.075972514567178	11.410286057628499:0.5827493107595567	15.327313420346151	15.327313420346151:4.9E-324
460000	0:2.5808995412946127	0.656548314851363	1.1414178583957937	3.274784385264648	3.274784385264648:8.464773227474846E-309	3.2750323462695885:1.1206414676584664	4.064492275316803	4.772923592290496:1.93E-322	4.772923592290496:2.973962325907722E-14	5.02498880978945	5.138988386420089	6.052908524554011	6.104332994436925:0.731853391358141	7.006202853937635:4.408590331698085E-146	8.05455633347256	11.145765458901131	12.026950512626994:1.2942960942306212	12.766603984323053	14.907606236507064	14.907606236507064:4.9E-324
465000	0:1.6323519760035006	0.40177122418278954	1.3528956283163196	1.6498254624827375	3.274784385264648:1.990775791412338E-308	3.274784385264648:2.45858611867942	4.14399569483769	4.798215160036654:1.7E-322	4.798215160036654:2.6650750654686993E-14	5.316180540559741	6.094930344729417	6.604842814739331:3.4271040022210792	7.050234259762716	7.338942605652627:7.606843135286798E-152	8.273623335189148	10.067819837292353	11.575365201635252	12.473504256279778:1.5013475524462254	15.162359124160742	15.162359124160742:4.0E-323
470000	0:1.164266510216454	0.08780128406216813	1.0427194832045	1.4373989845131478	3.208010511652647:6.35406927634177E-309	3.208010511652647:0.6059204864373846	4.0861743226347595	4.610682694594308:1.065E-320	4.610682694594308:1.8312322394809135E-12	5.0764974823083024	6.095967931064053:0.8390066455954274	6.096448775609598	6.211529613274257	6.945429961763202:5.671818441911307E-156	8.252508624373137	10.715246377783549	11.688200969959606	12.552062637784402:0.7422848072692979	14.814665017741538	14.814665017741538:4.9E-324
475000	0:1.5851335263789121	0.04368612451585847	0.48140927627222174	1.5361351136592756	3.208010511652647:1.3645416513973857E-307	3.208010511652647:0.45449366358717924	4.038381197296667	4.616500604459483:2.5362E-319	4.616500604459483:9.562407536748527E-13	5.034460319292302	5.0423350210098015:0.22953209185540072	6.00597743470077	6.008225952694857	6.738452314166454:1.0033349831269452E-157	8.104992888721972	10.553631414071475	11.184363860646464	12.320752251392678:1.1988284817660366	14.757680472589804	14.757680472589804:4.9E-324
480000	0:0.341267083437295	0.15118698397002825	0.17463917213735541	1.1000294959303178	3.208010511652647:8.52805791537198E-309	3.208010511652647:0.5330089345635757	4.0281759519591365	4.616500604459483:3.36E-321	4.616500604459483:1.5308293842417637E-13	5.039361534554237	5.085595549017315:0.10059423137624077	6.00017966427784	6.0125188455630205	6.696370577008717:1.844324143253494E-159	8.026362875318629	10.328654585902322	11.000384114920728:0.27763787440773025	11.7303360906718:0.24935120025871654	15.305443577670932	15.305443577670932:4.9E-324
485000	0:1.7308832946355344	0.4050068514385975	1.0693937827100768	1.0927104872234763	3.208010511652647:2.97989481166674E-309	3.208010511652647:0.4038282349404571	4.074912216272248	4.616500604459483:1.167E-320	4.616500604459483:7.670829861728838E-13	5.1302924722503835	5.14377805398048:1.12597461669165	6.006068251782195	6.036811489843826	6.746438590874644:7.560232546463713E-161	8.065927757403278	10.491395553257007	11.042063701992918	11.204214292290994:0.3384870195620919	15.521845159797524	15.521845159797524:4.9E-324
490000	0:0.8264121844096716	0.25985540097535476	0.2669195487590045	1.171613952006718	3.208010511652647:1.954580499118326E-309	3.208010511652647:0.24497704032621745	4.002121912960106	4.616500604459483:1.324E-321	4.616500604459483:2.337054501777143E-13	5.002957549538713	5.136502912784831:0.10943670157016351	6.003220126909464	6.036928065633303	6.571095995593562:2.4083513110993568E-164	8.061888329113778	10.747539742791828	11.040177017427434	11.152471650884257:0.433094402547284	15.478898492628986	15.478898492628986:4.9E-324
