#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	127.48187465228057	-4579.552085541279	4707.033960193559	-4579.552085541279	15.121136748568906	27.701014252622944	0.7795535728363606	0.5717935752890198	0.6099405493053914	1.818265875405599	0.5717935752890198	0.6099405493053914	1.818265875405599	0.19999551062653464	9.358507620901221E-4	3.042828397324829E-8	0.1774374568072913	0.0010015442428744476	4719.471201667457	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0.529713948653175	2.558949526553137	1.6954133178991295	0.6350374806133976	0.9573998570298959	4.76047403E-316	4.076773548860269E-8	0.9305429200456523	6.1529119650133E-311	0.4674257270420358	0.10565021669791497	0.0024937552987196053	0.565727086189105	0.38590912393677596	4.861810284117828E-152	0.4679405644796344	0.5745121821444429	0.19886507156571157	0.7738732823220997	0.37664779292757894	4.9E-324	10
1000	15.101539819057507	-4756.6022798683825	4771.70381968744	-4756.6022798683825	15.121136748568906	26.795676788074708	0.7795535728363606	0.5717935752890198	0.53036160994295	1.8978448147680402	0.5717935752890198	0.53036160994295	1.8978448147680402	0.059998289277079994	3.002781319993276E-4	2.88304081508069E-10	0.05739901156799467	2.9681453628733996E-4	4724.649315620487	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0.29152505937176176	1.0366961369884935	0.003291977980084188	0.39263050882411565	0.4545915869244234	2.9809695E-316	4.972393113463637E-8	1.039996534159849	4.698375829269E-311	0.04683151725446214	0.03205440531395524	0.001568760005790173	0.15080872071078377	0.4605962889206744	1.1459345858037095E-152	0.07257845770947759	0.014533859635844389	0.5172561824100781	0.4622781538173746	0.3245399297459662	4.9E-324	9
2000	-143.10970286510565	-4849.192443575191	4706.082740710085	-4849.192443575191	15.406226241764776	29.180370577016053	0.7795535728363606	0.6412498121974151	0.367420718310832	1.991329469491763	0.6412498121974151	0.367420718310832	1.991329469491763	0.2091484198352402	3.079159366397934E-4	4.640357212509266E-9	0.2205896453686137	3.185599632425967E-4	4718.070325243352	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.3873937918565505	2.3323517886679133	0.061551658007206765	0.44658420457443887	0.9607801129489845	4.9856499E-316	6.607576813386848E-8	0.9337310608853275	1.1440950821955E-310	0.24392356927954073	0.3473257978829351	0.0017743944842635155	0.27180037063495255	1.2845895621515786	2.164780325786074E-152	0.10037428406127684	0.6324025445348931	0.9982560751643685	0.7954450382481977	0.07708133056790484	4.9E-324	9
3000	-69.46345390910756	-4755.805714457707	4686.342260548599	-4755.805714457707	15.406226241764776	28.394577748765983	0.7795535728363606	0.6412498121974151	0.367420718310832	1.991329469491763	0.6412498121974151	0.367420718310832	1.991329469491763	0.40181106472982614	5.339183104876415E-4	7.29675908760693E-8	0.49703461460003656	5.837221885399151E-4	4715.970260490147	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.3393088692094205	1.0414674418429495	0.2439191095787498	0.4023126580315714	0.10509876929156142	2.179017357E-315	3.3251525901395235E-7	0.9716020120456988	6.076292385592E-311	0.29127272804367255	0.5402148890428785	0.004950190829968438	0.24057484254047742	1.5625013575254263	2.3312848311475223E-152	0.29786591466582923	0.5322129145865184	0.4670178502652417	0.12355058235797572	0.08353785306649394	4.9E-324	9
4000	-88.63904263825043	-4771.381520091096	4682.742477452845	-4771.381520091096	15.406226241764776	28.64411307681462	0.5336951000511237	0.6412498121974151	0.367420718310832	1.991329469491763	0.6412498121974151	0.367420718310832	1.991329469491763	0.489827805839965	8.675277503688207E-4	1.857189023858551E-7	0.5464898338000246	7.685196597585277E-4	4723.510062240918	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.3393088692094205	2.1670040491233733	0.2506973460875592	0.32665508997549764	0.07005918100905413	1.17607482E-315	1.2184560479877985E-7	1.2773670620048698	2.416908753345E-311	0.09027549514864379	0.23158993481592804	0.002706033869534887	0.06509703258880159	1.0228736336668844	3.830548852425061E-153	0.2154694799089409	0.7345218889643602	0.4864121595486434	0.21439148987535414	0.12442292140802205	4.9E-324	9
5000	-795.91686124628	-5497.7163873214095	4701.7995260751295	-5497.7163873214095	15.406226241764776	28.194855845296065	0.881586599272892	0.6412498121974151	0.367420718310832	1.991329469491763	0.6412498121974151	0.367420718310832	1.991329469491763	0.28089842242089447	2.48401958898562E-5	7.357525894140222E-11	0.341149378380093	2.5483778392774854E-5	4722.805307150945	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.3767705166814265	1.2617182698831078	0.17709439747084635	0.03232159424577784	0.41936677766806385	2.069872366E-315	1.4444099603565104E-7	2.7995406799425786	2.437288966295E-311	0.007465293082895922	0.3168065390183528	0.003670535053484986	0.21393641093596763	0.32365165521615497	2.294575208779924E-154	0.4031526266353456	0.41896398254382117	0.47713192243899144	0.15692658005401602	0.2261811744739355	4.9E-324	9
6000	-284.8400376017653	-5006.854783979005	4722.01474637724	-5006.854783979005	15.406226241764776	27.906366530852377	0.881586599272892	0.6412498121974151	0.34566740101816296	2.013082786784432	0.6412498121974151	0.34566740101816296	2.013082786784432	0.28089842242089447	1.178410625932686E-4	9.938622795542205E-10	0.26268764676924805	1.1689075625907294E-4	4729.909103633239	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0.23248954346389594	1.0231482274014787	0.30293372962216775	0.002954685229426406	0.2549046591431964	1.32830645E-315	8.732374001189781E-8	1.1713371638065326	5.508183835574E-312	0.2754804909944977	0.2867042645756423	8.771010566155684E-4	0.15617861298992008	0.39091977168317565	2.3193801045355187E-155	0.14356726335937006	0.028118237027538347	0.4914531940787565	0.29752043573645826	0.3056998838754584	4.9E-324	9
7000	-436.00397844888084	-5169.546113325434	4733.542134876553	-5169.546113325434	15.322373928685158	27.375184997965093	0.881586599272892	0.6412498121974151	0.34566740101816296	2.013082786784432	0.6412498121974151	0.34566740101816296	2.013082786784432	0.18848937156747333	8.684056328222502E-5	2.045286741587902E-10	0.16593976209388922	8.577818745071027E-5	4733.06359654819	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0.3269726201411544	1.4734981624809722	0.08783705011111916	0.3909824852799876	0.6192797206055731	9.8589671E-316	1.1412491980241843E-7	0.7260497267735533	6.577684157234E-312	0.14001361202259052	0.09613830415846944	9.993065135784278E-4	0.8703772624488109	0.21245487223979848	2.5015117851096575E-156	0.31193539962818706	0.04612582331960367	1.0455202881632133	0.9833444646097532	0.22680026839115092	4.9E-324	10
8000	-162.33923273548407	-4855.401207431456	4693.061974695972	-4855.401207431456	15.322373928685158	28.330044852240967	0.881586599272892	0.6412498121974151	0.34566740101816296	2.013082786784432	0.6412498121974151	0.34566740101816296	2.013082786784432	0.37132627257983253	2.2891256847625363E-4	5.9319169310881024E-9	0.3935734375509421	1.8172753855219743E-4	4731.198305926443	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0.3269726201411544	1.1697926621628456	0.3208105695400557	0.6831873310275488	0.04053663943046321	3.2725372E-315	2.420746762498936E-7	1.5177067630809025	4.20787670413E-312	0.5965762131457572	0.5393028888242711	7.185176853158564E-4	1.0813254960608247	0.007026472852218205	6.756004667396266E-156	0.033590903510613807	1.0774834620309637	1.0455202881632133	0.4604176934227239	0.2909113440005352	4.9E-324	9
9000	-190.67405462348142	-4914.45114388202	4723.777089258539	-4914.45114388202	15.322373928685158	27.37481166902519	0.881586599272892	0.6412498121974151	0.34566740101816296	2.013082786784432	0.6412498121974151	0.34566740101816296	2.013082786784432	0.20854975481046256	1.3304144818415624E-4	8.27958588246642E-10	0.22483761254532966	1.2349729917473194E-4	4735.6499918715335	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0.3269726201411544	1.0935782098459723	0.03699792044874224	0.37977370743766037	0.8430642644270443	1.871839176E-315	1.8924747554531968E-7	1.354066246581598	2.288532400036E-312	0.15313345639153048	0.2569853288359045	3.4190297243204303E-4	0.7812399475480463	0.03169937722672663	1.6079922619380626E-156	0.05972525593271508	0.07976816103514303	1.3333716060841814	0.04595331698396831	0.19505193297846576	4.9E-324	9
