Sample	likelihood
0	-4579.552085541279
500	-4594.199904890478
1000	-4756.6022798683825
1500	-5041.351473409363
2000	-4849.192443575191
2500	-4590.668878805005
3000	-4755.805714457707
3500	-4819.206601351861
4000	-4771.381520091096
4500	-5323.493467391374
5000	-5497.7163873214095
5500	-5001.699484893046
6000	-5006.854783979005
6500	-5091.9170173900975
7000	-5169.546113325434
7500	-5072.34488020311
8000	-4855.401207431456
8500	-4763.0429837070815
9000	-4914.45114388202
9500	-5039.096755318952
10000	-5041.709661399995
10500	-5041.709661399995
11000	-5041.709661399995
11500	-5041.709661399995
12000	-5041.709661399995
12500	-5041.709661399995
13000	-5041.709661399995
13500	-5041.709661399995
14000	-5041.709661399995
14500	-4893.616383187366
15000	-5136.321766770243
15500	-5233.6312386294885
16000	-4982.15989101433
16500	-5012.471412163352
17000	-4832.918204271555
17500	-5045.186602434797
18000	-4973.388436358749
18500	-5029.474570547836
19000	-5078.139615018016
19500	-5241.91856687528
20000	-5316.622382695364
20500	-5703.474410457928
21000	-5413.84391011451
21500	-5240.600334585816
22000	-5355.950893521847
22500	-5146.411236623179
23000	-5265.014868195178
23500	-4883.74527804598
24000	-5097.287956976269
24500	-4594.103056115645
25000	-4468.27886191044
25500	-4476.438903309269
26000	-4707.498025948451
26500	-4745.908177249427
27000	-4947.416556898968
27500	-4616.644824824231
28000	-4694.051204760752
28500	-4675.901013600823
29000	-4534.003990122801
29500	-4614.682193574206
30000	-4547.475211034536
30500	-4510.1956864282265
31000	-4682.6328465029155
31500	-4774.923479829786
32000	-4873.431759089984
32500	-4592.046626395859
33000	-5043.997447553317
33500	-5977.844251078608
34000	-4559.216550985167
34500	-4832.353640363122
35000	-4670.737989716235
35500	-4561.77523181
36000	-4536.842533966681
36500	-4724.109484023636
37000	-4579.733683782644
37500	-4730.4849287664865
38000	-4570.1874062945935
38500	-4714.48322595186
39000	-4698.6096715950225
39500	-4470.710807007978
40000	-4736.416116054556
40500	-4625.177482508088
41000	-5124.835585327905
41500	-4980.095412672253
42000	-4614.73047925607
42500	-4767.144619645015
43000	-4871.587989246293
43500	-5201.484955178496
44000	-5845.062934390839
44500	-5658.54504449995
45000	-5723.774735435859
45500	-5127.610821216599
46000	-5703.163205818119
46500	-5630.653711924659
47000	-5680.329801098034
47500	-5869.99263599555
48000	-5552.3650180188715
48500	-5434.419311191567
49000	-5363.05895539536
49500	-5787.525855952684
50000	-5907.529600099026
50500	-5959.57648218296
51000	-5669.196713906371
51500	-5949.117887125427
52000	-5859.049759536815
52500	-5747.1798354925695
53000	-5778.230923269773
53500	-5477.694925652932
54000	-5632.4191514094055
54500	-5648.810235158785
55000	-5848.948717651337
55500	-5757.921001973444
56000	-6346.599826651124
56500	-5758.686671649114
57000	-5731.953872452633
57500	-5405.634652582385
58000	-5379.46045018904
58500	-5501.687115878595
59000	-5439.91173055244
59500	-5407.834240864882
60000	-5797.137754558973
60500	-5411.795877508746
61000	-5448.571602974004
61500	-5220.271109891509
62000	-4825.491021972113
62500	-4741.647355927356
63000	-4985.781105411293
63500	-4897.553428601457
64000	-5146.847109553808
64500	-5038.012130641441
65000	-5262.319494708419
65500	-5846.889572553259
66000	-5120.1593090542865
66500	-4843.009577614361
67000	-4876.608002035556
67500	-5704.86433732959
68000	-5287.3092566233945
68500	-4911.079378710609
69000	-5029.492134484104
69500	-4554.56606184783
70000	-5005.0028510427765
70500	-4815.890406276825
71000	-4852.3804152531875
71500	-4662.750126194173
72000	-4786.626845041532
72500	-4903.784324430496
73000	-4848.684440605754
73500	-4992.258956458212
74000	-4946.233333861375
74500	-5045.138695434631
75000	-5082.363196233386
75500	-4874.93278941834
76000	-4920.614011503152
76500	-5004.220017428024
77000	-4951.802714486915
77500	-5113.984771039952
78000	-5123.5683324106
78500	-4982.157641661749
79000	-5277.3396105553065
79500	-5644.981023761855
80000	-5404.506964903436
80500	-5096.0354498777815
81000	-5075.889606507495
81500	-5024.5526073248575
82000	-4586.05618659227
82500	-4425.887267146437
83000	-4466.859870046179
83500	-4906.730839491291
84000	-4596.915516015845
84500	-4577.778712638717
85000	-5044.530754130591
85500	-5039.058643699233
86000	-4929.735649136968
86500	-4963.815538761064
87000	-4876.063048663242
87500	-5017.65745585782
88000	-4850.018360655523
88500	-5057.660628541046
89000	-5121.025135238622
89500	-5362.345022834474
90000	-5176.726077390586
90500	-5637.721123768957
91000	-6097.18906713555
91500	-5645.125350384963
92000	-5071.858167096503
92500	-5148.778850246344
93000	-5390.0825580380515
93500	-5443.9315655495975
94000	-5405.165879296665
94500	-4966.325138154583
95000	-4456.552869078511
95500	-4400.244033948048
96000	-4359.512262479737
96500	-4252.4373847881025
97000	-4242.562902056293
97500	-4343.545846866004
98000	-4538.56767733157
98500	-4354.951723804121
99000	-4693.697251838627
99500	-4557.265865173244
100000	-4811.329001156898
100500	-4607.60467654367
101000	-4550.776955509796
101500	-4668.139848834056
102000	-4840.029054687137
102500	-4778.703890800908
103000	-4795.82682396116
103500	-4646.1005698326035
104000	-4532.92306221238
104500	-5078.980680339512
105000	-5150.393144622439
105500	-5224.387916006757
106000	-5080.769323697617
106500	-4598.465549330577
107000	-4265.422385404554
107500	-5002.690745931135
108000	-4945.164951372084
108500	-4310.024915137892
109000	-4981.062252754784
109500	-4804.463660212637
110000	-5003.612824790654
110500	-4718.485667322462
111000	-4656.178816188655
111500	-4625.1825653866945
112000	-4726.614718958974
112500	-4284.558015743517
113000	-4377.26004132974
113500	-4397.864464000837
114000	-4411.717748582545
114500	-4419.905123136673
115000	-4712.709381307405
115500	-4726.588110259575
116000	-4487.878442986229
116500	-4734.051184942741
117000	-4856.254227222939
117500	-4608.324004298861
118000	-5236.247163130249
118500	-5740.490010197479
119000	-5682.920782180516
119500	-5150.030783071683
120000	-4219.445413937338
120500	-4825.661612281929
121000	-5206.455861392525
121500	-5441.931983296434
122000	-5016.194102920338
122500	-5050.916842300719
123000	-4852.203784965406
123500	-5648.158704653198
124000	-5357.266514103899
124500	-5755.121542586013
125000	-5398.774446701018
125500	-5367.062528369407
126000	-5336.965472588259
126500	-5530.861591081411
127000	-5340.442688672277
127500	-5444.341827995155
128000	-6020.786027525961
128500	-6072.696705092421
129000	-5543.098913977369
129500	-4792.531974633298
130000	-4865.092846285738
130500	-5233.37473351342
131000	-5306.812212397448
131500	-5151.661710912907
132000	-5254.902006287101
132500	-5217.204600652205
133000	-5712.312572619975
133500	-6273.372374751409
134000	-5453.272575336226
134500	-5580.381735351289
135000	-5710.891320861466
135500	-5653.956122104154
136000	-5230.360084157631
136500	-5026.2694316447305
137000	-5335.498270502103
137500	-5413.033473536486
138000	-5641.138356586742
138500	-5351.875663635747
139000	-4785.925526529429
139500	-4414.972642157302
140000	-4349.996975932451
140500	-4600.201483938243
141000	-4565.0368810127475
141500	-4827.117508120202
142000	-5220.620489221918
142500	-4656.954277592661
143000	-4760.4270979261955
143500	-4800.184612471348
144000	-4642.66469281647
144500	-4475.212251043819
145000	-4285.339879504349
145500	-4285.280627140419
146000	-4481.532237224611
146500	-4507.735208002941
147000	-4360.315748417921
147500	-4612.155580033926
148000	-4423.472985669955
148500	-4703.704050119989
149000	-4727.398058834362
149500	-5541.733199021193
150000	-5151.900755249581
150500	-5046.284335513109
151000	-5443.473159087817
151500	-5132.1357108693155
152000	-5161.141435567117
152500	-5150.233807559791
153000	-5071.519698900093
153500	-5371.197816965509
154000	-4878.355902594714
154500	-4929.314167331554
155000	-5300.504409586096
155500	-5387.741995361046
156000	-5456.29908299101
156500	-5459.745561173011
157000	-5488.9923155981
157500	-5884.801651011583
158000	-5516.967978586743
158500	-5512.641553363717
159000	-6297.5069652207785
159500	-6355.364643922993
160000	-6652.507033480551
160500	-6557.745530161445
161000	-7553.3414544344705
161500	-7814.288157268899
162000	-8077.033713658386
162500	-8065.148046085124
163000	-8080.728375241798
163500	-8306.613027889263
164000	-8659.511191976739
164500	-9559.273603319527
165000	-9558.274113549389
165500	-10124.681777961865
166000	-10029.251415282988
166500	-10217.916776070953
167000	-10484.613122230257
167500	-9915.780709483282
168000	-9864.658864173165
168500	-9974.849714665055
169000	-10281.318506706213
169500	-10438.509853628357
170000	-10187.992056416846
170500	-9730.968145609073
171000	-8749.018640018558
171500	-9646.249297604958
172000	-9206.340553955217
172500	-9587.317653904842
173000	-10158.245082829872
173500	-9966.013662923682
174000	-9801.560798370012
174500	-8931.919573615402
175000	-9452.066716769452
175500	-9363.905113210456
176000	-9183.86908945833
176500	-8986.347873857649
177000	-9166.373280476528
177500	-9093.559136367758
178000	-9209.442260786462
178500	-8331.14859815249
179000	-8236.061012357104
179500	-7904.684434708739
180000	-7516.656177704595
180500	-7724.321768848032
181000	-7660.769395816603
181500	-7439.012330485611
182000	-6842.290566134767
182500	-7418.121785067376
183000	-7012.719369422618
183500	-7235.689077949415
184000	-7220.876950948659
184500	-7406.171760671219
185000	-7473.691354511815
185500	-6949.528847550086
186000	-6449.085136479299
186500	-7128.3401120381595
187000	-7094.634469837633
187500	-7335.087431004334
188000	-7055.498435026696
188500	-8223.45881546885
189000	-7815.598727408752
189500	-7308.428167923323
190000	-7003.549647285409
190500	-6989.391583180376
191000	-6733.553350626413
191500	-6131.959963411632
192000	-6472.20371353407
192500	-6883.925728789914
193000	-6787.920828961337
193500	-6363.876576447202
194000	-7617.573867825507
194500	-7463.160162922643
195000	-7363.184074990273
195500	-7343.292015801488
196000	-7877.214805552113
196500	-8381.74812878634
197000	-8372.255829519556
197500	-8542.700044709209
198000	-8156.41067106069
198500	-8439.662242360473
199000	-7644.896261931317
199500	-7675.353617095905
200000	-8194.493338618258
200500	-8004.645532751174
201000	-8129.2761059058375
201500	-8421.471793849045
202000	-8317.60906994639
202500	-8850.787599814941
203000	-8680.274987862196
203500	-8756.457228453422
204000	-8847.260239551437
204500	-8507.19356437691
205000	-8534.952331649358
205500	-8531.441094239368
206000	-8725.277138307289
206500	-8598.10189059652
207000	-9101.689376938293
207500	-8529.710285877869
208000	-9253.114995393371
208500	-9319.338571379056
209000	-9170.830066314842
209500	-8210.499190697738
210000	-7996.008874943645
210500	-8087.949912394656
211000	-8143.485178400659
211500	-8140.388053582532
212000	-8420.505192481325
212500	-8226.137006771485
213000	-7427.220933853148
213500	-7018.027164575662
214000	-6499.997017652608
214500	-6587.298553521644
215000	-6407.4422832888085
215500	-6847.884788567893
216000	-6413.996451839373
216500	-6582.215233470493
217000	-6876.516431945923
217500	-7548.318908463557
218000	-8406.754889714875
218500	-8864.937014262498
219000	-8276.351304576892
219500	-7866.260856684989
220000	-7391.006240324712
220500	-7909.892512805911
221000	-7896.553948778719
221500	-7555.99695837471
222000	-7390.265563019444
222500	-7058.115431822807
223000	-7641.247443776586
223500	-7014.1186344146345
224000	-6778.241475180646
224500	-6767.059725527259
225000	-6568.423965250946
225500	-6089.6904641959945
226000	-5929.159327476985
226500	-6104.429990709432
227000	-6235.249417161563
227500	-6168.43020146858
228000	-5863.637927637825
228500	-6221.360123587525
229000	-6088.987622644218
229500	-6360.7477607883375
230000	-5702.86084747584
230500	-5935.134193628893
231000	-5985.230846359635
231500	-6404.9279130369005
232000	-6286.178263263525
232500	-6270.1615976653875
233000	-6256.918906649004
233500	-6142.574532070724
234000	-5910.302572769636
234500	-5589.535305338091
235000	-5677.541333959294
235500	-5797.034689845627
236000	-5927.410999657335
236500	-6325.290585097421
237000	-6159.108723584963
237500	-5944.25027480981
238000	-6154.27214681802
238500	-6299.741661451768
239000	-6130.040608147568
239500	-5719.961343334599
240000	-5515.978507755673
240500	-5531.747950778602
241000	-5489.608829210664
241500	-5994.210938569556
242000	-5455.138736099778
242500	-5290.89907873122
243000	-5565.19424860353
243500	-6060.394162128377
244000	-6283.420673386861
244500	-6591.728601634857
245000	-6177.293167487435
245500	-5324.160858698006
246000	-4934.751112283994
246500	-4571.4678125957535
247000	-4505.286073446055
247500	-4460.888064221092
248000	-4421.327935140792
248500	-4516.965753646185
249000	-4745.221999372175
249500	-4678.957530987878
250000	-4374.442589217994
250500	-4463.424617500991
251000	-4647.749847754756
251500	-4554.373954096022
252000	-4898.075335273749
252500	-4424.491978017267
253000	-4808.892611222513
253500	-4679.294536279368
254000	-4564.83885204338
254500	-4316.401783055405
255000	-4363.626847062844
255500	-4511.497462917677
256000	-4468.171985535964
256500	-4228.7503807506
257000	-4412.395124251376
257500	-4193.500616197625
258000	-4217.679697123263
258500	-4228.195774135143
259000	-4276.00596822217
259500	-4395.899824258885
260000	-4305.123559125424
260500	-4325.5501058453
261000	-4237.901636817537
261500	-4270.326766899186
262000	-4346.921988206187
262500	-4280.185735894787
263000	-4184.111885029849
263500	-4095.994210097082
264000	-4071.502495890787
264500	-4215.122510872111
265000	-4127.331328291293
265500	-4186.169958081482
266000	-4337.6100434661375
266500	-4220.262123842311
267000	-4132.229838952355
267500	-4403.329752429587
268000	-4401.545411909814
268500	-4393.293119490375
269000	-4464.977516688815
269500	-4238.7133485200975
270000	-5286.677493438261
270500	-5094.967038578179
271000	-4710.082498072861
271500	-5006.703641916722
272000	-4740.073966578686
272500	-4951.986994895376
273000	-4932.60502887281
273500	-4217.985836866167
274000	-4605.8495196749445
274500	-4744.727466554071
275000	-4460.290471507847
275500	-4340.451616814
276000	-4347.4761349193695
276500	-4099.387880147894
277000	-4407.724149827023
277500	-4328.967759990743
278000	-4328.235647524631
278500	-4154.857796458058
279000	-4197.015788606982
279500	-4816.604621988036
280000	-4672.198288528837
280500	-4938.850233193855
281000	-4834.501108461587
281500	-4325.092735085821
282000	-4302.344853149022
282500	-4365.515699041628
283000	-4371.476623861409
283500	-4287.172206300431
284000	-4597.206110085221
284500	-5206.386002573251
285000	-5152.826578870811
285500	-4612.53218345035
286000	-4480.219117408336
286500	-4574.769922297344
287000	-4540.311375740977
287500	-4526.47517714573
288000	-4429.415007935692
288500	-4793.794637784167
289000	-5468.8848148614225
289500	-5386.807274481468
290000	-5206.782683025098
290500	-5168.653984947716
291000	-5000.93023937265
291500	-5078.83101800948
292000	-4713.899618733873
292500	-4875.442969223961
293000	-5561.803013092262
293500	-4858.3828963495125
294000	-4671.640852740296
294500	-4733.7835621439035
295000	-4724.54003245219
295500	-5004.450193253333
296000	-5292.314154733214
296500	-5320.96396671813
297000	-4903.144042907912
297500	-4806.656378018048
298000	-4477.532393663687
298500	-4239.23291544223
299000	-4527.966690082904
299500	-4630.521529935517
300000	-4580.832074790775
300500	-4500.3844335726835
301000	-4224.44088201571
301500	-4772.411418422442
302000	-4318.872901707876
302500	-4551.765153704728
303000	-4497.439600262025
303500	-4628.224434070724
304000	-4417.374669253857
304500	-4478.5594611014285
305000	-4349.879938448025
305500	-4405.449035122767
306000	-4370.6459215514105
306500	-4462.685837954817
307000	-4447.006106172637
307500	-4361.105265550767
308000	-4611.685840691455
308500	-4658.012955113247
309000	-4814.59404757054
309500	-5403.892995520508
310000	-5033.355233254107
310500	-5737.699052759049
311000	-5874.148017719874
311500	-5341.498303485659
312000	-5325.271997644837
312500	-4613.502784179494
313000	-4800.823971876985
313500	-4909.821163712228
314000	-4493.250828739835
314500	-4383.781570702649
315000	-4436.41238461559
315500	-4341.949697988318
316000	-4476.610980907357
316500	-4664.822333857169
317000	-4749.2808736709885
317500	-4486.8790327264705
318000	-4395.451714565096
318500	-4745.439878581937
319000	-4834.816052126568
319500	-4606.787496532
320000	-4671.875705322532
320500	-5072.649140963129
321000	-4706.602579896423
321500	-4638.95970808757
322000	-4793.344860775239
322500	-4524.308806560977
323000	-4752.888916989466
323500	-5171.349919092534
324000	-4505.713944213334
324500	-5419.597336277054
325000	-5458.798627578435
325500	-5460.523875651716
326000	-5264.582353802821
326500	-5318.206197358391
327000	-5510.517752412389
327500	-4951.118436497861
328000	-5179.14612205774
328500	-4702.720749778622
329000	-5565.351266960577
329500	-6531.9878702599335
330000	-7012.7107733183775
330500	-6660.641662769126
331000	-6992.774650936054
331500	-7164.538441622171
332000	-7189.627207050282
332500	-7374.391324954146
333000	-6366.764812147981
333500	-6981.968962876448
334000	-6627.529084596419
334500	-6703.42408683746
335000	-7385.701182402401
335500	-7315.645934471956
336000	-7329.81375702947
336500	-7275.28116458732
