Sample	likelihood
0	-7175.993974569211
500	-7333.02405163206
1000	-7040.350345576018
1500	-7139.481381113221
2000	-7091.204837201719
2500	-7302.1354621938735
3000	-6956.679346872957
3500	-7086.555082218121
4000	-6851.603609546328
4500	-7257.655822747616
5000	-7398.817794468969
5500	-7391.3684901617635
6000	-6965.706026496056
6500	-7071.539695650332
7000	-6777.281083833991
7500	-7215.513924999163
8000	-7598.524056225508
8500	-7753.135351294813
9000	-7166.9657762361385
9500	-7396.866330859792
10000	-7004.918736846873
10500	-7170.01302459753
11000	-7431.523858644472
11500	-6930.085453738963
12000	-6827.91055592296
12500	-6937.694010164847
13000	-6842.100651091864
13500	-7141.355936054031
14000	-7294.143027753122
14500	-7353.81691553897
15000	-7111.427127939252
15500	-7291.451617237709
16000	-7078.5770651999965
16500	-6880.070656444783
17000	-7184.10059163368
17500	-6910.752309197437
18000	-7344.519063289576
18500	-7540.985425271591
19000	-7726.47041000052
19500	-7345.87132693171
20000	-7173.373998023946
20500	-7325.026858344663
21000	-6966.131278289007
21500	-6948.045854223849
22000	-6940.943774921015
22500	-7016.984985962028
23000	-7258.919821092628
23500	-7304.725266686937
24000	-7561.947089875048
24500	-7215.1079600917765
25000	-6996.125849946314
25500	-6988.836074854132
26000	-7365.450432411001
26500	-7007.062128029238
27000	-7444.032980178179
27500	-7070.47888723442
28000	-6754.613051714048
28500	-7097.3189708810505
29000	-7149.696617995985
29500	-7152.777146947911
30000	-7182.819090745962
30500	-7092.717444061743
31000	-7117.363975024889
31500	-6917.318186340163
32000	-6955.72629660703
32500	-7091.704819777695
33000	-7263.524433641922
33500	-7127.3160926431865
34000	-7437.897386407617
34500	-7560.413635242403
35000	-7202.425941708
35500	-7262.60382735765
36000	-6749.013074360402
36500	-6850.16427612792
37000	-6945.180328715929
37500	-6977.725508637382
38000	-6769.371518447247
38500	-6643.8021162929645
39000	-6841.13041764075
39500	-6865.447647467274
40000	-6867.997782471299
40500	-7238.685579508911
41000	-7307.22003638564
41500	-7036.601554154986
42000	-6997.8585602735075
42500	-7156.98798387441
43000	-7218.577493275424
43500	-6867.837911069661
44000	-7119.370807841374
44500	-7011.4285450410725
45000	-6910.99961976447
45500	-6792.0864768247075
46000	-6837.9651619789
46500	-7185.633516044667
47000	-6946.954579135123
47500	-7295.780356610236
48000	-7241.194015969255
48500	-7354.7196557931975
49000	-6967.143383981726
49500	-7268.1646996109885
50000	-7450.908116047961
50500	-7620.0361750986185
51000	-7690.9291581773705
51500	-7506.727045842223
52000	-7383.684187839581
52500	-7215.194522619001
53000	-7261.650003028169
53500	-7734.569249160213
54000	-7102.340153717779
54500	-7184.058818697357
55000	-7158.512346981662
55500	-6980.968381603288
56000	-6934.175893233932
56500	-7068.91916499472
57000	-7021.097719219813
57500	-7350.668854637589
58000	-7141.860997760593
58500	-6862.003960240314
59000	-6962.123579919925
59500	-7106.671178269646
60000	-7381.019173311816
60500	-7077.782965171114
61000	-7167.1594982426395
61500	-7240.212353358654
62000	-7080.665017096013
62500	-7158.742385368242
63000	-6937.9366038024145
63500	-6651.504527188827
64000	-7300.289768297437
64500	-8075.149296880596
65000	-7418.317169046814
65500	-7508.78338252415
66000	-7729.00829084689
66500	-7313.72888311552
67000	-7325.632875431757
67500	-7416.051428600609
68000	-7450.490699110433
68500	-7283.234457771648
69000	-7357.251888330251
69500	-7386.0385685726515
70000	-7193.8759392633565
70500	-7190.963706494377
71000	-7180.997361306694
71500	-6891.986144536637
72000	-7038.476471538092
72500	-6882.741341582176
73000	-6788.160849177368
73500	-6827.013730666041
74000	-6817.04096987046
74500	-7042.951859203388
75000	-7133.518480591106
75500	-7665.212744590898
76000	-7461.44876528668
76500	-7441.196382819151
77000	-7031.951344131631
77500	-7219.750847150175
78000	-7076.059172724208
78500	-6852.624175266538
79000	-6858.388048510055
79500	-6937.307371208369
80000	-6947.787375182973
80500	-7170.455181759857
81000	-7240.014703351756
81500	-6873.74737370798
82000	-7291.537370805581
82500	-7110.105402696455
83000	-6894.927168711593
83500	-7175.132550267645
84000	-7059.622425449702
84500	-6992.233880445041
85000	-7074.601366837668
85500	-7241.266795244105
86000	-7142.13266718078
86500	-7321.126164002035
87000	-7535.574536759973
87500	-7035.210873264102
88000	-6947.055825559024
88500	-7570.117009558925
89000	-6782.109967685462
89500	-6789.6483316261465
90000	-6907.513611932761
90500	-7100.242633570778
91000	-6949.481367572807
91500	-6752.27364265758
92000	-7041.970141449728
92500	-7516.106329440646
93000	-7776.230047551589
93500	-7413.861543163357
94000	-7412.645804891987
94500	-7353.078346610229
95000	-7403.805725858552
95500	-7146.433123776855
96000	-7145.2925037781915
96500	-7338.536356465172
97000	-7027.548015381198
97500	-7298.301308410359
98000	-6961.988779767433
98500	-7169.715293937591
99000	-7248.0118173725405
99500	-7438.76275122057
100000	-7241.882453025046
100500	-7203.5979525968905
101000	-7102.741372853693
101500	-7270.085581875417
102000	-7074.3131451649215
102500	-6862.309489060399
103000	-7112.992202434112
103500	-6985.858472011955
104000	-6926.326330369924
104500	-7294.84315613004
105000	-7150.066186808372
105500	-7141.350196302429
106000	-7433.938475988461
106500	-7462.596439563953
107000	-7621.4406393766585
107500	-7339.4963096544625
108000	-6903.921247266127
108500	-7099.453585416847
109000	-6891.857088118716
109500	-6899.488035524655
110000	-7189.1724634184675
110500	-7006.353731197149
111000	-6867.241381877509
111500	-6981.5495213695185
112000	-6989.622532369361
112500	-6949.234931556578
113000	-6937.3170363566705
113500	-6771.836115321608
114000	-6723.9395818829025
114500	-6921.809997804295
115000	-6873.8693269392425
115500	-7145.23288107607
116000	-7093.468977262874
116500	-7128.102055184605
117000	-7371.228691808633
117500	-6841.000921288719
118000	-7118.509078642762
118500	-7292.841790671477
119000	-7005.747162188109
119500	-7015.889880736757
120000	-7064.947094902399
120500	-7264.117053422074
121000	-7439.871429943238
121500	-7427.52252304161
122000	-7111.847299086365
122500	-7318.847194411784
123000	-7328.583988739111
123500	-7018.854036620954
124000	-7068.72652870143
124500	-7120.378904169555
125000	-7049.104973522858
125500	-7137.090974446098
126000	-6961.79175143882
126500	-6763.80715820189
127000	-6704.451748952625
127500	-7390.50336809782
128000	-6997.427542448334
128500	-7123.42643235153
129000	-6808.955597063733
129500	-6859.99239571635
130000	-6880.403551023165
130500	-6868.726471332799
131000	-7068.757527219886
131500	-7070.960767760412
132000	-6954.061705750082
132500	-7173.374318058973
133000	-7209.156994209775
133500	-7240.289284658667
134000	-7178.167662393752
134500	-7098.956497016185
135000	-7339.261305635689
135500	-7112.015087612858
136000	-6961.013119394223
136500	-6901.527468912259
137000	-7100.272891919292
137500	-7130.147910483579
138000	-7125.223027594804
138500	-7084.615658891601
139000	-6720.382328797418
139500	-7084.434665325017
140000	-6908.4399897242465
140500	-6806.324729115573
141000	-7336.413291040423
141500	-6723.303387513181
142000	-7410.358491150557
142500	-6603.205908595615
143000	-7029.7717201324085
143500	-7117.11851558025
144000	-7166.259355198727
144500	-7273.216772438274
145000	-7082.6553890695295
145500	-7482.946191295007
146000	-7579.12528592717
146500	-7508.871575852007
147000	-7443.289516152349
147500	-6875.840498678774
148000	-7099.234782047068
148500	-7246.667732147703
149000	-6968.465065735389
149500	-7186.926770030251
150000	-7348.409150047853
150500	-7039.4943399585145
151000	-6971.5911429405905
151500	-6924.651083774922
152000	-6916.00668561191
152500	-7296.657869410221
153000	-7445.536017623503
153500	-7076.973693135727
154000	-7028.379419134462
154500	-7514.554483343983
155000	-7242.990998166921
