#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7297.913062622583	-7294.143027753122	-3.7700348694617416	-7294.143027753122	1.1059754338006287	3.341343820959162	0.12394787591031436	0.3311528531661435	0.16593183386830548	0.3082584156696156	0.19465689729593338	0.2437409769287448	2.2569460092023585	0.2437409769287448	0.49931301386888316	2.2569460092023585	0.49931301386888316	0.30134213251377684	-2.441562082526619	0.11296517328678551
15000	-7108.211277234496	-7111.427127939252	3.2158507047563702	-7111.427127939252	0.26165897956768325	1.2553895320159862	0.12154401929919759	0.3311528531661435	0.14863557168766134	0.3228967196847792	0.19731485546141395	0.3632586451143668	2.2569460092023585	0.3632586451143668	0.3797953456832612	2.2569460092023585	0.3797953456832612	0.41292178143412805	5.757647033701966	0.04264923444550243
16000	-7073.6759121703935	-7078.5770651999965	4.901153029602627	-7078.5770651999965	0.3436211626409372	1.3542925090615696	0.12154401929919759	0.3481521291151647	0.14863557168766134	0.3228967196847792	0.18031557951239277	0.19760360692995316	2.2569460092023585	0.19760360692995316	0.5454503838676747	2.2569460092023585	0.5454503838676747	0.28437440435993194	5.982387965868972	0.15028245594406395
17000	-7173.510729821267	-7184.10059163368	10.589861812412806	-7184.10059163368	0.21889007643581482	1.1905391143215924	0.12154401929919759	0.3481521291151647	0.14863557168766134	0.3228967196847792	0.18031557951239277	0.28533864979043816	2.0579299166068417	0.28533864979043816	0.656731433602707	2.0579299166068417	0.656731433602707	0.2077100375750171	11.485200053904842	0.2528744587805581
18000	-7326.611803364702	-7344.519063289576	17.907259924874314	-7344.519063289576	0.08704319760674595	0.5559140129779264	0.12154401929919759	0.3481521291151647	0.14863557168766134	0.3228967196847792	0.18031557951239277	0.06475893817046377	2.058161262977085	0.06475893817046377	0.8770797988524379	2.058161262977085	0.8770797988524379	0.15053743655622734	18.858313212900686	0.7569402245144394
19000	-7718.984858404291	-7726.47041000052	7.485551596228673	-7726.47041000052	0.1286864983906219	0.9517189993437235	0.12154401929919759	0.3481521291151647	0.1605386510749347	0.3228967196847792	0.1684125001251194	0.06475893817046377	2.058161262977085	0.06475893817046377	0.8770797988524379	2.058161262977085	0.8770797988524379	0.16912893290335212	8.831153359593305	0.16019119374812477
20000	-7149.363861218803	-7173.373998023946	24.010136805142608	-7173.373998023946	0.2988758178048868	0.9007677174608114	0.12154401929919759	0.3481521291151647	0.14157555945605502	0.3418598113036589	0.1684125001251194	0.46207511360948783	2.058161262977085	0.46207511360948783	0.47976362341341383	2.058161262977085	0.47976362341341383	0.1185567607665111	25.561990844367763	0.18500151589419783
21000	-6944.205734413804	-6966.131278289007	21.925543875203665	-6966.131278289007	0.10753103259816614	0.5863562276896828	0.12154401929919759	0.328645130338437	0.14157555945605502	0.3418598113036589	0.1879194989018471	0.46207511360948783	2.058161262977085	0.46207511360948783	0.47976362341341383	2.058161262977085	0.47976362341341383	0.1151415024283914	23.150092427889213	0.38685795548278556
22000	-6926.298962222425	-6940.943774921015	14.644812698589915	-6940.943774921015	0.25553472241511677	1.1128838068286755	0.12154401929919759	0.328645130338437	0.14157555945605502	0.3418598113036589	0.1879194989018471	0.46207511360948783	2.058161262977085	0.46207511360948783	0.47976362341341383	2.058161262977085	0.47976362341341383	0.18601370965303865	16.296714870084234	0.10724493387630607
23000	-7263.403916730499	-7258.919821092628	-4.484095637871465	-7258.919821092628	0.5970682480982138	2.7206318858864518	0.12154401929919759	0.328645130338437	0.14157555945605502	0.32728996182984893	0.20248934837565705	0.4766047057769898	1.9598597710273704	0.4766047057769898	0.5635355231956262	1.9598597710273704	0.5635355231956262	0.4773011063859615	-3.5977497151916094	0.159643905633205
24000	-7551.510905540119	-7561.947089875048	10.436184334928852	-7561.947089875048	0.4227051892557834	1.3907451521212497	0.1	0.328645130338437	0.14157555945605502	0.32728996182984893	0.20248934837565705	0.30548309591017236	1.8150968814335946	0.30548309591017236	0.8794200226562194	1.8150968814335946	0.8794200226562194	0.2676356460987606	11.322851965699206	0.195203710336752
25000	-6993.038808220593	-6996.125849946314	3.0870417257210354	-6996.125849946314	0.573595280229451	2.155488320794861	0.22504681371668636	0.328645130338437	0.16128301311169982	0.30758250817420413	0.20248934837565705	0.13180365284711548	1.6415506956095394	0.13180365284711548	1.2266456515433315	1.6415506956095394	1.2266456515433315	0.36122616377113465	5.451589505136073	0.05192326536195348
26000	-7369.273507672313	-7365.450432411001	-3.823075261311917	-7365.450432411001	0.3482855328861968	2.0064828457286397	0.3818239793339866	0.3663693186903057	0.12735002325241862	0.30758250817420413	0.19869814988306958	0.13180365284711548	1.791595798981513	0.13180365284711548	1.0766005481713579	1.791595798981513	1.0766005481713579	0.2874706680531324	-1.8500333154767394	0.08185791076606498
27000	-7437.689604748248	-7444.032980178179	6.343375429930909	-7444.032980178179	0.2318802543932974	1.150008767167407	0.154309619427057	0.3663693186903057	0.1582329036168564	0.30758250817420413	0.1678152695186318	0.6109972504471641	1.791595798981513	0.6109972504471641	0.5974069505713092	1.791595798981513	0.5974069505713092	0.17953817404386177	7.181424988919817	0.4432152611376135
28000	-6723.634225012453	-6754.613051714048	30.978826701595573	-6754.613051714048	0.09337783927165463	0.3799632791335222	0.154309619427057	0.3663693186903057	0.12524141620707174	0.30758250817420413	0.20080675692841643	0.7047148968850057	1.6978781525436715	0.7047148968850057	0.5974069505713092	1.6978781525436715	0.5974069505713092	0.09284853039670299	32.42472027842525	0.6102134453549631
29000	-7117.242321939729	-7149.696617995985	32.45429605625657	-7149.696617995985	0.06658037799394614	0.32226698580315427	0.154309619427057	0.3539820473738713	0.12524141620707174	0.30758250817420413	0.21319402824485084	0.03539687673119574	2.0168586214689017	0.03539687673119574	0.9477445017998891	2.0168586214689017	0.9477445017998891	0.08251209941330759	34.53525416270995	0.16425763587827938
30000	-7169.875428884517	-7182.819090745962	12.94366186144522	-7182.819090745962	0.16616781848991663	0.7347831877615909	0.2991005959433398	0.32138501209691533	0.12524141620707174	0.30758250817420413	0.2457910635218068	0.03539687673119574	2.0168586214689017	0.03539687673119574	0.9477445017998891	2.0168586214689017	0.9477445017998891	0.3047114850733596	13.711725669524391	0.31970876455716174
31000	-7057.958817776148	-7117.363975024889	59.4051572487416	-7117.363975024889	0.0272071035750021	0.09998379390894697	0.2991005959433398	0.280962465659634	0.12524141620707174	0.34800505461148545	0.2457910635218068	0.03539687673119574	2.0168586214689017	0.03539687673119574	0.9477445017998891	2.0168586214689017	0.9477445017998891	0.01599517320386218	64.34870817342012	1.5549774061586723
32000	-6912.016818693668	-6955.72629660703	43.70947791336219	-6955.72629660703	0.03819131382655349	0.1580478296242471	0.2991005959433398	0.280962465659634	0.12524141620707174	0.34800505461148545	0.2457910635218068	0.03539687673119574	2.0168586214689017	0.03539687673119574	0.9477445017998891	2.0168586214689017	0.9477445017998891	0.05990144778539351	45.97170526468199	1.0039897278439776
33000	-7220.27277872999	-7263.524433641922	43.25165491193218	-7263.524433641922	0.013263958922281055	0.10501911663093555	0.6643874091016484	0.280962465659634	0.12524141620707174	0.34800505461148545	0.2457910635218068	0.03539687673119574	2.0168586214689017	0.03539687673119574	0.9477445017998891	2.0168586214689017	0.9477445017998891	0.040827283032066425	47.24174516173304	2.9510953125044805
34000	-7403.439506522039	-7437.897386407617	34.457879885578656	-7437.897386407617	0.06813427417105818	0.27561254925013184	0.6643874091016484	0.280962465659634	0.1655501479013529	0.3076963229172043	0.2457910635218068	0.03539687673119574	2.0168586214689017	0.03539687673119574	0.9477445017998891	2.0168586214689017	0.9477445017998891	0.08947821419357148	36.48331449580068	0.7642721671163519
35000	-7179.316542638313	-7202.425941708	23.10939906968721	-7202.425941708	0.18662557034816377	0.6857044961579806	0.6643874091016484	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.03539687673119574	2.601403655301042	0.03539687673119574	0.36319946796774893	2.601403655301042	0.36319946796774893	0.14428879751759918	24.814333973837876	0.2583623511500439
36000	-6725.543326586275	-6749.013074360402	23.469747774127033	-6749.013074360402	0.22059569786905595	0.7054468941692875	0.6643874091016484	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.03539687673119574	2.601403655301042	0.03539687673119574	0.36319946796774893	2.601403655301042	0.36319946796774893	0.12041295294661884	25.67990673473382	0.15620052580416233
37000	-6910.532157673894	-6945.180328715929	34.64817104203455	-6945.180328715929	0.07146546996309262	0.3217582190157208	0.6643874091016484	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.4751443808163331	1.8849609768032276	0.4751443808163331	0.6398946423804256	1.8849609768032276	0.6398946423804256	0.05053702665156571	37.43253765543602	0.6474366280773737
38000	-6742.7850177569735	-6769.371518447247	26.58650069027276	-6769.371518447247	0.1363528516694703	0.5630359091277709	0.6643874091016484	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.4751443808163331	1.8849609768032276	0.4751443808163331	0.6398946423804256	1.8849609768032276	0.6398946423804256	0.09020435178188888	28.80392538930472	0.24445854276226636
39000	-6828.327169342491	-6841.13041764075	12.803248298259263	-6841.13041764075	0.29593826432101616	1.090981857601519	0.6643874091016484	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.4751443808163331	1.8849609768032276	0.4751443808163331	0.6398946423804256	1.8849609768032276	0.6398946423804256	0.16094107880540126	14.504135146947442	0.22053842549665215
40000	-6838.813849629155	-6867.997782471299	29.183932842144078	-6867.997782471299	0.061508456232314324	0.3389983084055893	1.2527836369425687	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.9439920058261958	1.5263391063534333	0.9439920058261958	0.529668887820357	1.5263391063534333	0.529668887820357	0.06404846842972776	32.27798097044713	0.3501121697148722
41000	-7285.457586268755	-7307.22003638564	21.76245011688436	-7307.22003638564	0.15643881257957293	0.6031742495195632	1.2527836369425687	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	0.051787289202387066	1.5263391063534333	0.051787289202387066	1.421873604444166	1.5263391063534333	1.421873604444166	0.11497032582501747	24.434061650008402	0.19661526465277038
42000	-6941.078787085498	-6997.8585602735075	56.77977318800916	-6997.8585602735075	0.02851714223901393	0.09542908327530557	1.2527836369425687	0.27891174904193017	0.2035474449619945	0.26969902585656264	0.24784178013951064	1.2608840129326135	1.5263391063534333	1.2608840129326135	0.21277688071393952	1.5263391063534333	0.21277688071393952	0.01933297192616036	61.95337645826685	0.7352552934891886
43000	-7157.895245720611	-7218.577493275424	60.682247554813664	-7218.577493275424	0.015982769587662746	0.06282705280765294	1.2527836369425687	0.25492755764755376	0.2035474449619945	0.26969902585656264	0.27182597153388705	1.2608840129326135	1.5263391063534333	1.2608840129326135	0.21277688071393952	1.5263391063534333	0.21277688071393952	0.012251376306827537	68.05943789635877	3.8560024652999103
44000	-7092.344872396293	-7119.370807841374	27.02593544508093	-7119.370807841374	0.05551110348598085	0.34841336048039884	1.2527836369425687	0.25492755764755376	0.2035474449619945	0.26969902585656264	0.27182597153388705	1.2608840129326135	1.5263391063534333	1.2608840129326135	0.21277688071393952	1.5263391063534333	0.21277688071393952	0.0944441366980606	29.6188190236352	0.35727727645484997
45000	-6893.075573858229	-6910.99961976447	17.92404590624013	-6910.99961976447	0.15147475228863355	0.6905397176832943	1.2527836369425687	0.290308226818475	0.2035474449619945	0.2343183566856414	0.27182597153388705	0.8235377739013053	1.5263391063534333	0.8235377739013053	0.6501231197452477	1.5263391063534333	0.6501231197452477	0.1795726767584254	20.34400506380283	0.16247946383149164
46000	-6828.6845131235095	-6837.9651619789	9.280648855390828	-6837.9651619789	0.2670297677710905	1.04935519905984	1.2527836369425687	0.290308226818475	0.2035474449619945	0.2343183566856414	0.27182597153388705	0.8235377739013053	1.5263391063534333	0.8235377739013053	0.6501231197452477	1.5263391063534333	0.6501231197452477	0.1697687009675196	12.313992623852354	0.09116656371851256
