#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-8712.389619317722	-8674.707981127563	-37.681638190159816	-8674.707981127563	21.396539836901876	49.00376401452158	0.24581208193885684	0.24777257446224688	0.14054405088193334	0.365227258644062	0.24645611601176282	1.2130235065262702	1.0126324739222723	1.2130235065262702	0.7743440195514598	1.0126324739222723	0.7743440195514598	2.2450570856268377	-33.4446881426843	0.024691016830161706
18000	-8809.789601403048	-8781.473465827436	-28.316135575613153	-8781.473465827436	17.80289656504126	36.86707181755724	0.24581208193885684	0.28615649307639324	0.16545702990741448	0.32684334002991566	0.22154313698628167	1.2130235065262702	1.038451252175222	1.2130235065262702	0.7485252412985101	1.038451252175222	0.7485252412985101	1.6475445732785152	-24.638358901030003	0.02905172262197742
19000	-8849.443056399366	-8807.728533268542	-41.714523130823714	-8807.728533268542	16.088414702322517	44.77925658792021	0.24581208193885684	0.2052650275709929	0.2014857887836804	0.32684334002991566	0.2664058436154161	1.2130235065262702	1.038451252175222	1.2130235065262702	0.7485252412985101	1.038451252175222	0.7485252412985101	1.962726058377355	-37.74478946549462	0.026698225454211796
20000	-9267.754005370829	-9246.247232794454	-21.506772576375457	-9246.247232794454	15.546953586008382	30.1944235968644	0.24581208193885684	0.24100007370121374	0.2633268682980808	0.26500226051551523	0.23067079748519526	1.2130235065262702	1.038451252175222	1.2130235065262702	0.7485252412985101	1.038451252175222	0.7485252412985101	0.9318403460809991	-18.58117392716465	0.03757508316012902
21000	-8748.729253754424	-8708.392900572564	-40.33635318185865	-8708.392900572564	15.446567312440903	41.65524779017881	0.24581208193885684	0.24100007370121374	0.2633268682980808	0.26500226051551523	0.23067079748519526	1.2130235065262702	1.038451252175222	1.2130235065262702	0.7485252412985101	1.038451252175222	0.7485252412985101	2.4667037923632527	-35.60686274693276	0.0202863257881239
22000	-8441.653053208356	-8394.894996568431	-46.75805663992526	-8394.894996568431	19.76768985628099	51.77188823988934	0.24581208193885684	0.24100007370121374	0.21761720138866775	0.31071192742492826	0.23067079748519526	1.2130235065262702	1.038451252175222	1.2130235065262702	0.7485252412985101	1.038451252175222	0.7485252412985101	2.157864669620975	-37.373740537016886	0.0034620113151755494
23000	-8488.81636444232	-8435.082375499998	-53.73398894232121	-8435.082375499998	19.192435368085302	65.66288085728729	0.1	0.24100007370121374	0.21761720138866775	0.31071192742492826	0.23067079748519526	1.2130235065262702	0.9226515381913364	1.2130235065262702	0.8643249552823957	0.9226515381913364	0.8643249552823957	5.114926441201517	-48.64946817032335	0.024041537294474835
24000	-8507.684496679449	-8475.757565014126	-31.926931665322535	-8475.757565014126	15.437797344866462	34.85189664602196	0.1	0.24100007370121374	0.21761720138866775	0.31071192742492826	0.23067079748519526	1.2166592229986637	0.7583833659142607	1.2166592229986637	1.024957411087078	0.7583833659142607	1.024957411087078	2.002547360582102	-28.05808961853781	0.026308254761627556
25000	-9258.945234239738	-9229.259361721624	-29.68587251811315	-9229.259361721624	15.913153415411465	37.584667639247954	0.1	0.24100007370121374	0.11229117800664197	0.3830315546011255	0.2636771936910238	1.2166592229986637	0.5500143727022275	1.2166592229986637	1.2333264042991112	0.5500143727022275	1.2333264042991112	1.416999801797394	-28.96798546302286	0.3124346711455903
26000	-9387.123844608666	-9382.641263020143	-4.482581588522758	-9382.641263020143	14.344477582567968	20.2445326606384	0.1	0.24100007370121374	0.11229117800664197	0.3830315546011255	0.2636771936910238	1.4838485751079702	0.903055369410921	1.4838485751079702	0.6130960554811111	0.903055369410921	0.6130960554811111	0.43742815697646414	-0.1588234116501308	0.016867406171127905
27000	-8648.416810203405	-8629.670455345451	-18.746354857954504	-8629.670455345451	14.980557542419195	27.851631377200697	0.1	0.30027588185304344	0.0924159918465361	0.3830315546011255	0.2242765716993	1.4502249886106435	1.194445147764982	1.4502249886106435	0.35532986362437674	1.194445147764982	0.35532986362437674	0.9038485445331292	-16.42777880604969	0.049392212017023124
28000	-9086.458270561221	-9077.174891424464	-9.283379136757377	-9077.174891424464	14.510523746889326	23.5636188912145	0.1	0.30027588185304344	0.0924159918465361	0.3830315546011255	0.2242765716993	1.4502249886106435	1.4519401556237697	1.4502249886106435	0.09783485576558909	1.4519401556237697	0.09783485576558909	0.6233214414036092	-8.132448141559534	0.11589698438275677
29000	-8866.515030584407	-8852.150657240447	-14.364373343960892	-8852.150657240447	14.236051446776116	24.450280317837958	0.1	0.34793820364817435	0.0924159918465361	0.3830315546011255	0.17661424990416907	1.4502249886106435	1.4519401556237697	1.4502249886106435	0.09783485576558909	1.4519401556237697	0.09783485576558909	0.8096094396634121	-11.469860596845976	0.03446619091557397
30000	-9123.197209873495	-9122.117821100475	-1.079388773018941	-9122.117821100475	14.32272694096227	19.78582997232236	0.1	0.34793820364817435	0.0924159918465361	0.3830315546011255	0.17661424990416907	0.9243761226390121	1.7114249550203684	0.9243761226390121	0.36419892234062173	1.7114249550203684	0.36419892234062173	0.2934770787554357	0.07084800570032312	0.13367951195200822
31000	-9175.327179769689	-9181.977845732785	6.650665963095863	-9181.977845732785	14.981617109419169	18.777036933408073	0.1	0.34793820364817435	0.0924159918465361	0.3830315546011255	0.17661424990416907	0.436210724374206	2.1995903532851746	0.436210724374206	0.36419892234062173	2.1995903532851746	0.36419892234062173	0.3639186084397754	7.516323156728405	0.17077415377989932
32000	-9005.353090551622	-8996.41859647108	-8.934494080541715	-8996.41859647108	15.998393776379821	24.171381046479404	0.1	0.34793820364817435	0.0924159918465361	0.3830315546011255	0.17661424990416907	0.436210724374206	2.1995903532851746	0.436210724374206	0.36419892234062173	2.1995903532851746	0.36419892234062173	0.47687727425220255	-7.996231209533199	0.14632580744749538
33000	-8901.470801540236	-8878.34481839522	-23.125983145015272	-8878.34481839522	15.67914887315592	30.531856046834296	0.1	0.41214873728132256	0.0924159918465361	0.31882102096797726	0.17661424990416907	0.436210724374206	2.1995903532851746	0.436210724374206	0.36419892234062173	2.1995903532851746	0.36419892234062173	1.1750038813811037	-20.623821761437338	0.046835772187735165
34000	-8725.468718875594	-8715.870382725101	-9.59833615049334	-8715.870382725101	15.417133888124562	23.133616069002116	0.1	0.41214873728132256	0.0924159918465361	0.31882102096797726	0.17661424990416907	0.436210724374206	2.1995903532851746	0.436210724374206	0.36419892234062173	2.1995903532851746	0.36419892234062173	0.7098568308686851	-8.236704880551136	0.09646574983883263
35000	-8332.528578672354	-8315.821735306155	-16.706843366199227	-8315.821735306155	14.374726592147564	24.465106064276455	0.1	0.41214873728132256	0.0924159918465361	0.29627013260284996	0.19916513826929638	0.436210724374206	2.1995903532851746	0.436210724374206	0.36419892234062173	2.1995903532851746	0.36419892234062173	0.8364159007376456	-12.266721184384114	0.016199271399591257
36000	-10258.89865383676	-10231.214124521439	-27.684529315321022	-10231.214124521439	14.986174803644015	33.381063763368886	0.1	0.4390373733751593	0.06271662378764023	0.29627013260284996	0.20197587023435556	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	1.0356250308546044	-27.194838345074597	0.8067136147434296
37000	-9347.941542202609	-9316.528850859251	-31.412691343356883	-9316.528850859251	15.6103587379086	38.08740129316081	0.1	0.4390373733751593	0.06271662378764023	0.29627013260284996	0.20197587023435556	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	1.6290127481589545	-30.713485480342083	0.6758721917000059
38000	-8129.845304501712	-8091.721474071056	-38.123830430656426	-8091.721474071056	18.78421674784741	44.36649059612751	0.1	0.4390373733751593	0.06271662378764023	0.29627013260284996	0.20197587023435556	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	1.1845687339952642	-34.065917439513655	0.02038185567650426
39000	-8404.390010645355	-8374.430473423396	-29.95953722195928	-8374.430473423396	15.185227487724662	32.01142700898174	0.1610064954124205	0.4390373733751593	0.06271662378764023	0.29627013260284996	0.20197587023435556	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	1.330342670549611	-23.72971650315782	0.008681692211849027
40000	-8965.738114291733	-8967.346558569752	1.6084442780189872	-8967.346558569752	14.112556299663781	18.295922816419946	0.1610064954124205	0.4390373733751593	0.1323770573390773	0.29627013260284996	0.1323154366829185	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	0.27055390634135024	5.829000035976992	0.0194943079650999
41000	-8440.88763165303	-8419.043994717416	-21.843636935614054	-8419.043994717416	14.789296780490321	27.786928215282497	0.1610064954124205	0.4390373733751593	0.1323770573390773	0.29627013260284996	0.1323154366829185	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	0.829948153339669	-16.68877101912502	0.012280411721717106
42000	-9384.151727131659	-9367.042929052142	-17.10879807951686	-9367.042929052142	17.19902168596345	29.555974490531167	0.1610064954124205	0.4390373733751593	0.1323770573390773	0.29627013260284996	0.1323154366829185	0.1560964601259343	2.4797046175334465	0.1560964601259343	0.36419892234062173	2.4797046175334465	0.36419892234062173	0.7998093788714227	-15.917644926839726	0.12243915929545117
43000	-9136.514275994025	-9118.079681796768	-18.434594197257653	-9118.079681796768	15.595525259027237	27.909469781249094	0.1610064954124205	0.4390373733751593	0.1323770573390773	0.29627013260284996	0.1323154366829185	0.49549821721807147	2.4797046175334465	0.49549821721807147	0.024797165248484576	2.4797046175334465	0.024797165248484576	1.1843486565085852	-16.183624827557086	0.05755160492692539
