Sample	likelihood
0	-8599.369654881615
500	-8799.353745539547
1000	-8922.9707646057
1500	-8860.51129278703
2000	-8998.439322234677
2500	-9073.033764397149
3000	-8666.435541781457
3500	-8639.837425074931
4000	-9105.390208973806
4500	-8901.65853230923
5000	-8755.057818959645
5500	-8758.94458045117
6000	-8833.70982273676
6500	-8693.396078502405
7000	-8794.603363354468
7500	-8734.457891468352
8000	-9043.173215632494
8500	-8679.92944731733
9000	-8940.275022200594
9500	-9021.73051155712
10000	-8862.818523669399
10500	-8559.82879421929
11000	-8587.421763237226
11500	-8606.85541805286
12000	-8485.517068587133
12500	-8589.128132961347
13000	-8391.610625980144
13500	-8348.567839950487
14000	-9061.807739173102
14500	-8123.594115170531
15000	-9000.143819742247
15500	-8846.622908455578
16000	-8815.998713398767
16500	-8491.718306794508
17000	-8674.707981127563
17500	-8872.454190014707
18000	-8781.473465827436
18500	-8088.248280266327
19000	-8807.728533268542
19500	-8823.694383415012
20000	-9246.247232794454
20500	-8829.064416210207
21000	-8708.392900572564
21500	-8554.696444012345
22000	-8394.894996568431
22500	-7436.140619967634
23000	-8435.082375499998
23500	-8318.608548441121
24000	-8475.757565014126
24500	-8638.381111657272
25000	-9229.259361721624
25500	-8815.905394180574
26000	-9382.641263020143
26500	-8726.119361376823
27000	-8629.670455345451
27500	-9471.583143077169
28000	-9077.174891424464
28500	-8676.860252380771
29000	-8852.150657240447
29500	-9305.982881505468
30000	-9122.117821100475
30500	-9182.341797282552
31000	-9181.977845732785
31500	-8722.734578093376
32000	-8996.41859647108
32500	-8874.242669814676
33000	-8878.34481839522
33500	-9268.758396101439
34000	-8715.870382725101
34500	-8738.3747413733
35000	-8315.821735306155
35500	-8413.434347505083
36000	-10231.214124521439
36500	-8758.538913005083
37000	-9316.528850859251
37500	-8482.915893803072
38000	-8091.721474071056
38500	-7876.814866605532
39000	-8374.430473423396
39500	-8513.739215317828
40000	-8967.346558569752
40500	-8959.249653886824
41000	-8419.043994717416
41500	-9005.35203029918
42000	-9367.042929052142
42500	-8771.73666628425
43000	-9118.079681796768
43500	-9283.972142821794
44000	-8634.502216242114
44500	-9836.002470269086
45000	-8783.4197934416
45500	-9566.796705060231
46000	-8220.16532754469
46500	-8725.030379774822
47000	-8902.738183614565
47500	-8951.211785907224
48000	-8414.459674433947
48500	-8596.305687497867
49000	-8578.635179628849
49500	-8522.471428401655
50000	-8782.024477781102
50500	-9140.652091085016
51000	-8973.773606715677
51500	-9224.37997523981
52000	-8747.444454746053
52500	-9267.422309615944
53000	-9851.071030906025
53500	-8058.4555796461245
54000	-9137.787338892347
54500	-7864.088534981158
55000	-7779.013633538451
55500	-8305.672479672958
56000	-8387.331128874186
56500	-8332.861610496078
57000	-8761.401405953702
57500	-8814.09567397642
58000	-8418.738072804761
58500	-7930.216406733176
59000	-8263.076832516868
59500	-8632.785778431647
60000	-7958.691631243996
60500	-8356.721232915843
61000	-8451.265008920911
61500	-8006.6698383548
62000	-8309.17742333802
62500	-8656.307046079612
63000	-8447.06518980337
63500	-8264.853892482091
64000	-6964.166608770669
64500	-8003.616308487873
65000	-8366.153382293358
65500	-8900.394241414979
66000	-9299.134347488229
66500	-8513.27471671282
67000	-8038.200215425032
67500	-8087.670414637531
68000	-8592.321294486983
68500	-9087.65421003529
69000	-8219.219762035726
69500	-7674.548539651685
70000	-7353.597710090756
70500	-8072.120555225862
71000	-8035.618676661118
71500	-8154.149915210105
72000	-8043.682394713461
72500	-8174.26656093524
73000	-7759.629657970452
73500	-8054.48820452536
74000	-8373.791030574088
74500	-8463.976113347271
75000	-8073.3891092877375
75500	-7983.660801479656
76000	-8144.359204990924
76500	-7806.209245306133
77000	-8679.28938577114
77500	-9301.07963660971
78000	-9218.007208306508
78500	-8624.91510381368
79000	-8975.213365390406
79500	-8527.36150103513
80000	-9317.057245437267
80500	-8637.452294384662
81000	-9046.073226157581
81500	-8070.57260111602
82000	-8041.997864387454
82500	-8145.810335441596
83000	-8784.19815080332
83500	-8673.317701719989
84000	-8528.867933653051
84500	-8529.206054613487
85000	-8201.288647290896
85500	-8513.53805107454
86000	-8554.20295628155
86500	-8825.418412209474
87000	-8604.163627187774
87500	-8897.521257705006
88000	-8781.259731981901
88500	-8723.676442097247
89000	-9307.13161827715
89500	-8657.645317248252
90000	-9107.34259540172
90500	-8934.159598399905
91000	-8662.499229487903
91500	-8679.575975838208
92000	-8897.212565562928
92500	-8784.21025840288
93000	-8973.687457574297
93500	-9010.456449313682
94000	-9682.264726434983
94500	-8874.232442367345
95000	-8971.428608085096
95500	-8797.419601228845
96000	-9299.660918767391
96500	-9126.033725726296
97000	-8259.649992752957
97500	-9468.204380821198
98000	-8870.843815206646
98500	-8183.564910823441
99000	-8307.01912601059
99500	-8352.01100950493
100000	-9299.155667105733
100500	-9116.08421125169
101000	-9591.289944907037
101500	-8674.75218575755
102000	-8603.549128098563
102500	-9214.32467428226
103000	-9807.32063472977
103500	-8756.213277734298
104000	-9558.943419421468
104500	-9479.854451581392
105000	-8832.538521523438
105500	-8884.796779938628
106000	-9667.60809344212
106500	-8877.15629390278
107000	-8824.118861747136
107500	-8716.536100820345
108000	-9069.216546504413
108500	-8795.975858079419
109000	-9216.601763579565
109500	-8736.16396998647
110000	-8897.130115314132
110500	-9310.029026382086
111000	-8980.767837167268
111500	-9091.322510382675
112000	-8285.016582459568
112500	-9325.614610989485
113000	-8717.908024562823
113500	-9126.428359381907
114000	-8812.083996521109
114500	-8495.477363025193
115000	-8854.101771934224
115500	-8402.427017150032
116000	-7827.370421215575
116500	-8178.685914980856
117000	-8609.910405426683
117500	-8510.365747619511
118000	-8822.664283760849
118500	-8073.163131742835
119000	-8511.792570121379
119500	-9145.010370619399
120000	-8953.374804368263
120500	-9137.224456315638
121000	-9917.95747354533
121500	-8724.435275606696
122000	-9474.91700164799
122500	-8429.768739659885
123000	-8800.788953357212
123500	-8224.011805781514
124000	-8274.362656194115
124500	-8548.672011129518
125000	-8734.107877448567
125500	-8282.473715421655
126000	-8331.624415104163
126500	-8352.161775999744
127000	-8777.828811480069
127500	-8576.731499377485
128000	-8470.618431753333
128500	-8218.281062582962
129000	-8550.911915569914
129500	-8613.36024954937
130000	-8410.122632642098
130500	-8359.53298918742
131000	-8486.841291990306
131500	-8850.865510091147
132000	-8696.567868142884
132500	-8260.186044446558
133000	-9028.673304028951
133500	-8286.94362442503
134000	-8613.096394005366
134500	-9584.933841519793
135000	-8665.789809889027
135500	-8386.282907607756
136000	-9158.795825884565
136500	-8790.562587553146
137000	-8609.382546636256
137500	-8441.751606892802
138000	-8665.271381267472
138500	-9238.64457780631
139000	-8587.905111044933
139500	-8748.844144919456
140000	-8769.968854275454
140500	-8949.250815246578
141000	-8830.915757712772
141500	-8608.390780561314
142000	-8527.200562399075
142500	-8588.93285280566
143000	-8393.2291809673
143500	-8428.130510698133
144000	-8170.450760693457
144500	-8951.38968209839
145000	-8675.74646459768
145500	-9055.824337439404
146000	-8824.038002662033
146500	-8805.687214311041
147000	-8894.465457629438
147500	-8535.84828090569
148000	-9092.610738148791
148500	-8740.947121586245
149000	-8775.61131981633
149500	-8560.25653582122
150000	-8715.674339651418
150500	-8866.193476632376
151000	-9141.72850629475
151500	-8727.859833363447
152000	-8462.112671014413
152500	-8848.301732019305
153000	-8718.766663482458
153500	-8490.688756599877
154000	-8703.61616606269
154500	-8936.185385234834
155000	-8855.42434634298
155500	-9530.555989545643
156000	-8475.765473246047
156500	-8752.410983569142
157000	-8910.931640651123
157500	-8521.539501430561
158000	-8426.170989209926
158500	-8843.524217327667
159000	-9166.32260743585
159500	-8948.372209817273
160000	-8415.519295609458
160500	-8822.491450998748
161000	-8695.276563760257
161500	-8887.408027884658
162000	-8805.170161235674
162500	-8708.711180210184
163000	-9125.606661702775
163500	-8593.686231954953
164000	-8983.94923971027
164500	-8686.527582085244
165000	-8258.906930967196
165500	-8721.693924860376
166000	-8199.044839590777
166500	-8512.348580924074
167000	-8565.9069111361
167500	-8711.594404780306
168000	-8869.584599166723
