Sample	likelihood
0	-21355.382301672864
500	-21344.331412032927
1000	-21367.746367685093
1500	-21344.161451391406
2000	-21344.42159720537
2500	-21352.34834304481
3000	-21352.031486471835
3500	-21364.807405156327
4000	-21373.27001245275
4500	-21364.817780985588
5000	-21388.428238948407
5500	-21358.73833898077
6000	-21348.0625630668
6500	-21355.04552423656
7000	-21364.125472021882
7500	-21359.423163222906
8000	-21350.317252757148
8500	-21365.132847924844
9000	-21369.78182279334
9500	-21344.914225205364
10000	-21356.05116295545
10500	-21370.026965314453
11000	-21370.528428750225
11500	-21357.784530836383
12000	-21368.674375500937
12500	-21361.03895316506
13000	-21351.31882541163
13500	-21351.576947030117
14000	-21371.552870400257
14500	-21350.648821269955
15000	-21354.477879323516
15500	-21357.993174466457
16000	-21356.368500964014
16500	-21362.97652627883
17000	-21367.97673934417
17500	-21356.67685455211
18000	-21355.147942022322
18500	-21379.47730015424
19000	-21356.366481287136
19500	-21363.78007090902
20000	-21362.286579385654
20500	-21357.75637172124
21000	-21361.395199330553
21500	-21361.834894202268
22000	-21363.327132552244
22500	-21372.01203202893
23000	-21359.313990338364
23500	-21345.062581514718
24000	-21367.338131725424
24500	-21340.804277526044
25000	-21350.199326791488
25500	-21350.67304557164
26000	-21355.730147229093
26500	-21345.40383567036
27000	-21354.72262685121
27500	-21359.114450749767
28000	-21364.814925690425
28500	-21342.668852013012
29000	-21366.1031660474
29500	-21371.463501090093
30000	-21362.001289307784
30500	-21361.19367951543
31000	-21337.32476043392
31500	-21344.99926481796
32000	-21342.256997587043
32500	-21349.871310904655
33000	-21356.837299004088
33500	-21344.75129796867
34000	-21361.82839943829
34500	-21344.352952765534
35000	-21357.866587362078
35500	-21368.54470934467
36000	-21357.927044113276
36500	-21353.506166565712
37000	-21355.595101641644
37500	-21347.273251693936
38000	-21389.608747398746
38500	-21396.4776313832
39000	-21371.233118204855
39500	-21352.72250778798
40000	-21368.72367380754
40500	-21360.39053446307
41000	-21339.58225020681
41500	-21337.17299909796
42000	-21340.43726515959
42500	-21348.471871444523
43000	-21385.051537048013
43500	-21366.557979858837
44000	-21396.0379139361
44500	-21394.73818438199
45000	-21403.85337007426
45500	-21396.104317066216
46000	-21389.500101623402
46500	-21394.914825594875
47000	-21355.63939881193
47500	-21353.155652475805
48000	-21362.95440973567
48500	-21366.359912625427
49000	-21368.08242463479
49500	-21356.245536547223
50000	-21405.769663706196
50500	-21397.6963578033
51000	-21371.110823671734
51500	-21373.458621093763
52000	-21355.201380593066
52500	-21359.713828238124
53000	-21385.73433603195
53500	-21384.118039973648
54000	-21366.8725122292
54500	-21371.05977718432
55000	-21388.281496036518
55500	-21382.09835412972
56000	-21402.011344321516
56500	-21371.381188488984
57000	-21374.437969122584
57500	-21366.17106999421
58000	-21406.86720428194
58500	-21387.201128196546
59000	-21382.61148398545
59500	-21349.170389177805
60000	-21363.646832516086
60500	-21368.220086428468
61000	-21350.771143716942
61500	-21348.801262587192
62000	-21350.48133625857
62500	-21357.968277501775
63000	-21364.586000504936
63500	-21409.166822115443
64000	-21349.347137042783
64500	-21360.25655620589
65000	-21378.822569223743
65500	-21358.650416176788
66000	-21336.12422380497
66500	-21379.3310862293
67000	-21361.48118832385
67500	-21344.463614486394
68000	-21364.465754723897
68500	-21352.1154582398
69000	-21361.705769549226
69500	-21358.66820505989
70000	-21346.0958057078
70500	-21344.218637534523
71000	-21347.31674590755
71500	-21350.90421768255
72000	-21364.247838934694
72500	-21359.266804982002
73000	-21343.512357374202
73500	-21364.8964303422
74000	-21361.46070724501
74500	-21352.484878927917
75000	-21347.025635885097
75500	-21353.35125057756
76000	-21356.81282394562
76500	-21350.330681923875
77000	-21336.71022948034
77500	-21343.379566073767
78000	-21358.512122007833
78500	-21360.846806422098
79000	-21330.011784615665
79500	-21354.55431518957
80000	-21346.457171494687
80500	-21349.497341679715
81000	-21383.807927927068
81500	-21344.057425554896
82000	-21340.180673934126
82500	-21352.865091951982
83000	-21362.055762067193
83500	-21380.560332903555
84000	-21334.837463877684
84500	-21348.188759043194
85000	-21368.276738322933
85500	-21353.96867223692
86000	-21354.633596292235
86500	-21348.03957519157
87000	-21371.328941615004
87500	-21376.498750710987
88000	-21352.61632233357
88500	-21375.974128734702
89000	-21351.814434244854
89500	-21357.37215625266
90000	-21341.876193825374
90500	-21355.453424860334
91000	-21350.12884287196
91500	-21344.33900741276
92000	-21388.756502504155
92500	-21363.702639910927
93000	-21342.86188971809
93500	-21365.169744367864
94000	-21364.840110431283
94500	-21370.11936231127
95000	-21375.78275801951
95500	-21377.78641480386
96000	-21380.751189487193
96500	-21372.683908201077
97000	-21381.16079299443
97500	-21372.939282028274
98000	-21359.558716185536
98500	-21356.7679643762
99000	-21344.63611266027
99500	-21371.547479895497
100000	-21353.10829255404
100500	-21349.640476854118
101000	-21363.614350803637
101500	-21349.356920254053
102000	-21394.68363016154
102500	-21373.509867220102
103000	-21371.4960878215
103500	-21398.743071981746
104000	-21373.929570564527
104500	-21364.18553500078
105000	-21366.94601297661
105500	-21354.106400792632
106000	-21361.094510324434
106500	-21369.088773029303
107000	-21355.24845795975
107500	-21349.892111288304
108000	-21366.674778739853
108500	-21357.100823798322
109000	-21343.530927331714
109500	-21350.48092144957
110000	-21338.031638146844
110500	-21356.907154440058
111000	-21336.289205418303
111500	-21345.924902023755
112000	-21337.3471305156
112500	-21347.71300540318
113000	-21362.859670655296
113500	-21362.713403505626
114000	-21352.129305588696
114500	-21332.59237704393
115000	-21353.4390900156
115500	-21338.00661537427
116000	-21363.923064401904
116500	-21341.250768919082
117000	-21342.020014498306
117500	-21364.310949169845
118000	-21383.648399382524
118500	-21381.719560100988
119000	-21366.975731869767
119500	-21348.885010615937
120000	-21342.608187360525
120500	-21344.573483831704
121000	-21338.405228599826
121500	-21361.677707509927
122000	-21344.91244720559
122500	-21368.823719265707
123000	-21361.099482823127
123500	-21372.704006843884
124000	-21355.71585085691
124500	-21371.786989994034
125000	-21361.778683410736
125500	-21386.00099444101
126000	-21344.857091118705
126500	-21344.804729781383
127000	-21344.207223370253
127500	-21334.59096042699
128000	-21386.698829041412
128500	-21373.125280734206
129000	-21380.579112784675
129500	-21350.05712361446
130000	-21368.155320783375
130500	-21347.72620867994
131000	-21352.12400086264
131500	-21370.50187866062
132000	-21346.768358543442
