Sample	likelihood
0	-13829.244949970867
500	-13753.384685308596
1000	-13811.621165529095
1500	-13510.023259330726
2000	-13627.359527931914
2500	-13350.341146809105
3000	-13463.517358469931
3500	-13693.06998627445
4000	-13744.273756701203
4500	-13788.125493453015
5000	-13796.252606718512
5500	-13239.871131057955
6000	-13564.508981164618
6500	-13856.360707755615
7000	-13352.221583395773
7500	-13683.411671597125
8000	-13368.390334159636
8500	-14643.71830498298
9000	-13693.03844528519
9500	-13238.096764426089
10000	-13764.931860824221
10500	-13754.605319346902
11000	-13798.432107450908
11500	-14013.21365932773
12000	-13974.429873616182
12500	-14051.749595545054
13000	-14286.488346337803
13500	-14828.618535191803
14000	-13850.192873300268
14500	-13653.062323191309
15000	-14193.299335564467
15500	-13890.349199995728
16000	-13694.74323420583
16500	-13654.854911673152
17000	-14456.432859998074
17500	-13262.45413110619
18000	-13471.313813814126
18500	-13362.36559613484
19000	-13291.762912198305
19500	-13514.040442124295
20000	-13947.528027044045
20500	-13993.810597990834
21000	-13974.65472286549
21500	-13400.110208986176
22000	-13547.252043144661
22500	-13521.156042785422
23000	-13795.615559310876
23500	-13888.231038682316
24000	-14881.79194834723
24500	-14565.357981282532
25000	-14430.697256362324
25500	-14025.153252075179
26000	-14263.15340639241
26500	-13869.798537182134
27000	-14130.590289712727
27500	-14191.43392838293
28000	-14548.938240925294
28500	-14375.814996177176
29000	-13818.951131997843
29500	-14968.636519494374
30000	-14839.50163859453
30500	-14126.225065807575
31000	-13738.698098021066
31500	-13458.235347535292
32000	-13421.235676115517
32500	-13665.014969755728
33000	-13860.395187067614
33500	-13639.791650636413
34000	-13785.012955150021
34500	-13567.970544713273
35000	-13648.060008694101
35500	-13666.64559849586
36000	-14361.715589771016
36500	-13542.380794871353
37000	-13617.387673558855
37500	-13456.083580386732
38000	-14018.233642004792
38500	-14547.697955694939
39000	-14725.485913584374
39500	-14735.24490618238
40000	-13752.229258397841
40500	-13315.293651615793
41000	-13548.006920420617
41500	-13804.322251755266
42000	-13891.654871527488
42500	-13296.682345727573
43000	-13198.459474929046
43500	-14502.531481562359
44000	-14299.330713235906
44500	-13721.959666735234
45000	-13024.462423306202
45500	-12846.580061563116
46000	-13237.82587966077
46500	-13240.49038124118
47000	-13486.526061103054
47500	-13420.142380244502
48000	-13540.845053059722
48500	-13771.49211921245
49000	-13800.821734913672
49500	-14062.281125216452
50000	-13994.65828902913
50500	-13571.317072505499
51000	-13321.965518700908
51500	-13352.964713994825
52000	-13417.359772473283
52500	-13649.913131956746
53000	-13948.187281691378
53500	-13749.932993854525
54000	-14137.955126154739
54500	-13797.810316257666
55000	-14433.734999273964
55500	-14225.402866872726
56000	-14551.037768679744
56500	-13563.525469517574
57000	-13810.007274018722
57500	-13918.578528643564
58000	-13790.244878130296
58500	-13925.241297780349
59000	-13637.400410678105
59500	-13501.684342733117
60000	-14167.232464112387
60500	-13570.717125993877
61000	-13922.983957054363
61500	-13400.205141009299
62000	-13215.345274285959
62500	-13187.334637664806
63000	-13691.94979437601
63500	-13689.657452062329
64000	-13691.762478794124
64500	-13383.094397599454
65000	-13939.570327417634
65500	-13009.52291733367
66000	-13532.460995135389
66500	-13163.883418966556
67000	-13623.23278536869
67500	-13113.023919957583
68000	-13798.50607757432
68500	-13212.324599414163
69000	-13350.748604886958
69500	-13155.377985789693
70000	-13296.934630549757
70500	-13482.662232247014
71000	-13272.863039351285
71500	-13888.5222599245
72000	-13121.711355960018
72500	-13105.255157717904
73000	-13187.26304368445
73500	-13213.586112100023
74000	-13115.760873864585
74500	-13126.161068167903
75000	-14397.831934761143
75500	-13187.902319779849
76000	-13393.378145975605
76500	-14742.477246258542
77000	-13306.209480713378
77500	-13071.56122809737
78000	-13726.129117372902
78500	-13606.937855769193
79000	-13595.647066781748
79500	-14212.05699480077
80000	-13418.73144010358
80500	-13180.554897445161
81000	-13708.705382226377
81500	-13807.44454890756
82000	-14193.709524421876
82500	-13755.824789461856
83000	-14058.184012073953
83500	-14008.505198200755
84000	-13405.918284341324
84500	-14049.094237363124
85000	-14070.667327056433
85500	-14180.327090526464
86000	-13878.13217097926
86500	-13935.664496598902
87000	-14060.042068243652
87500	-13819.36640291979
88000	-13500.260310469868
88500	-13775.602402674655
89000	-13557.846073803184
89500	-14698.001557946525
90000	-13369.116280258404
90500	-13160.80567619619
91000	-13416.715038961696
91500	-14464.757909459833
92000	-13937.06017867282
92500	-14448.072574954278
93000	-13818.283836082435
93500	-13486.01341777816
94000	-14526.446383233924
94500	-14290.661248949067
95000	-14023.38888415251
95500	-13589.544090244375
96000	-14116.695732978802
96500	-13779.910650319835
97000	-13375.10221187896
97500	-13509.119115020187
98000	-13659.551912544732
98500	-13525.233411010238
99000	-13519.230856474129
99500	-13068.292829705495
100000	-13570.80490577223
100500	-13663.2814184776
101000	-13492.611499953817
101500	-13431.272525935063
102000	-13404.878092154577
102500	-13379.86685940266
103000	-14221.873481210889
103500	-15192.54112272604
104000	-14634.878110565323
104500	-13317.857987148062
105000	-13584.113059242422
105500	-13525.018066930848
106000	-13781.16921812506
106500	-13972.46969243077
107000	-13504.413667290917
107500	-14324.619194355624
108000	-13812.701608305895
108500	-14340.985380384138
109000	-14263.186208222425
109500	-13533.811896174127
110000	-13539.04613281422
110500	-14179.233579446147
111000	-13826.469788434466
111500	-14313.107810621363
112000	-14736.105789755999
112500	-13663.457260523746
113000	-15263.940624986011
113500	-13570.112135763788
114000	-13357.680153464682
114500	-13926.034660303567
115000	-13994.789403355457
115500	-14134.632744497356
116000	-13252.297370181692
116500	-13744.930528939078
117000	-14486.669283053498
117500	-14635.871890130795
118000	-14930.57214775151
118500	-14659.191563445102
119000	-14850.852800084613
119500	-15351.833422494512
120000	-14486.782308123577
120500	-14644.056372020434
121000	-15025.186690789655
121500	-13591.282717761937
122000	-13814.081416079947
122500	-14015.272136898246
123000	-13872.027089375108
123500	-14292.789384221218
124000	-13097.275667279031
124500	-14098.682863878596
125000	-13685.985078141892
125500	-13979.4081013536
126000	-13272.5360626882
126500	-13767.110985153007
127000	-14418.859309880021
127500	-14233.433520889226
128000	-14266.76384939956
128500	-14084.522952463672
129000	-13512.926810262987
129500	-13449.014326934217
130000	-13757.017138689533
130500	-13781.209665909317
131000	-13830.780006918558
131500	-14325.028486958206
132000	-13881.262862660642
132500	-14164.75468879326
133000	-14675.923046696731
133500	-13459.685825052526
134000	-13963.072372927743
134500	-14757.491595382566
135000	-14380.994109934321
135500	-13844.642270070244
136000	-14201.53361330054
136500	-14079.603986276496
137000	-14141.397490621033
137500	-14899.473708598742
138000	-14315.513616779268
138500	-14995.182960424301
139000	-14663.037570183815
139500	-14491.041664948105
140000	-15122.66353289484
140500	-14599.90946712316
141000	-14209.016900760453
141500	-14098.242991044235
142000	-14803.699457607441
142500	-14018.166627953518
143000	-14267.298716773454
143500	-13609.547283862854
144000	-14308.300420092695
144500	-14121.604546281702
145000	-14117.937027364575
145500	-13825.526509848607
146000	-13879.112911745613
146500	-14153.168573535633
147000	-14032.966104967327
147500	-14252.447022255616
148000	-14177.48765079897
148500	-14084.40110016192
149000	-13946.91027011859
149500	-13990.45483603266
150000	-13487.87539088656
150500	-15194.114063950154
151000	-13367.943178245816
151500	-13982.854509551958
152000	-13916.523931236794
152500	-13706.408801837508
153000	-14221.955999045473
