Sample	likelihood
0	-21320.01400615405
500	-21320.714801714905
1000	-21323.737155897143
1500	-21324.689745150386
2000	-21327.67848749619
2500	-21319.263308056987
3000	-21318.00444930969
3500	-21326.849041131398
4000	-21317.38775073154
4500	-21323.499339416667
5000	-21319.68593670044
5500	-21319.281478375062
6000	-21322.265566883183
6500	-21325.798014616725
7000	-21316.772735535134
7500	-21320.158737173773
8000	-21316.93502522894
8500	-21315.11809739228
9000	-21312.255578547458
9500	-21312.392906693596
10000	-21316.082409819217
10500	-21313.42661820316
11000	-21320.45932406184
11500	-21323.769588956457
12000	-21321.23945949191
12500	-21321.90763446021
13000	-21319.20146055063
13500	-21324.979030048486
14000	-21338.12596665542
14500	-21322.582009942984
15000	-21326.861413406517
15500	-21320.125924512584
16000	-21331.051255756436
16500	-21331.673791316458
17000	-21315.657832508263
17500	-21316.200566544
18000	-21331.966866254264
18500	-21327.81407416954
19000	-21326.57657045748
19500	-21316.29843916314
20000	-21322.222318989196
20500	-21322.55989708072
21000	-21323.098901259047
21500	-21325.477266814687
22000	-21314.672465355594
22500	-21312.778948408657
23000	-21319.929492334708
23500	-21321.859468444905
24000	-21322.322995273593
24500	-21307.865762885456
25000	-21318.166477968705
25500	-21316.581167816097
26000	-21328.461687538467
26500	-21330.860901796765
27000	-21324.866279148384
27500	-21319.595258141777
28000	-21318.43632712094
28500	-21336.020371935276
29000	-21322.066831665587
29500	-21316.664212309275
30000	-21332.08610891517
30500	-21321.592205047546
31000	-21335.535124176935
31500	-21315.291622968554
32000	-21328.831029017547
32500	-21323.138011020303
33000	-21331.0940137173
33500	-21320.382516924426
34000	-21317.495919896148
34500	-21322.51463103558
35000	-21312.6387740959
35500	-21323.17237228523
36000	-21314.505322224166
36500	-21319.012656167513
37000	-21319.324990887548
37500	-21325.716605853657
38000	-21320.104079438795
38500	-21338.614535745506
39000	-21316.44894687435
39500	-21342.88365568027
40000	-21329.11150686028
40500	-21321.674399657044
41000	-21326.616769913795
41500	-21321.35187461079
42000	-21338.301366689215
42500	-21332.823857268966
43000	-21329.211555511036
43500	-21321.359473782475
44000	-21333.758731971142
44500	-21325.387091248373
45000	-21317.856150524323
45500	-21330.325157762058
46000	-21316.629682556708
46500	-21329.538591895347
47000	-21318.6019393074
47500	-21325.638775004645
48000	-21332.637884975007
48500	-21326.99579004542
49000	-21323.598916731124
49500	-21322.021309900145
50000	-21330.66433375463
50500	-21328.36898554697
51000	-21324.995212104695
51500	-21334.088136757182
52000	-21320.766244564613
52500	-21326.328132945684
53000	-21324.254396163236
53500	-21325.952898193827
54000	-21325.834723090888
54500	-21321.766228860437
55000	-21322.566076625208
55500	-21349.485837854532
56000	-21327.4548660535
56500	-21338.531050218466
57000	-21317.868835760713
57500	-21315.183577947442
58000	-21312.7148357567
58500	-21319.779559297916
59000	-21320.697480344064
59500	-21336.013479542347
60000	-21322.78722861256
60500	-21315.741707779605
61000	-21313.631881370406
61500	-21329.135030912705
62000	-21333.861760222575
62500	-21314.482422226796
63000	-21327.38821012572
63500	-21323.856976392268
64000	-21314.51088561162
64500	-21330.947894371926
65000	-21320.260952537425
65500	-21323.432774040095
66000	-21325.86486847245
66500	-21318.550384857586
67000	-21329.396526858276
67500	-21328.312901064644
68000	-21326.788525256106
68500	-21318.510486385654
69000	-21318.20476812139
69500	-21318.08551142625
70000	-21328.53616490223
70500	-21318.77462361471
71000	-21323.81320487845
71500	-21331.630376569294
72000	-21323.922234119716
72500	-21332.165435694144
73000	-21317.80443846222
73500	-21315.43362337433
74000	-21329.34725617079
74500	-21321.14893850464
75000	-21322.508857326713
75500	-21321.016098621894
76000	-21326.903477449403
76500	-21327.646933986245
77000	-21336.575383430103
77500	-21327.38761082451
78000	-21332.155731044742
78500	-21344.525902058365
79000	-21323.879006889507
79500	-21327.001664067426
80000	-21314.88131173391
80500	-21315.476588108722
81000	-21322.31410265745
81500	-21321.224082871377
82000	-21325.491021394515
82500	-21311.25355416598
83000	-21315.55142319508
83500	-21326.209508688455
84000	-21319.822625385932
84500	-21322.209680084732
85000	-21322.53805903254
85500	-21326.196217290384
86000	-21325.0259413567
86500	-21330.94824135376
87000	-21327.27376289795
87500	-21320.122382807906
88000	-21326.474735011114
88500	-21311.549001445797
89000	-21319.104185717657
89500	-21323.40447104785
90000	-21327.024736953357
90500	-21325.227039329417
91000	-21319.366691907435
91500	-21322.417395549637
92000	-21323.3156265384
92500	-21329.321253879945
93000	-21320.035351858794
93500	-21321.37527965738
94000	-21324.45521107032
94500	-21322.93273712392
95000	-21322.33836667982
95500	-21317.26858630458
96000	-21324.301925413714
96500	-21333.45342458837
97000	-21332.49123098415
97500	-21331.770095204352
98000	-21322.8352955259
98500	-21326.016453376098
99000	-21327.263271912634
99500	-21326.686160931567
100000	-21341.978788721077
100500	-21333.15690865359
101000	-21334.270070065144
101500	-21341.704737723652
102000	-21327.305985368588
102500	-21354.524471879653
103000	-21340.93912131312
103500	-21337.056094331514
104000	-21325.93080897479
104500	-21331.507574917054
105000	-21339.540854247334
105500	-21347.43632018467
106000	-21327.389721678544
106500	-21324.996589929597
107000	-21336.058602988705
107500	-21338.27551731347
108000	-21330.68408747286
108500	-21342.027082633973
109000	-21335.576459716907
109500	-21322.34464376918
110000	-21335.642847982108
110500	-21327.70603455137
111000	-21325.032266381535
111500	-21330.603506927524
112000	-21330.890576240028
112500	-21331.475516029626
113000	-21329.18625013027
113500	-21320.546314068666
114000	-21337.040048362273
114500	-21328.433265357522
115000	-21325.464952541515
115500	-21331.846136316708
116000	-21319.812143704556
116500	-21327.412429781623
117000	-21335.4391742925
117500	-21321.64201096558
118000	-21340.553732486693
118500	-21331.975600434926
119000	-21331.121333094754
119500	-21329.230152676293
120000	-21332.893759190152
120500	-21330.88261636805
121000	-21326.84623785311
121500	-21329.075033575493
122000	-21327.982483772746
122500	-21328.073668005007
123000	-21335.980436615315
123500	-21334.274562854604
124000	-21321.724353957332
124500	-21330.74592145231
125000	-21321.025098182625
125500	-21334.552790568217
126000	-21336.937882004204
126500	-21322.155893446514
127000	-21335.928141475386
127500	-21326.71569976556
128000	-21328.032776577693
128500	-21331.628479440762
129000	-21338.118331014542
129500	-21343.95271051926
130000	-21326.7911203667
130500	-21322.582553651315
131000	-21333.028602057082
131500	-21335.769278390213
132000	-21334.4912136934
132500	-21332.51559751314
133000	-21344.33732231345
133500	-21339.053795266114
134000	-21350.39852939939
134500	-21347.4852105118
135000	-21343.747619097023
