Sample	likelihood
0	-3676.147585585576
500	-3696.753896768439
1000	-3713.182724590298
1500	-3629.342694787329
2000	-3650.5728778942143
2500	-3701.678343462921
3000	-3670.925157361173
3500	-3669.204422444207
4000	-3607.729105296042
4500	-3625.657472678544
5000	-3592.016675637054
5500	-3603.462119554415
6000	-3589.5375508342618
6500	-3626.305078677044
7000	-3603.0573466343453
7500	-3602.042305223792
8000	-3590.333013131108
8500	-3574.2269808175406
9000	-3600.7232590158155
9500	-3543.286923569883
10000	-3533.9633479593926
10500	-3539.876453066041
11000	-3622.9762896608154
11500	-3607.1901974601606
12000	-3656.058409467006
12500	-3638.868745471215
13000	-3655.8058873933655
13500	-3643.9980229926246
14000	-3569.8663473547585
14500	-3558.8574756623925
15000	-3549.463308495223
15500	-3573.0476387013127
16000	-3581.9027148850355
16500	-3595.756533966047
17000	-3555.1382408240183
17500	-3630.943087782934
18000	-3701.0219753561864
18500	-3620.532405694104
19000	-3640.3631704186305
19500	-3631.65319707817
20000	-3656.599038740648
20500	-3587.5042476254557
21000	-3573.943537466153
21500	-3599.4697030149223
22000	-3600.2065090774877
22500	-3608.978677427318
23000	-3584.802647742025
23500	-3656.929763797638
24000	-3640.8100696804595
24500	-3614.9161400081016
25000	-3716.277729591405
25500	-3651.6289772329437
26000	-3631.6436969542287
26500	-3669.494523550385
27000	-3686.3869412680538
27500	-3638.2774633830745
28000	-3656.785866208309
28500	-3624.0101130805197
29000	-3589.269708720305
29500	-3571.697774868228
30000	-3599.051347142713
30500	-3589.9463860944506
31000	-3569.905348779259
31500	-3576.0592630536003
32000	-3620.37025467721
32500	-3561.593931942943
33000	-3579.00641726938
33500	-3635.964231110973
34000	-3624.5882786414245
34500	-3626.39337052202
35000	-3584.768728269676
35500	-3603.4940639618285
36000	-3577.117008995833
36500	-3580.4197170552848
37000	-3622.9924713819237
37500	-3621.204744026391
38000	-3646.34531457292
38500	-3715.8220197697865
39000	-3709.3874144935835
39500	-3702.969785143249
40000	-3738.4761752255404
40500	-3630.012245497599
41000	-3674.7978160934
41500	-3712.3713126472758
42000	-3658.7932637166473
42500	-3679.0043300267994
43000	-3702.643268911815
43500	-3596.7742219615416
44000	-3623.8133080372904
44500	-3627.058570311121
45000	-3621.9126658904584
45500	-3594.542462417334
46000	-3680.235868541077
46500	-3679.476432447116
47000	-3636.601303461677
47500	-3575.5922181493265
48000	-3631.2595205740613
48500	-3609.143911112618
49000	-3621.77295832901
49500	-3631.413416452816
50000	-3664.417180818814
50500	-3640.939780040917
51000	-3612.68412329129
51500	-3692.654100080367
52000	-3614.6872819260775
52500	-3630.102936789167
53000	-3637.794180776937
53500	-3645.6135167726798
54000	-3649.4196520752234
54500	-3616.020589844166
55000	-3596.5247376213556
55500	-3579.9599951857554
56000	-3611.6343991246817
56500	-3659.5721096790244
57000	-3650.9634174535477
57500	-3621.4496618932044
58000	-3610.285194001789
58500	-3594.41612004065
59000	-3617.355511119533
59500	-3618.3305367988723
60000	-3590.269053554255
60500	-3572.637427422427
61000	-3603.551185986127
61500	-3594.2856044137775
62000	-3584.748841559203
62500	-3612.5765426955004
63000	-3585.0441135476667
63500	-3589.9517958644187
64000	-3584.899534929811
64500	-3569.1576807489178
65000	-3600.669117694388
65500	-3597.3165384193776
66000	-3617.171171223053
66500	-3594.4845865073567
67000	-3594.7798180094837
67500	-3571.7497750908715
68000	-3544.8083502673862
68500	-3592.9880896835634
69000	-3612.9045762462424
69500	-3651.0037625554282
70000	-3597.9774487266914
70500	-3571.489328048137
71000	-3556.6980029944025
71500	-3602.3498409268573
72000	-3544.603778609279
72500	-3591.784082003649
73000	-3605.115578080324
73500	-3587.5880312206164
74000	-3578.138468431939
74500	-3598.149631323812
75000	-3623.7285023510844
75500	-3559.7602895024797
76000	-3633.5295576071485
76500	-3554.2789166270372
77000	-3580.41610660984
77500	-3528.9698139985294
78000	-3541.6064727271173
78500	-3568.7046590252435
79000	-3609.2123817871934
79500	-3617.042341692426
80000	-3709.945985384652
80500	-3616.866307819626
81000	-3617.575543213108
81500	-3593.4257855129995
