#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:1.1495947450662052	0.18967415312265326	1.02526494068381	1.0428535230623066	3.1906248381245534:9.518748905E-315	3.1906248381245534:5.800423259251861E-7	4.1359016839547245:7.731150500602222	4.941286644177996:9.465359684824378E-308	4.941286644177996:13.72017355243575	5.314876505744582	9.297252860202006	9.335934739643093	10.42061760068683	10.682670540750909	11.490008658436498	11.540303707936172	12.72307997351875	15.46014969185874	18.520394371184924	18.520394371184924:4.9E-324
55000	0:2.8583085714071497	0.11265290603557698	1.2630655105120043	1.7780604317203526	3.1906248381245534:1.463398787E-315	3.1906248381245534:2.4181488950679614E-7	4.110258875785015:3.5843862077432345	4.977722328944689:1.2619286767195665E-307	4.977722328944689:7.496991154233199	5.533907200085739	6.9654030010867265	10.603205077908404	10.749704471963257	11.002413911414335	11.284405027614673	13.489625205413558	13.819039313118328	14.413884417256202	19.867689497128204	19.867689497128204:4.9E-324
60000	0:2.9790926706887264	0.5422462206165891	1.374186035464367	1.5956964921548864	3.329656903311522:2.26859347E-316	3.329656903311522:1.8249035063098066E-8	4.801891534217365:4.08329832961258	4.994805227447635:1.2441625782675229E-307	4.994805227447635:9.797628459956536	5.706358562551689	7.494723659569484	8.900684146542464	11.054915700589437	11.239015288963824	11.684344160223308	11.962000776247303	14.076711064822197	15.956223028535563	20.2414485307567	20.2414485307567:1.5E-323
65000	0:1.6212782708569307	0.29797148123841005	1.0943381033792083	1.1310249105274666	3.3103937393391316:7.379883E-318	3.3103937393391316:5.797182877612201E-10	4.622183580094947:2.65245634438641	4.857971335475428:4.071357559589727E-307	4.857971335475428:15.192691769286474	6.7525101488864205	8.529978505682916	8.998274583125855	10.167083325410644	10.858783802126345	14.003842790389653	14.105962577145212	15.172616423890611	15.176950929846303	21.71142869778363	21.71142869778363:4.9E-324
70000	0:1.0771653916900648	0.492316612842055	0.5652012886923066	1.4468214092035754	3.321988316986679:3.01854E-319	3.321988316986679:4.861632695331594E-11	4.408696614204636:1.1585776145113293	4.8226182113548965:5.707332017672412E-306	4.8226182113548965:7.936748927514565	5.121437476886581	7.311773283942852	9.189855885078687	10.396301169823777	11.524009463782148	11.996989917632899	12.309038770884188	13.090522121977395	14.743193037967416	24.24625467429135	24.24625467429135:4.9E-324
75000	0:1.3630248340994768	0.03574848525114652	0.4847479378057227	1.943190190801561	3.3691317057601524:1.453106E-318	3.3691317057601524:2.2726803780128627E-10	4.300514279016749:2.8204168138011316	4.61218514878697:3.724092922195737E-308	4.61218514878697:6.36443695735601	5.303283008281724	8.061582935334169	9.21236480833845	9.710852437199609	10.599768909828015	11.359187596107565	12.164934205539929	12.825759177863272	15.752926904504779	23.794562544456817	23.794562544456817:4.9E-324
80000	0:7.68140647834319	1.4079727037864496	1.5542348076829433	1.6613106940649736	3.4685736654357577:3.17605E-319	3.4685736654357577:3.1891975189297637E-12	4.148415291890185:3.593048233981626	4.550008968383027:1.2886876881804326E-307	4.550008968383027:10.529509332086912	5.452107416680409	7.5938637631493755	8.533985316378246	8.968151227148294	11.632198969329771	12.561317336021634	13.990568863880465	14.656590891328431	14.914657415880402	25.466461181157158	25.466461181157158:4.4E-323
85000	0:3.9768618543009593	0.8465250310382788	1.055053531272145	1.290550821019613	3.688880560011543:3.4224E-320	3.688880560011543:7.714094978738412E-13	4.088556441930311:4.495046306221477	4.798868513914736:1.902927026258874E-307	4.798868513914736:27.67531057345816	8.885079597338319	11.068276128257262	12.306342436162799	12.759137756982302	13.730735528891135	16.195457387628906	21.028190329650773	21.779031978679875	23.09820896434617	34.639727069531844	34.639727069531844:4.9E-324
90000	0:6.418505275180945	1.7508238307255224	1.8750192067054177	2.0057544268315186	3.5831366306846233:3.78E-321	3.5831366306846233:4.26083067179311E-13	4.779148790032423:17.992686822682217	4.807097843726737:1.5911483777441664E-307	4.807097843726737:20.744330732771047	5.714757644160953	9.749228912219872	11.670864682649515	12.355273267498896	13.513720051641743	14.365637274194794	14.968758443356004	15.98898827602759	16.624338652147145	31.344081611209866	31.344081611209866:4.9E-324
95000	0:2.5158545003384423	1.0501235424077742	1.1354375115680482	1.177303269042563	3.347041185324576:3.834E-321	3.347041185324576:6.703062338408944E-13	4.159608449649357:6.764067896838438	4.205519743660818:1.888264336417761E-307	4.205519743660818:16.717857668559287	5.196119103650717	8.385914540137081	12.5992451929104	13.015447199138753	13.270422437163766	14.015587547208746	14.05380359050022	15.038981392883384	16.369228862880668	26.734443179130864	26.734443179130864:4.9E-324
100000	0:1.6460506085956004	0.3749239884500113	0.3793791645161418	1.3763286927857619	3.3930794009732725:2.8E-322	3.3930794009732725:6.843344868472701E-16	4.081001909973302:1.08155590378909	4.549927980942229:1.484600628536872E-307	4.549927980942229:7.426616759267202	5.910118782386177	8.406190096949803	11.001980700973922	11.243698133395839	11.24922231075324	11.517236433084767	12.475495283961196	14.412869494516125	14.61367165102525	22.79699980972383	22.79699980972383:4.9E-324
105000	0:3.0204210772664877	0.9470351834616567	1.7766008432202758	2.0093090992991076	3.3011792412936884:7.16E-322	3.3011792412936884:5.3353557071797113E-14	4.021749200242239:4.221285345995988	4.351747193517059:2.448310546547627E-307	4.351747193517059:6.867753917723961	5.331087929575139	8.482810827962991	8.499579225146363	10.652125392970136	11.070592351367388	11.209404340315878	11.644795739680761	14.42027571019298	15.039038971717163	20.54787178996353	20.54787178996353:4.9E-324
110000	0:2.3857700665358674	0.8234545513844663	1.283956276323443	1.7304293997336841	3.600533163667503:4.168E-320	3.600533163667503:5.912715677032909E-12	4.026988282141771:1.2748898475388366	4.497446863560197:5.102894585579632E-308	4.497446863560197:7.459008846879441	5.69401916997237	7.624225637623636	10.32905175698286	10.684975612900521	10.844861975765998	12.876793688205899	13.617468660557716	14.491729744890627	14.603247423468558	20.380762857296837	20.380762857296837:4.9E-324
115000	0:1.1123329361354661	0.37313180462892237	1.0067229431206717	1.1396763814333755	3.5939149388176066:5.7623E-320	3.5939149388176066:7.54431078760825E-12	4.075383926259847:1.1692672929051346	4.443400791377509:2.477939692484191E-308	4.443400791377509:4.396220009848318	6.254220767826456	7.199108886779794	8.204370650093102	8.218139841051208	10.521169897155907	10.72983306815143	11.44728019042569	12.730380209633658	14.061461124696187	19.49850826211358	19.49850826211358:4.9E-324
120000	0:1.9815131896416571	1.5375959823421779	1.567893112948237	1.7207839093980624	3.4759763727685575:4.280684E-318	3.4759763727685575:1.0830869839631645E-10	4.1657378736441775:6.957765796500749	4.396568017851067:3.4696476295341393E-308	4.396568017851067:3.395920650553984	5.762736509833507	6.927380615891806	8.164724875218555	8.418889442494718	9.581300781139287	11.299977644779757	11.772470587993974	12.174687150339086	14.352044438452792	20.288752897653723	20.288752897653723:4.9E-324
125000	0:2.2325852235918013	1.1840024787889318	1.355972349169338	2.0733574459368347	3.325105837056634:7.310006E-317	3.325105837056634:1.1745360945830818E-8	4.158014835314357:1.5367347334670813	4.2561292408619:5.207098236718189E-308	4.2561292408619:8.172011250750906	5.468125361163443	8.254368780020258	9.618946098854915	9.927132960796486	10.120356813560768	11.23152520210625	11.287897627126156	13.322280149884522	14.330346579640866	17.988589927130477	17.988589927130477:1.0E-323
130000	0:3.008970097860758	0.8978355131758923	1.6914609937298781	2.0180943523986468	3.325105837056634:6.23778915E-316	3.325105837056634:4.2189083138136685E-8	4.0552245708269306:1.8693702165219037	4.274945936222517:2.106896543264505E-308	4.274945936222517:2.9097340747575466	5.906417034001238	7.509924156394119	7.849230973072314	8.22134191195338	9.17228638379853	11.119783347456943	11.131757545845042	11.240343090708176	14.126002888030019	17.605266896761393	17.605266896761393:4.9E-324
135000	0:2.7144380741422234	1.729297136386557	1.8435926589744178	1.8865497178898045	3.2710779384403383:1.134328365E-315	3.2710779384403383:1.8557536823209627E-7	4.1244527073835275:1.0118768427826244	4.140661871482006:3.858006236694281E-307	4.140661871482006:8.045420041316149	6.062699078003051	6.558785512495295	9.394329519170851	10.20409401399876	11.043514300692834	11.951095830013426	12.159711410055248	13.064326448334135	14.531830586829146	16.980176839882056	16.980176839882056:4.9E-324
140000	0:1.717238520269553	0.4561852263605913	1.5085526083919625	1.8676449953757295	3.2710779384403383:1.488821016E-314	3.2710779384403383:1.0837763690236899E-6	4.038335489011979:0.7788357645188345	4.219675995214372:7.16959157906263E-308	4.219675995214372:4.554439316880011	5.139389842201939	5.258877371562101	6.929962387234528	8.69660673746355	10.278795574422485	10.580571620593426	11.595807722182839	12.847616334890546	14.015703160176956	17.032390632728944	17.032390632728944:4.9E-324
145000	0:0.9532760439844147	0.28832250219481453	1.1170741568111002	1.398557182497633	3.2100651558660096:2.3300803E-317	3.2100651558660096:1.4120581736409503E-9	4.074110315608082:1.083207581139238	4.211750978997994:3.4895753518101824E-308	4.211750978997994:3.5189854999745145	5.037423645060851	5.983655290461257	6.098589598973136	8.973725791521463	9.2496191418073	10.454627323160555	11.151718347319333	11.965620481865283	14.035762665202972	18.87928358117466	18.87928358117466:1.5E-323
150000	0:2.1032439566076513	0.38898590203700245	1.114374812717162	1.420221631145057	3.191519789735174:9.076104E-318	3.191519789735174:5.751735978753735E-10	4.039278651685591:0.9958824450594951	4.314960040161806:1.6742528792969447E-307	4.314960040161806:2.8089837077307434	5.015036777026771	7.091629681605565	7.1264457977399145	7.515513791941324	8.697992692964709	10.585829356016616	12.01777594943959	12.721368635643966	14.521255924302746	19.902425107264406	19.902425107264406:1.0E-323
155000	0:4.481159683938906	1.1873442982309654	1.6818939132561173	1.8443941059128595	3.2502765422619238:1.90923511E-315	3.2502765422619238:2.6491283484268657E-8	4.029461097882068:1.776687122498584	4.39241318010447:8.498278153246617E-308	4.39241318010447	5.057842392893335	7.193298205738859	7.359775687362586	9.324459419801371	10.6217737680504:11.26143861247686	11.261285430053668	11.98525397426479	14.466570179580193	14.872340081837411	19.67307275521217	19.67307275521217:1.0E-323
160000	0:1.8928318685644352	0.3094333723785783	1.3017914548904521	1.6324034548885802	3.1758357077017645:4.186024E-316	3.1758357077017645:2.2838154344255596E-8	4.1596781316197:1.4648822037587323	4.273995752266893:9.02809110682094E-310	4.273995752266893:0.09117765304977116	5.332456152625857:16.614472815347376	9.789485499799694	10.039188587921164	10.151145292073677	10.960765034734104	12.73492180879617	13.042036845076566	14.302521288638179	14.803635984043119	20.99561663905331	20.99561663905331:4.9E-324
165000	0:4.50384942980209	0.9784344992832814	1.1979108924937303	1.6044691930563753	3.602350414743078:8.69834E-317	3.602350414743078:2.129754144808046E-9	4.786379473719483:2.9383462440712065	4.85610266751034:4.9257276783794E-310	4.85610266751034:0.04275193631282322	5.3289542094039035:14.628004464416426	8.470643421433252	10.161738458871806	10.68766200369686	10.829246926009608	12.706293506167489	13.863033522195893	14.431374023758918	14.717247371530323	21.08998076038931	21.08998076038931:1.0E-323
170000	0:7.514833162657352	0.03467835727746327	1.492519152753459	1.5204884718490326	3.5908747874864653:3.9964752E-316	3.5908747874864653:5.28372593580123E-8	4.039345641087859:1.16664461608733	4.5316139242048425:7.4802057942184E-311	4.5316139242048425:0.001527643428257892	5.354339375198059:10.277542349229455	9.115406822413336	10.407121938055411	10.527849538277838	10.916849286201169	13.005074959413488	13.647833197947282	15.003648797881183	15.796216705691442	22.90492326280583	22.90492326280583:4.9E-324
175000	0:5.218454396353638	0.4058610983776722	1.5826462989031704	1.982259377283142	3.3578014902491793:3.4289138E-316	3.3578014902491793:4.609774159359255E-8	4.0413997664135195:1.8825652116699796	4.306590310942384:7.52260003237E-312	4.306590310942384:0.0012166090836034627	5.094051981293788:27.33471450709426	9.85252990932329	11.790884958037244	11.899095238961602	13.031513124929766	13.266604926496134	14.358856828580958	15.593860449405469	15.729084766448782	26.11968261563022	26.11968261563022:4.9E-324
180000	0:3.717508651312127	0.5377576847454817	1.4093666384458943	1.6077732072538038	3.2807656369699245:3.8555253E-317	3.2807656369699245:1.3874153027800567E-9	4.072025603093935:0.9901557629169053	4.335585166410077:1.18422069247903E-310	4.335585166410077:0.011728899612093628	5.987456846751821:15.002342642794309	6.554029833369255	7.899700554514346	11.061381614350221	12.197915207475665	14.780279937482113	14.94375697443447	17.463314987229303	19.68312003304689	32.71327157351824	32.71327157351824:1.0E-323
185000	0:6.0087257036798585	0.14596850277695905	1.2530703037345818	1.8648879550785127	3.3782475876106766:2.14680368E-315	3.3782475876106766:1.034211820041368E-7	4.252241287325358:4.100666405794825	4.6227392829505325:2.8168454591716E-311	4.6227392829505325:0.003865368488398971	6.27682011566512:24.03603112934661	10.978459437500053	11.13365219150479	14.142510393386111	15.828807164653194	16.69725762916551	16.91155585695523	17.06869682333154	24.25969982385292	35.2927907901472	35.2927907901472:8.9E-323
190000	0:3.9523518026997113	0.8232912309969032	1.4756840859367664	2.0097167465419816	3.4382538569660985:4.6857600926E-314	3.4382538569660985:2.4014153974880924E-6	4.55463694992682:6.140302223131653	4.92046849629523:8.4963358376435E-311	4.92046849629523:0.009245746516457539	6.047729091181669:34.12765028886443	8.537061780312733	11.581601603617763	12.17394110785805	13.432425580613874	13.699350886934559	16.408711124436422	19.358384273204877	22.1267342499968	41.227261400944656	41.227261400944656:4.9E-324
195000	0:4.089364123484519	1.124487831604008	1.3222681436044745	1.4862931078388806	3.4757550019751475:4.335944753E-314	3.4757550019751475:4.121177200807109E-6	4.139073432728873:3.2298812345120735	4.797493698381749:1.32914429061E-311	4.797493698381749:0.0014911208051232305	5.843640209438544:19.08570549349383	11.72424518456041	13.398287700349973	13.600092123109432	15.425824796805873	15.921980515041556	16.380820660202396	21.11000158378233	24.048481464940963	37.235374789637405	37.235374789637405:4.9E-324
200000	0:5.865294576235726	0.09644333223203709	1.7175753362175454	2.0334443780578986	3.284425687997572:1.57094632186E-313	3.284425687997572:1.39151043599449E-5	4.39003957739129:2.8379014756936494	4.427973591785515:3.990167655106E-311	4.427973591785515:0.005007344704363472	5.046781572081404:12.760958179126636	9.62648639059949	11.2366256092681	11.861349391191164	13.746017891636459	13.760051633937412	15.610567292623628	16.817954165211624	16.989713527355622	30.723641704902604	30.723641704902604:4.9E-324
205000	0:4.769375769839242	0.8637757745573217	1.3059710900317747	2.097651679246022	3.471896098707936:4.648413575E-313	3.471896098707936:6.279332538978961E-6	4.330737371252477:8.402691924029398	4.879595439169903:5.03807755950988E-309	4.879595439169903:0.30252209153800974	5.079038211460708:50.55927678547779	12.85147739965356	14.365619897276245	14.605541346786568	16.088055886700797	17.436545254793895	18.060000388037544	23.08681879742641	23.919599166497946	35.35197349206628	35.35197349206628:2.0E-323
210000	0:1.0801532591590879	1.0098633987379717	1.0523159069034471	1.069672209906121	3.383818346933146:2.1261472704E-314	3.383818346933146:3.410601449402431E-6	4.747509962956235:19.707164939427468	4.911018755598906:4.52049339942967E-310	4.911018755598906:0.020113206429582548	6.015846206076439:19.743566092030854	10.411504936249253	11.005155418535775	12.175284404683605	14.060559416706568	15.427535907606899	15.567933252045558	21.853413247064854	22.902407773872458	26.81045943053024	26.81045943053024:4.9E-324
215000	0:8.58206498190466	0.2887597120821353	1.0646431574494706	1.4229493243458018	3.361317068153304:4.2585325895E-314	3.361317068153304:1.7431360587646618E-7	4.009715852001521:2.8210599761911785	4.810548752571805:9.38899913973577E-310	4.810548752571805:0.05259147793461025	6.245244650676883:43.80598936612654	12.105775597879418	12.253257867259599	12.320750120929976	14.380736390672322	18.799400968851632	19.38421937602692	22.787396417154454	23.00282491231447	32.81109681288132	32.81109681288132:4.9E-324
220000	0:7.058778240138764	1.2155224629895587	1.769203985092815	1.860369085126853	3.194823373793458:1.091061277E-315	3.194823373793458:1.2459714421018657E-7	4.139810720301639:1.7600745688721187	4.506218594928617:8.0878176585525E-310	4.506218594928617:0.07959573531732653	6.275038706664037:25.489689181813606	12.235046762127345	12.557444720661053	14.455494748670448	14.768581053599238	14.92819619391904	16.159645546735497	16.858915783876174	19.13374677027506	31.93661466741772	31.93661466741772:4.9E-324
225000	0:1.475066321145763	0.8857976243280462	1.175653286963736	1.8004084878087614	3.5173855085130286:1.621770804E-315	3.5173855085130286:1.0559308198452203E-7	4.598396206599723:1.9552780211855085	4.675405244894401:3.01189962047533E-310	4.675405244894401:0.03615335142197339	6.495679745464354:22.529800090335655	8.38639808623374	11.481304990182679	13.603675617385921	15.927488353724197	16.61884129721865	18.541949954080664	18.73453897134385	21.18518705016737	37.39881134868582	37.39881134868582:4.9E-324
230000	0:8.235773777596012	0.6128722020198915	0.8919452412871145	2.193219636081659	3.688998608297272:4.625573454E-315	3.688998608297272:5.997915245518456E-7	4.427725425073034:2.4695608841915817	4.697980367676379:4.22273791850063E-310	4.697980367676379:0.0683633431927684	5.797396088113062:34.87647822159001	11.519145711844851	14.017026376329374	14.688910166333189	16.31368192821308	16.995005256190705	25.549627534568387	25.938482139902202	28.63694377508787	38.563269893040086	38.563269893040086:1.1E-322
235000	0:8.156525208291287	0.9876234170594117	1.1954931259438748	1.303323177848323	3.427185929256318:1.16345718979E-312	3.427185929256318:1.4549661331700928E-5	4.042829495657042:7.176643101091064	4.501699489903934:3.91473347577386E-310	4.501699489903934:0.005349281401365092	7.374025289035228:44.963445890475306	9.170089906598072	12.0216030779204	15.98780936230116	16.2560824561277	18.88476412315186	24.386240687650783	25.131823660666907	29.629088448005106	35.858310030754474	35.858310030754474:4.9E-324
240000	0:2.0288452440572935	0.37374114646766426	1.281068058857659	1.66405947345336	3.5944242861714932:2.9454522857E-313	3.5944242861714932:2.0275100556939625E-5	4.114767227692713:2.4035044177114373	4.531243258346825:7.3339366315903E-310	4.531243258346825:0.0473817943159816	5.345667762591099:11.440396441950547	9.09092432462858	9.198523206609574	11.644819163614455	13.615415304351345	14.219460552420877	14.450487341787536	14.737058343929183	17.31715993254605	29.203488585559317	29.203488585559317:4.9E-324
245000	0:3.0723889555141737	1.154022322582016	1.2100412381055563	1.9241384119612934	3.1997295674245394:1.6315670545E-313	3.1997295674245394:1.7243589411214904E-5	4.033161277398697:0.3139821153692016	4.082997173565034:7.994382551178713E-309	4.082997173565034:1.0942749144165995	6.756798398090531:15.398762400675004	8.114242181571317	10.538250064693957	10.90003000027856	12.701043094087742	15.277347974110029	15.332725567749526	16.018731267596362	16.90564244190646	28.3592258576535	28.3592258576535:4.9E-324
250000	0:2.869272532223115	0.7210425859825347	1.1466808898571033	1.3950074766363376	3.5468041191246846:1.207952999376E-312	3.5468041191246846:7.97167454642019E-5	4.062102474678875:0.8022685469515706	4.486558111180221:1.33535631075175E-309	4.486558111180221:0.1315993513787503	6.611963505262067:10.11498682297314	11.094333820154409	11.284237594047172	11.769438854773966	11.97454245484876	13.173997354767721	14.390032671123304	14.402904613342976	15.5924441304837	28.164361083427085	28.164361083427085:4.9E-324
