#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	651.8724018384619	-3676.147585585576	4328.019987424038	-3676.147585585576	19.11971817706668	52.939325301569	0.74076173288124	0.33456358835630495	1.9916367466800688	0.6737996649636316	0.33456358835630495	1.9916367466800688	0.6737996649636316	0.3095836669165025	0.001710778958051834	5.133752886024959E-7	0.3672816494634144	0.0018923325876202964	4357.430794437331	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.6431793460442089	2.27839116728933	0.16801417295016208	0.5944116485062381	0.5309668089631978	1.4E-322	1.2151167333879986E-14	1.3545842797034366	3.823456871154886E-307	3.498894622443157	0.17103215307854494	0.33772005205613537	0.3761519568230789	0.8828178371597629	0.5418841773429842	0.12589270475889736	0.0365396645900032	0.030411641647319826	0.6166292847815726	0.6267197023176406	4.9E-324	6
1000	640.5803391504928	-3713.182724590298	4353.763063740791	-3713.182724590298	18.64857140519711	50.7873243957988	0.74076173288124	0.33456358835630495	1.9916367466800688	0.6737996649636316	0.33456358835630495	1.9916367466800688	0.6737996649636316	0.11667940268635885	0.0015864469670384342	3.927923294074372E-8	0.1237016721943444	0.001622575674237038	4353.67044550043	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.0343354837199077	1.4060332615356714	0.2827047861550921	0.05209247294948292	0.38590640430227036	1.14E-322	1.8481307793089826E-14	2.7954400474534125	9.598302053332297E-307	5.114935501447582	0.2640645012962805	0.39969524483701335	0.04469343184781001	0.2908854152117481	0.42418014814011595	0.6236613951199894	0.02502093073574843	0.49368612943972634	1.5519776868844977	1.0078657382896692	1.0E-323	6
2000	669.3841258239568	-3650.5728778942143	4319.957003718171	-3650.5728778942143	18.771488114467697	58.1497631696144	0.74076173288124	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.336502950609571	0.002682906137127648	6.984564178550919E-7	0.3175479395069199	0.002733501202191628	4352.066376044363	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.157781241961607	1.9774630683842211	0.0055034739129875224	1.3051904021525333	0.5336839507102477	1.04E-322	1.1750521533895979E-14	2.564151210011116	1.0678691522622895E-306	6.414861417637688	0.08183426587176405	0.03420917641545218	1.5708893619925175	0.29684117278842215	0.011608418231765701	0.5251059756860916	0.07683200110566553	1.3652028828442773	0.5529316571176298	0.01745784471954094	4.9E-324	6
3000	656.3344748020295	-3670.925157361173	4327.259632163203	-3670.925157361173	19.331834549068212	58.626451050025246	0.74076173288124	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.3073479760571765	0.003144972889161569	9.765052080738023E-7	0.32398909565008877	0.0028561283580302065	4352.649446291152	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.6148986254798033	1.6655269795438816	0.020860044795910235	0.33651854466683373	0.2497121289121092	3.5E-323	2.8031746848693E-15	1.2363056093570253	3.594229785979984E-307	3.242160830707923	0.17438622125779202	0.47814443702511633	0.13545257259484894	0.2963447181657607	0.08582435767082165	0.10791437178053936	0.3286220472958211	0.09463912122849037	0.1911623495515181	0.7968563097701222	4.9E-324	6
4000	694.8194802515882	-3607.729105296042	4302.54858554763	-3607.729105296042	18.525231212649853	59.49874415034198	0.74076173288124	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.3145926267329742	9.985849417499177E-4	1.0052325630860496E-7	0.336829784653159	0.0010120886459045865	4351.280999195443	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.8002410022082675	6.9043782438992345	0.5372314027687344	1.9112604768667116	0.26837186489341514	6.4E-323	8.792263403692428E-15	3.9941682720366174	9.469732713542916E-308	12.539370636482621	1.2353645970461358	1.409195942154823	4.861909619032298	1.7693255171085795	0.5991184434432405	0.14160352294401166	0.3949657009001797	1.4809195959250718	0.1734805017267591	0.3424228726170593	3.5E-323	6
5000	719.0971474051371	-3592.016675637054	4311.113823042191	-3592.016675637054	18.418964292771772	58.973173741078625	0.74076173288124	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.2670174315236169	1.9916367466800688	0.7413458217963197	0.23821671687491716	0.0012718177574765335	1.214870455872072E-7	0.28121855177213784	0.0012472692182085845	4349.982911415604	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.747491947389782	1.17870820742107	1.2259463459872264	1.7019337829133672	0.4904026183759628	2.6E-322	2.4575526889414072E-14	3.0538035225699605	1.6962193745081554E-307	6.646762912106648	0.41866038237480246	1.4036157432788339	1.054339844209685	0.02953740646887375	0.5329609533107006	0.50339276167999	2.3875831409319903	5.6257397522605554	2.5856847334984003	0.13372494030688165	1.5E-323	6
6000	725.015533154206	-3589.5375508342618	4314.553083988468	-3589.5375508342618	19.297980366480655	67.86455860115319	0.74076173288124	0.1799290703505989	2.078725107853087	0.7413458217963197	0.1799290703505989	2.078725107853087	0.7413458217963197	0.2823801481978015	0.0021804704053099595	3.860061568468488E-7	0.2658087242565094	0.0024556951419317636	4351.545571184538	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.9965229791583101	1.719761254019385	1.341196619175566	1.7868959379026315	0.10318628441392341	1.2E-322	1.718164777073342E-14	1.8776887826388147	4.920617741313157E-308	7.593977706655566	0.10636220748155589	2.3411536770254116	2.064608881516094	0.7557363648721921	1.0019070106330243	0.013530501121537149	0.4253178140770414	0.5905542577317542	2.954164678698177	0.4226361486797589	4.9E-324	6
7000	714.7522084077141	-3603.0573466343453	4317.809555042059	-3603.0573466343453	18.83811168539947	60.76555439214553	0.74076173288124	0.2729081459192856	2.078725107853087	0.648366746227633	0.2729081459192856	2.078725107853087	0.648366746227633	0.19550959325077027	0.0023630798212416855	2.2288991671122574E-7	0.19783277468040864	0.0024472091509793845	4350.296747402762	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	3.089439495723419	4.808275591601226	0.20453210679043202	0.8843877612555432	0.5589886513658372	2.5E-322	4.282097781490225E-14	1.4294553779284973	1.4141783220412539E-307	4.165354452239617	0.16458593668898222	3.01524311346113	2.290269573490465	1.559501304408735	1.5503608633629513	0.02093723187670474	0.16095601534074114	2.1429491757010317	0.18781375608747594	0.6539913758478956	4.9E-324	6
8000	695.6378996001126	-3590.333013131108	4285.970912731221	-3590.333013131108	18.29180744702676	62.495694021457616	0.74076173288124	0.2729081459192856	2.078725107853087	0.648366746227633	0.2729081459192856	2.078725107853087	0.648366746227633	0.5137190748883178	0.0030090741818525595	2.2232650414772163E-6	0.4892650853776205	0.00335081382368051	4349.5726255420905	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.2250487098142115	2.5439498845442734	0.14730629972187526	3.8847109134973636	4.365083919479941	4.7E-322	7.616074833497476E-14	2.6286207081543407	1.4368456862690015E-307	10.158227557206796	0.11853662341998111	0.8452365350130087	0.9231694922239331	0.05690998980719919	0.1593617017594936	3.8953646028447118	0.11592231366450245	2.3170904434942003	0.11968101147394246	1.83214565960077	4.9E-324	6
9000	711.6714761988715	-3600.7232590158155	4312.394735214687	-3600.7232590158155	18.464893868916732	63.574029548290596	0.74076173288124	0.2729081459192856	2.1948546757149985	0.5322371783657213	0.2729081459192856	2.1948546757149985	0.5322371783657213	0.23282675018938956	0.002007802226882369	3.153626514619535E-7	0.2746612363649103	0.0021267110847349156	4353.852804409023	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.201420878680395	1.555266974005479	2.5569167484610955	0.5507991007957368	2.255080919683153	3.5E-323	2.371944256040314E-15	1.979651069539963	1.0681974642913595E-307	6.530931450516505	0.04100870720382908	0.9835216086635499	1.3211182438940685	1.1425075665333608	0.6342993624163732	3.8539996580528535	0.11469133258987468	1.9497322347093298	0.11841011672159034	1.8126900728234283	4.9E-324	6
