#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11460.529972969869	-11485.562441611366	25.032468641497104	-11485.562441611366	0.06946726286760117	0.45264002085243416	0.30074437695106887	0.19658635531152363	0.2608955284149626	0.24177373932244312	0.18665256768659422	1.9384907106145968	0.2406466643012348	0.18665256768659422	3.206910825409748	0.2406466643012348	0.8274198113376854	0.10962069418512667	27.0314501019791	0.150026848540827
1000	-11438.048091995672	-11478.101096615688	40.053004620016885	-11478.101096615688	0.030777712354618427	0.2029591095952363	0.30074437695106887	0.19658635531152363	0.2608955284149626	0.24177373932244312	0.14403969224521673	2.0237164614973517	0.2406466643012348	0.14403969224521673	3.206910825409748	0.2406466643012348	0.8274198113376854	0.050521702681423974	42.315159999417965	0.33732448547168836
2000	-11454.995279753877	-11476.89171176264	21.896432008762694	-11476.89171176264	0.07593814051359676	0.5251025077161199	0.30074437695106887	0.19658635531152363	0.2608955284149626	0.24177373932244312	0.14403969224521673	2.0237164614973517	0.2406466643012348	0.14403969224521673	3.206910825409748	0.2406466643012348	0.8274198113376854	0.1393672895008112	23.72557607348461	0.14081930163076273
3000	-11467.634322163714	-11478.630021514393	10.995699350679038	-11478.630021514393	0.16284971243378007	1.0319971716563914	0.31327393794489256	0.19658635531152363	0.24836596742113892	0.24177373932244312	0.056576334026915545	2.0237164614973517	0.32811002251953597	0.056576334026915545	3.206910825409748	0.32811002251953597	0.8274198113376854	0.15868681260312711	13.51117690329318	0.06872097226280902
4000	-11472.220149632793	-11478.658473317915	6.438323685122402	-11478.658473317915	0.20074555540345435	1.2783108808138584	0.3032153312661054	0.2066449619903108	0.24836596742113892	0.24177373932244312	0.056576334026915545	2.0237164614973517	0.32811002251953597	0.056576334026915545	3.206910825409748	0.32811002251953597	0.8274198113376854	0.28812187917116866	8.72542862227808	0.05551869435926177
5000	-11447.826118686835	-11477.855115655215	30.028996968379868	-11477.855115655215	0.052172648519944465	0.3233146769213511	0.31154172090377136	0.19831857235264483	0.24836596742113892	0.24177373932244312	0.056576334026915545	1.9095497561377426	0.32811002251953597	0.056576334026915545	3.321077530769357	0.32811002251953597	0.8274198113376854	0.10861017024314766	31.794630961525865	0.20710945354356933
6000	-11461.663898574043	-11474.419926124236	12.756027550192051	-11474.419926124236	0.12550012903549587	0.8732683729288333	0.3063613380201089	0.19831857235264483	0.2535463503048014	0.24177373932244312	0.056576334026915545	1.9095497561377426	0.32811002251953597	0.056576334026915545	3.321077530769357	0.32811002251953597	0.8274198113376854	0.21426564284013777	14.548179959862702	0.09893624560522472
7000	-11442.645495421584	-11470.869745896627	28.224250475042364	-11470.869745896627	0.06329834743844405	0.40717378125474396	0.3063613380201089	0.19831857235264483	0.2535463503048014	0.24177373932244312	0.056576334026915545	1.9095497561377426	0.32811002251953597	0.056576334026915545	3.321077530769357	0.32811002251953597	0.8274198113376854	0.07856951843404059	30.362243794107123	0.1885578656100123
8000	-11451.046934067168	-11482.666271481394	31.61933741422604	-11482.666271481394	0.04275276239421233	0.3047664650875241	0.3185393700845517	0.19831857235264483	0.2413683182403586	0.24177373932244312	0.056576334026915545	1.9095497561377426	0.32811002251953597	0.056576334026915545	3.321077530769357	0.32811002251953597	0.8274198113376854	0.07608833066038717	33.5742242060606	0.27062785161759406
9000	-11441.079354563528	-11477.897310902297	36.817956338769804	-11477.897310902297	0.030204864412117647	0.21040468328290746	0.3185393700845517	0.19831857235264483	0.2413683182403586	0.24177373932244312	0.056576334026915545	1.9095497561377426	0.32811002251953597	0.056576334026915545	3.321077530769357	0.32811002251953597	0.8274198113376854	0.07608833066038717	38.734444240982135	0.29478350081961957
10000	-11441.96565723844	-11477.959939860253	35.99428262181388	-11477.959939860253	0.03648295778240504	0.23980178763994517	0.3084835676711843	0.19831857235264483	0.2413683182403586	0.2518295417358105	0.056576334026915545	1.9095497561377426	0.32811002251953597	0.056576334026915545	3.321077530769357	0.32811002251953597	0.8274198113376854	0.0687309172230932	38.026012171228174	0.2833250642902737
11000	-11449.298740421975	-11477.41929453492	28.120554112945875	-11477.41929453492	0.05121830007423764	0.36676622868848135	0.3084835676711843	0.19831857235264483	0.2413683182403586	0.2518295417358105	0.08629173020478745	1.8501189637819988	0.32811002251953597	0.08629173020478745	3.321077530769357	0.32811002251953597	0.8274198113376854	0.08879951856551038	30.157601024221073	0.1842989443017069
12000	-11452.457453675928	-11479.18470082553	26.72724714960136	-11479.18470082553	0.052375926149513204	0.36437994153972786	0.3084835676711843	0.19831857235264483	0.2413683182403586	0.2518295417358105	0.08629173020478745	1.8501189637819988	0.32811002251953597	0.08629173020478745	3.321077530769357	0.32811002251953597	0.8274198113376854	0.12089728338331036	28.369777199034242	0.2144160918283659
13000	-11474.982390169022	-11475.159096076217	0.17670590719600776	-11475.159096076217	0.2393559882437028	1.654294724553483	0.31475569733114717	0.19831857235264483	0.2413683182403586	0.24555741207584764	0.16143337897259302	1.8861211301565155	0.25296837375173037	0.16143337897259302	3.2850753643948405	0.25296837375173037	0.8274198113376854	0.37408975225867136	2.552433110195076	0.045570287624055406
