Sample	likelihood
0	-11485.562441611366
500	-11481.413869727592
1000	-11478.101096615688
1500	-11482.289085516624
2000	-11476.89171176264
2500	-11476.780948884205
3000	-11478.630021514393
3500	-11476.375119587208
4000	-11478.658473317915
4500	-11482.216555918932
5000	-11477.855115655215
5500	-11470.031410867172
6000	-11474.419926124236
6500	-11469.12401867901
7000	-11470.869745896627
7500	-11469.500304931167
8000	-11482.666271481394
8500	-11477.478630827376
9000	-11477.897310902297
9500	-11477.92483639108
10000	-11477.959939860253
10500	-11473.084398666982
11000	-11477.41929453492
11500	-11489.989307752918
12000	-11479.18470082553
12500	-11483.135624140297
13000	-11475.159096076217
13500	-11475.327846839797
14000	-11476.848359266796
14500	-11481.573937115989
15000	-11475.224259497896
15500	-11468.908221486094
16000	-11474.611376698464
16500	-11477.674962977753
17000	-11487.229065682219
17500	-11482.52384905079
18000	-11467.548050391004
18500	-11485.080173350587
19000	-11477.948507149213
19500	-11473.485040468106
20000	-11475.082955493395
20500	-11479.786280816543
21000	-11476.944728571789
21500	-11484.592877924246
22000	-11474.179906034304
22500	-11473.812423308145
23000	-11468.77139261855
23500	-11479.818002471582
24000	-11473.726159977694
24500	-11475.926160989156
25000	-11484.151476953199
25500	-11474.713228525501
26000	-11480.776536998468
26500	-11478.594382430781
27000	-11477.162891362814
27500	-11483.287538652903
28000	-11479.539785724051
28500	-11491.394303500041
29000	-11494.787751511236
29500	-11482.303464627412
30000	-11475.047471600774
30500	-11471.121221773436
31000	-11469.664759970594
31500	-11471.945193073294
32000	-11486.227093462052
32500	-11480.68155258706
33000	-11480.246366493193
33500	-11476.486531159155
34000	-11472.766865633232
34500	-11481.377483442773
35000	-11476.002269494675
35500	-11490.54850638773
36000	-11473.426872152708
36500	-11478.584267796332
37000	-11485.186414449867
37500	-11481.128491821442
38000	-11479.324366464973
38500	-11481.901722106664
39000	-11479.895363728641
39500	-11475.261784594708
40000	-11480.972313915361
40500	-11483.271998586491
41000	-11472.984061380359
41500	-11478.338311741625
42000	-11480.573893277984
42500	-11482.387661850127
43000	-11475.781699706222
43500	-11491.342949015838
44000	-11470.961396396136
44500	-11480.492203485504
45000	-11475.418157415568
45500	-11484.104010474342
46000	-11476.197341394925
46500	-11480.858049552273
47000	-11479.155976994902
47500	-11478.078021234247
48000	-11478.434620909808
48500	-11482.058826851264
49000	-11472.972414226439
49500	-11487.060077609693
50000	-11471.772154021233
50500	-11474.170790078337
51000	-11468.89996715489
51500	-11479.300818135389
52000	-11467.205830286162
52500	-11484.242923006079
53000	-11469.792473922364
53500	-11487.496090625167
54000	-11476.104406328972
54500	-11490.344079670267
55000	-11477.11315926534
55500	-11492.046897378994
56000	-11479.84275049133
56500	-11478.788091328477
57000	-11478.417096571473
57500	-11482.283987800378
58000	-11496.489730604319
58500	-11476.042237986803
59000	-11491.003086142022
59500	-11475.775066181364
60000	-11493.747297518348
60500	-11484.431170411814
61000	-11484.403333122444
61500	-11476.807215029034
62000	-11474.553137907751
62500	-11479.214621098774
63000	-11488.412125943893
63500	-11472.023655843988
64000	-11468.528632968111
64500	-11476.4426754958
65000	-11474.531548211846
65500	-11474.263326327082
66000	-11479.212493697647
66500	-11475.730574809024
67000	-11481.862475093863
67500	-11477.109509804955
68000	-11469.360707386879
68500	-11466.650762448311
69000	-11472.205777327152
69500	-11485.69953881955
70000	-11479.22519242929
70500	-11470.451518441481
71000	-11474.660520838963
71500	-11485.059695148762
72000	-11475.895054208611
72500	-11477.023206472315
73000	-11469.988371513395
73500	-11474.603227901121
74000	-11473.700434884942
74500	-11470.58471324649
75000	-11489.77749122894
75500	-11476.630073152308
76000	-11478.869384495514
76500	-11479.987577189331
77000	-11483.647836715027
77500	-11470.35514106529
78000	-11471.858974922612
78500	-11473.577622188164
79000	-11475.62189047697
79500	-11471.164692685259
80000	-11481.465327860782
80500	-11477.117471832795
81000	-11482.441208325421
81500	-11478.862363662036
82000	-11470.897046697659
82500	-11480.405966590826
83000	-11483.192267958748
83500	-11483.094919657082
84000	-11485.313291128681
84500	-11492.58171796115
85000	-11481.956043174494
85500	-11490.40485505144
86000	-11489.066975995605
86500	-11488.908722479404
87000	-11487.31666632984
87500	-11481.097416899858
88000	-11486.854530303668
88500	-11481.078280431846
89000	-11482.988259180704
89500	-11483.80076631059
90000	-11486.327885722832
90500	-11498.990254584347
91000	-11493.773962843234
91500	-11466.330401921901
92000	-11487.663783659498
92500	-11492.69742638647
93000	-11492.690553017837
93500	-11483.952686280849
94000	-11476.928788063882
94500	-11478.591366026238
95000	-11479.512382086434
95500	-11489.196558874453
96000	-11478.968503291582
96500	-11477.150595011622
97000	-11485.992229456751
97500	-11485.41700312109
98000	-11483.863469305166
98500	-11477.73446667817
99000	-11486.09688912862
99500	-11484.88384006951
100000	-11480.344818873155
100500	-11483.989247035386
101000	-11480.698505215372
101500	-11478.743582856885
102000	-11476.12361439649
102500	-11476.407921655025
103000	-11488.657775594655
103500	-11494.778026072194
104000	-11471.711391110499
104500	-11480.325500435489
105000	-11481.851170305104
105500	-11479.554644857459
106000	-11481.267608494232
106500	-11471.600361754718
107000	-11478.964372213657
107500	-11477.419088732542
108000	-11494.012313815674
108500	-11470.301172129684
109000	-11473.490527440572
109500	-11474.945516797614
110000	-11483.780382216168
110500	-11471.924197828579
111000	-11470.207854064878
111500	-11492.064577144394
112000	-11488.780304805672
112500	-11472.069995100775
113000	-11480.73260253151
113500	-11471.785812266151
114000	-11467.68827787341
114500	-11475.442645849002
115000	-11468.114178783242
115500	-11475.066087751515
116000	-11478.281589624052
116500	-11473.21158662501
117000	-11475.010969263192
117500	-11470.154593249581
118000	-11481.180729659265
118500	-11475.607353273705
119000	-11472.543164095443
119500	-11490.559923196892
120000	-11482.789799793996
120500	-11471.619542188711
121000	-11478.773250126456
121500	-11479.513790537574
122000	-11485.1567875217
122500	-11479.17786244758
123000	-11478.120747146157
123500	-11473.774093531396
124000	-11481.930235768177
124500	-11487.603536555109
125000	-11476.520328168857
125500	-11473.974105918242
126000	-11484.642967545427
