#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4157.511339359391	-4125.7953183169975	-31.71602104239365	-4125.7953183169975	16.311251979444215	49.3321164130478	0.9048432747929319	0.5803400201185634	2.0379479679910384	0.3817120118903513	0.5803400201185634	2.0379479679910384	0.3817120118903513	0.22795699079085152	0.0015853985126118224	1.278225136150182E-7	0.22616686005634365	0.0016295531237319162	3.469126400583951	-40.305304997208715
1000	-4044.448270007676	-4024.0270678668503	-20.421202140825635	-4024.0270678668503	20.15279019579164	55.83089292588838	0.9048432747929319	0.6708665934646363	2.0379479679910384	0.29118543854427853	0.6708665934646363	2.0379479679910384	0.29118543854427853	0.1541239254297365	0.0037796479871310294	3.249429684250742E-7	0.14851627701857167	0.0038523777564617376	2.812504754171382	-41.44682854659493
2000	-4085.4593188079184	-4087.0668346363964	1.6075158284777518	-4087.0668346363964	14.532334364812082	37.600042923369	0.9048432747929319	0.6090144533073604	2.0998001081483144	0.29118543854427853	0.6090144533073604	2.0998001081483144	0.29118543854427853	0.11384174230890694	0.006366986093592612	4.4072006779750214E-7	0.10516302435496955	0.006276884447898038	1.9421524852952894	-32.234084088122245
3000	-4119.349597137377	-4071.4262319937125	-47.92336514366411	-4071.4262319937125	15.277081793100626	42.443635830351724	0.9048432747929319	0.6090144533073604	2.0998001081483144	0.29118543854427853	0.6090144533073604	2.0998001081483144	0.29118543854427853	0.2937558627175862	0.003279414856111554	1.7368535794803552E-6	0.35303170772080505	0.003411314432866665	2.215620838286878	-36.42617339245651
4000	-4154.565699928845	-4133.518729441914	-21.046970486931453	-4133.518729441914	15.171044081166771	31.72856201850783	0.9048432747929319	0.6936199550084263	2.0998001081483144	0.20657993684321252	0.6936199550084263	2.0998001081483144	0.20657993684321252	0.24087062632115233	0.007484603130994529	3.1960402115379915E-6	0.24628005417532037	0.007251999236554315	1.3169134762707688	-23.529408307314274
5000	-4088.3758334042877	-4050.496564912385	-37.87926849190266	-4050.496564912385	14.133941076558944	31.149132064132736	0.9048432747929319	0.6936199550084263	2.0998001081483144	0.20657993684321252	0.6936199550084263	2.0998001081483144	0.20657993684321252	0.3616648128019076	0.012469090274375993	2.6667648506918675E-5	0.38558634099456834	0.013577533397484657	1.123309172097325	-22.56136715259082
6000	-4044.4867106428933	-4025.510747160298	-18.975963482595517	-4025.510747160298	14.736696752766722	29.508620240688074	0.9048432747929319	0.6936199550084263	2.0998001081483144	0.20657993684321252	0.6936199550084263	2.0998001081483144	0.20657993684321252	0.2916076919245235	0.006775793565156487	2.4801123845581822E-6	0.2427518365066015	0.006667208963384792	1.1416521775132615	-20.478137347993037
7000	-3922.9714409868848	-3913.930173317194	-9.041267669690498	-3913.930173317194	17.797447483792155	38.65333417649742	0.9048432747929319	0.60177778151709	2.0998001081483144	0.2984221103345488	0.60177778151709	2.0998001081483144	0.2984221103345488	0.20496408742472488	0.005313261760494678	5.666787066166862E-7	0.14138431639316643	0.005325511964064632	1.1898933907062743	-27.714464297994176
8000	-3915.078131484426	-3872.2239737012737	-42.854157783152345	-3872.2239737012737	14.931936940392044	39.500983822475334	0.9048432747929319	0.4707975866872568	2.1659095609833696	0.36329285232932684	0.4707975866872568	2.1659095609833696	0.36329285232932684	0.4104302109057994	0.0033507852508504804	2.1895508914488394E-6	0.39361171232467057	0.003744609835105777	2.223631655327723	-32.57870755550259
9000	-4216.709761707284	-4181.5316745186965	-35.178087188587206	-4181.5316745186965	16.629259266131392	39.89891481805399	0.9048432747929319	0.4707975866872568	2.1659095609833696	0.36329285232932684	0.4707975866872568	2.1659095609833696	0.36329285232932684	0.30100003182765867	7.909188850041871E-4	7.8201783831817E-8	0.3439591422288507	9.146363120539578E-4	1.7128462405932505	-31.089021034456422
10000	-3961.963583137056	-3964.7246169084283	2.761033771372431	-3964.7246169084283	17.479409288221675	47.90603489770995	0.9048432747929319	0.4707975866872568	2.192236372026914	0.33696604128578217	0.4707975866872568	2.192236372026914	0.33696604128578217	0.11050132822533258	9.514793251555343E-4	7.692980350871383E-9	0.08949222398080635	9.987206483755477E-4	2.249670983230768	-37.00918425461715
11000	-4051.5989486097756	-4003.341228014224	-48.25772059555164	-4003.341228014224	15.057809558734657	53.40736662045333	0.9048432747929319	0.37614441144340305	2.192236372026914	0.43161921652963586	0.37614441144340305	2.192236372026914	0.43161921652963586	0.2896748074331257	0.0047458239642959804	1.863564439106848E-6	0.28019498206128535	0.004833623977970265	3.3467627048838073	-47.13230560355492
12000	-4085.146679119099	-4038.6914107856715	-46.455268333427604	-4038.6914107856715	19.73316914095664	55.25317511164441	0.9048432747929319	0.2661385656429626	2.192236372026914	0.5416250623300762	0.2661385656429626	2.192236372026914	0.5416250623300762	0.324545906109177	0.002091225768145724	3.5422580820174636E-7	0.2821855798714914	0.0021463921958366694	2.130224767493595	-43.80100957945676
13000	-4412.865014453129	-4392.429679642236	-20.435334810893817	-4392.429679642236	16.660577919607142	56.207580694119216	0.9048432747929319	0.2661385656429626	2.192236372026914	0.5416250623300762	0.2661385656429626	2.192236372026914	0.5416250623300762	0.11714120217019172	0.0016995059113926226	4.420435648103696E-8	0.12324746083037802	0.0016660839827769382	3.657059608737908	-46.3826264531061
14000	-4229.8879061111775	-4188.8985120507405	-40.989394060437085	-4188.8985120507405	35.5490429233718	108.54800637945314	0.9048432747929319	0.2661385656429626	2.192236372026914	0.5416250623300762	0.2661385656429626	2.192236372026914	0.5416250623300762	0.18629061430834282	0.0024730609043821603	1.3806479375434584E-7	0.15523903150305698	0.0025361260774991613	11.679698985368566	-59.53083963970972
15000	-3921.0991811222766	-3860.4276952271643	-60.67148589511222	-3860.4276952271643	20.742910286810208	92.13226174326792	0.9048432747929319	0.3935580969735739	2.064816840696303	0.5416250623300762	0.3935580969735739	2.064816840696303	0.5416250623300762	0.30214019099035183	0.0026736019497901066	4.416823219942962E-7	0.25429224846728116	0.0027979849354475904	9.78796901816448	-61.28159961468599
16000	-4090.847360249934	-4035.9880490113096	-54.85931123862432	-4035.9880490113096	22.87139808758875	72.00349477179724	0.9048432747929319	0.3935580969735739	1.9064440997639802	0.6999978032623989	0.3935580969735739	1.9064440997639802	0.6999978032623989	0.2781455916336446	9.817814404019438E-4	9.777137506142845E-8	0.31312106581902915	9.82828352950108E-4	5.425845305194688	-48.847514324125555
