Sample	likelihood
0	-4125.7953183169975
500	-4046.6599831518643
1000	-4024.0270678668503
1500	-4044.300466465116
2000	-4087.0668346363964
2500	-4185.371348853658
3000	-4071.4262319937125
3500	-3981.3236228185256
4000	-4133.518729441914
4500	-4193.9106728317565
5000	-4050.496564912385
5500	-3980.747389167731
6000	-4025.510747160298
6500	-4197.1249156365875
7000	-3913.930173317194
7500	-3943.3691071892385
8000	-3872.2239737012737
8500	-3856.7475050109165
9000	-4181.5316745186965
9500	-3986.2894962317246
10000	-3964.7246169084283
10500	-4139.996361782071
11000	-4003.341228014224
11500	-3896.6973625799615
12000	-4038.6914107856715
12500	-4082.890300798656
13000	-4392.429679642236
13500	-4170.562346360129
14000	-4188.8985120507405
14500	-4035.9667130994553
15000	-3860.4276952271643
15500	-4025.5755281257366
16000	-4035.9880490113096
16500	-4056.4609475860952
17000	-4132.50278160683
17500	-4037.8919186469816
18000	-4056.234800163272
18500	-3893.8432022815214
19000	-3871.1207677835037
19500	-3902.779465085529
20000	-3911.7342323537023
20500	-3975.6423297138967
21000	-3987.457816366342
21500	-4133.789842411281
22000	-4170.9786495963635
22500	-4019.078554522174
23000	-3980.0877466071506
23500	-3976.3561891582876
24000	-3967.044908171057
24500	-4116.272078017437
25000	-3893.7455946862997
25500	-4149.741277279294
26000	-3912.6753906368176
26500	-3956.1702001412677
27000	-3895.43329793151
27500	-4140.7307308373465
28000	-3881.7794562924855
28500	-4053.9015380506685
29000	-4095.4602295020136
29500	-4138.965355731315
30000	-4223.487486016648
30500	-3983.984054146518
31000	-4032.3706717643713
31500	-4007.315523811213
32000	-3964.188301232927
32500	-3991.528510620405
33000	-4041.8926284629683
33500	-3961.933932210193
34000	-4032.376702147329
34500	-3922.458097328811
35000	-3922.675581672675
35500	-3952.37388247767
36000	-4139.9977105651005
36500	-3934.038198543846
37000	-3941.536119007177
37500	-4002.4992258785674
38000	-4217.923317222102
38500	-4265.461503152126
39000	-4042.3548623950915
39500	-4158.241376779497
40000	-4069.3489584418558
40500	-4051.3426714900547
41000	-4128.704600470083
41500	-4130.324807718153
42000	-4177.596124130158
42500	-4182.929521036186
43000	-4061.487321216301
43500	-4072.861914685835
44000	-4219.752046305134
44500	-4095.921902212405
45000	-4376.652165855535
45500	-4069.360727946613
46000	-4166.3678741241265
46500	-4191.627756114679
47000	-4194.477609422031
47500	-4073.2003005155607
48000	-4174.34835838377
48500	-4306.023859315397
49000	-4111.249131605644
49500	-4157.90335119775
50000	-4139.9793341770655
50500	-4099.562564452499
51000	-4463.492345743642
51500	-4006.0147648195257
52000	-4025.593889300437
52500	-4102.108686762257
53000	-3994.9623648662373
53500	-4152.8618588979925
54000	-4139.056645813491
54500	-4309.349672437323
55000	-4196.218423879547
55500	-4223.39934591747
56000	-4085.8446389791106
56500	-4120.248437824192
57000	-4049.4279832258912
57500	-4175.180546874478
58000	-4214.718678732337
58500	-4267.841909242506
59000	-4213.176266837695
59500	-4109.437667452399
60000	-4018.0427009482028
60500	-4235.471980137563
61000	-4113.71081615802
61500	-4193.318486630128
62000	-4135.351403494426
62500	-4182.175637902775
63000	-4026.4009600317913
63500	-4014.4158588066766
64000	-4231.423093631967
64500	-4176.941882332958
65000	-4409.719790750506
65500	-4166.267271286524
66000	-4223.670518251414
66500	-4108.57957258449
67000	-4142.031981461954
67500	-4164.635797060553
68000	-4005.6560587535305
68500	-3955.310596881297
69000	-4009.2342977887683
69500	-3993.1734269879053
70000	-4117.129227991289
70500	-4095.5860785336376
71000	-4076.762289140407
71500	-4047.4172120783282
72000	-4020.4889225517773
72500	-4128.517605496668
73000	-4047.560575859033
73500	-4111.230010290718
74000	-3926.779996665937
74500	-4099.273370201637
75000	-4070.063050019242
75500	-4159.544289121228
76000	-4254.611205112914
76500	-4132.07227494757
77000	-4083.7767298051726
77500	-4062.284453459947
78000	-4060.8760880971436
78500	-3818.47913211863
79000	-3927.9650944673294
79500	-3881.982810665823
80000	-4029.047557320421
80500	-4060.284373770565
81000	-4067.137022185209
81500	-3930.109822241868
82000	-3917.046570081348
82500	-3926.6320938837753
83000	-3927.3760565330817
83500	-3961.811684299633
84000	-3908.6835117136334
84500	-3854.9711012874163
85000	-3906.5654313645377
85500	-3917.1810622647804
86000	-3934.126078632692
86500	-3926.9305182436533
87000	-4038.0486117405826
87500	-3913.798815771195
88000	-3931.718396706489
88500	-3990.505377948016
89000	-3990.0241798151865
89500	-3888.084479501546
90000	-4016.607930711611
90500	-4090.8880526876123
91000	-4016.5273201288164
91500	-3970.918135019971
92000	-3937.4108556521646
92500	-4018.661256698684
93000	-4106.803059062037
93500	-3949.0014495117443
94000	-3974.6256953215106
94500	-3914.9109656690343
95000	-3839.97735204429
95500	-3825.0691689092473
96000	-3863.5010749072726
96500	-4020.8165725197396
97000	-4073.728961719159
97500	-4026.250881242247
98000	-4030.328198314621
98500	-4002.7491316443097
99000	-4065.3521287841945
99500	-3997.3622420913357
100000	-4024.7400133386755
100500	-4067.5093870638943
101000	-3972.9164629068
101500	-4008.655487228359
102000	-3971.4793059055523
102500	-3918.748330404312
103000	-4008.3353300452627
103500	-3932.8710863841525
104000	-4090.2175505458295
104500	-4234.116737009219
105000	-4070.4589737484885
105500	-4017.1915605350173
106000	-4020.9278504124172
106500	-4123.25010268658
107000	-4106.963664116863
107500	-4063.307234522473
108000	-4091.931962969694
108500	-4111.161486414718
109000	-4129.510425378363
109500	-3988.2834856624736
110000	-3880.7548385764326
110500	-4131.651693000902
111000	-3987.6594223377456
111500	-4002.684129617888
112000	-3816.016592615314
112500	-4044.357419988876
113000	-3978.3687470016735
113500	-4000.750176582391
114000	-3992.7391025565853
114500	-4190.733118024798
115000	-3954.7773745474287
115500	-3976.3568345221283
116000	-4162.035739116227
116500	-3856.9465923270513
117000	-3903.0823578602904
117500	-4047.9198936298153
118000	-3818.575601332907
118500	-3940.7997610166735
119000	-3772.2731564444634
119500	-3949.685711482434
120000	-3936.578528076704
120500	-3894.546150748851
121000	-3876.757589886577
121500	-3972.3940388239785
122000	-4159.010342691315
122500	-3972.7148776020313
123000	-4007.0389510169107
123500	-4101.866425419822
124000	-3953.647594734713
124500	-3973.3403632237546
125000	-3899.8426879584013
125500	-4045.878111014578
126000	-4022.7056258487596
126500	-4047.427064306854
127000	-4029.5179022992984
127500	-4342.380499379392
128000	-4107.735900029981
128500	-4082.942865204937
129000	-3959.777587712156
129500	-3893.9097365318116
130000	-3927.7970914014577
130500	-3916.6169745960997
131000	-4029.5947134151984
131500	-3973.087974134856
132000	-3941.413990774832
132500	-3958.333963752744
133000	-4005.950487793653
133500	-3949.3748639109835
134000	-4016.218574535301
134500	-4172.834692237412
135000	-4072.1097833112995
135500	-4017.782574925007
136000	-4259.257782280031
136500	-4206.27882376509
137000	-4209.351115567086
137500	-4155.7704190710565
138000	-4273.00264915944
138500	-4095.8561894664267
139000	-4195.506588010319
139500	-4136.371678920179
140000	-4033.7637516049745
140500	-4201.201790414021
141000	-4216.326146823292
141500	-4182.115997002123
142000	-4275.541143937377
142500	-4425.954921308936
143000	-4198.362164911469
143500	-4254.196457837087
144000	-4320.495557296438
144500	-4266.999276846878
145000	-4232.258713577405
145500	-4279.404645137505
146000	-4205.633314072599
146500	-4055.573540779494
147000	-4197.602110620253
147500	-4063.2660751542617
148000	-4120.272821720472
148500	-4000.1239299500967
149000	-3996.3926827170867
149500	-4004.5232245672228
150000	-4108.21957097882
150500	-3931.196092517568
151000	-3990.6848359727337
151500	-4056.905637259226
152000	-4300.20053622884
152500	-4310.251661334944
153000	-3957.5125204004758
153500	-3988.5213256438656
154000	-4118.4048424160965
154500	-4077.318904869508
155000	-3939.6299422826078
155500	-3941.3301063307476
156000	-4077.4039179188676
156500	-3931.817049184145
157000	-4022.107009070681
157500	-3998.5773007761254
158000	-3973.212553999485
158500	-4074.6771812532534
159000	-3993.388341309212
159500	-3910.245446745004
160000	-3998.986007770455
160500	-4015.999884816606
161000	-3958.697734122511
161500	-4203.53564726466
162000	-4293.672689496558
162500	-4123.681746708606
163000	-4235.721259405007
163500	-4135.792970443765
164000	-3952.0616489789554
164500	-4152.521604736273
165000	-4103.343077421727
165500	-4068.6880064730085
166000	-4161.067311813627
166500	-4182.307808960082
167000	-4335.1067602766225
167500	-4076.2452867744846
168000	-4068.522341293167
168500	-4120.08091335569
169000	-3976.4199721738187
169500	-4119.389951298171
170000	-4020.4582266142847
170500	-4046.066703366486
171000	-3970.282581630787
171500	-4125.2116617676475
172000	-4066.0203840267045
172500	-4120.8679214722215
173000	-4201.496231876567
173500	-4276.072132251881
174000	-4233.000932202345
174500	-4206.00454828416
175000	-4055.3667649550475
175500	-3964.8489457212218
176000	-4007.0762588838334
176500	-4060.559907433991
177000	-3915.3701251523053
177500	-3981.9539795914193
178000	-3963.8069307390842
178500	-3878.2268954473343
179000	-3899.5835546353524
179500	-3854.601557744394
180000	-4047.891378896538
180500	-4174.807669514553
181000	-4201.896548610959
181500	-4238.304450548874
182000	-4052.0908870968433
182500	-4083.3935880592785
183000	-3975.711895703646
183500	-4133.121793996195
184000	-3986.0443138213213
184500	-4057.7961303144994
185000	-3989.031795564869
185500	-3968.1275237753653
186000	-4056.5110437238495
186500	-4111.979707555585
187000	-3969.498066426693
187500	-4288.097109775719
188000	-3937.6953707109765
188500	-3980.404240841529
189000	-3894.283246188946
189500	-3899.4177579523657
190000	-4025.2545943373757
190500	-4044.6200860488866
191000	-4073.4665534119217
191500	-3949.324833063056
192000	-3849.08429316539
192500	-4155.635400239858
193000	-3903.903919207954
193500	-4064.7698927442975
194000	-3772.448907964002
194500	-3940.6077219024983
195000	-3862.371826016247
195500	-4024.1266649254094
196000	-4045.7723497002585
196500	-4034.1959374590533
197000	-4033.1625850005257
197500	-4020.846563338273
198000	-4147.49772186779
198500	-3945.1095966524513
199000	-4069.3812111073325
199500	-4090.5300948912054
200000	-4313.577660784908
200500	-4051.425924011064
201000	-3905.572017460267
201500	-3771.4750213785637
202000	-3906.6699842958233
202500	-4005.053419236746
203000	-4182.34036853955
203500	-4243.122482295657
204000	-4019.2463073840763
204500	-4061.7815943433607
205000	-4009.167983711586
205500	-3991.894093877887
206000	-4008.321855481757
206500	-3976.7800944137357
207000	-4038.205448202825
207500	-3936.0383172839674
208000	-3785.101518850838
208500	-4023.5179382970828
209000	-3959.5902678044326
209500	-4138.612249367114
210000	-3955.148388615621
210500	-3956.199711410614
211000	-3919.755024708971
211500	-3873.2528280968986
212000	-3944.1099638597675
212500	-4117.2361132983815
213000	-4033.5437226331956
213500	-4179.214436003876
214000	-4024.553661613626
214500	-4217.3483016527225
215000	-4045.7702533433526
215500	-4039.349608909715
216000	-4113.953016444663
216500	-4176.844711726811
217000	-4223.67800006301
217500	-4070.5499346140937
218000	-4157.2912442494935
218500	-4059.6963510650903
219000	-4232.685803837665
219500	-4114.340625401866
220000	-4147.095053019151
220500	-4005.1343712795774
221000	-4122.13330498454
221500	-4236.972929364971
222000	-4243.111406423533
222500	-4033.455482677216
223000	-4024.0107456574847
223500	-3926.2784279945818
224000	-3978.3834799262113
224500	-4032.2811411158955
225000	-4133.929318594945
225500	-4052.7356335392456
226000	-4186.709879997783
226500	-4121.676673423415
227000	-4072.3556630579524
227500	-3969.040723357252
228000	-3909.1480888875867
228500	-4064.5960795230253
229000	-4161.87215316307
229500	-3903.354800445705
230000	-3979.6792512402803
