Sample	likelihood
0	-3434.95985191842
500	-3444.1234980182358
1000	-3439.2729901258426
1500	-3437.7538821559097
2000	-3443.3356588153497
2500	-3433.286229015347
3000	-3453.173835863688
3500	-3439.7090066049614
4000	-3442.4545551814945
4500	-3429.1106003826303
5000	-3428.7790235008724
5500	-3423.7551945922205
6000	-3425.289271439314
6500	-3429.3523445673286
7000	-3428.391232477878
7500	-3427.310267075589
8000	-3429.9008099375988
8500	-3446.3551533782484
9000	-3430.74381094271
9500	-3430.8715368822427
10000	-3435.640610015089
10500	-3438.623812595272
11000	-3435.8264449824233
11500	-3434.2203997128327
12000	-3443.663986077889
12500	-3430.1486491304554
13000	-3431.426348992205
13500	-3434.6362511490747
14000	-3442.548414540679
14500	-3434.4037902896157
15000	-3433.9202419163616
15500	-3430.4514090074895
16000	-3427.866406833029
16500	-3430.891195940397
17000	-3428.3401925540256
17500	-3424.5569309498655
18000	-3428.609677828316
18500	-3428.998632455056
19000	-3422.6467060619675
19500	-3423.0689819246795
20000	-3425.987560432361
20500	-3434.0743497167164
21000	-3430.623665198681
21500	-3438.411797703216
22000	-3441.726787402556
22500	-3433.4027072016825
23000	-3433.8200011074127
23500	-3435.5754214753465
24000	-3426.756984619628
24500	-3434.5088051484463
25000	-3432.107480393486
25500	-3437.4162501233372
26000	-3427.89304950513
26500	-3434.8160347448293
27000	-3424.8699872994503
27500	-3432.068123643035
28000	-3440.397438950919
28500	-3433.337224374776
29000	-3439.1589470542067
29500	-3433.6085267872686
30000	-3426.662694437142
30500	-3437.5572488771677
31000	-3429.714086752439
31500	-3426.6221417175084
32000	-3425.2888060003165
32500	-3432.1622966134482
33000	-3426.0323858572797
33500	-3423.381564090329
34000	-3432.166409496572
34500	-3429.3550832253904
35000	-3424.988811201528
35500	-3426.4417364182955
36000	-3424.4364366151144
36500	-3422.466070599644
37000	-3435.693415064856
37500	-3435.8626013389494
38000	-3431.0582753314025
38500	-3425.3331055639273
39000	-3426.405493218863
39500	-3429.308264664626
40000	-3441.039889414342
40500	-3438.3095628097176
41000	-3434.5971816049155
41500	-3430.154394037818
42000	-3431.593051677499
42500	-3437.355715141453
43000	-3431.8503085500884
43500	-3435.565207948464
44000	-3438.7955739222793
44500	-3422.9250623182643
45000	-3431.381850959001
45500	-3434.6901333501287
46000	-3426.3003716030275
46500	-3427.07090660654
47000	-3432.066718408695
47500	-3430.094000210795
48000	-3422.699857055151
48500	-3430.6661243938397
49000	-3429.2759208087364
49500	-3427.7709763286703
50000	-3420.8510326501373
50500	-3424.2124884887685
51000	-3426.218921775849
51500	-3422.711205296824
52000	-3435.068675983764
52500	-3432.195851239021
53000	-3431.2470739874743
53500	-3428.1939324796945
54000	-3431.5902740914707
54500	-3430.937811970609
55000	-3430.6643832391715
55500	-3426.255897442228
56000	-3431.34447750391
56500	-3427.6099871408023
57000	-3427.394780356647
57500	-3429.439144712129
58000	-3431.3943607850083
58500	-3429.0348299425436
59000	-3430.065164768492
59500	-3438.0668188855243
60000	-3428.808217768904
60500	-3436.796379634379
61000	-3432.366683443271
61500	-3437.7815866375036
62000	-3422.967545816842
62500	-3432.173201750811
63000	-3429.7332972598906
63500	-3427.0570617047156
64000	-3421.3647362265383
64500	-3421.6251498904066
65000	-3423.7525397835348
65500	-3442.389752978099
66000	-3437.9471720376055
66500	-3442.967199630354
67000	-3428.4495738564874
67500	-3423.0365585263817
68000	-3430.317910510506
68500	-3436.217230763863
69000	-3430.82517338095
69500	-3428.864911676586
70000	-3426.772467433317
70500	-3435.8242375010645
71000	-3428.342578631863
71500	-3431.1240773417353
72000	-3420.4464713865873
72500	-3427.0449253771058
73000	-3429.0693837945764
73500	-3423.460354882213
74000	-3426.220138606172
74500	-3425.524487983286
75000	-3435.2416788128357
75500	-3432.373144006839
76000	-3429.7468419244196
76500	-3430.233680890124
77000	-3427.1606360264395
77500	-3442.819540254936
78000	-3423.430648034379
78500	-3421.8254886079812
79000	-3418.9114055268396
79500	-3436.667456872645
80000	-3428.8295490603227
80500	-3430.0837825084704
81000	-3426.689246422751
81500	-3421.8943298795743
82000	-3431.9555860582896
82500	-3424.604802997038
83000	-3430.7293181827386
83500	-3427.232302775329
84000	-3431.9734279685244
84500	-3423.381709829391
