#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3406.0231817854215	-3434.95985191842	28.936670132998827	-3434.95985191842	62.2062994398616	249.98054450055355	0.8169028064865679	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16880174022362301	4.064269671927402E-4	3.6216095367678115E-9	0.1553409215785452	3.875667520529722E-4	70.68923435695197	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7.166355349752422	6.838367068184057	18.83853565252425	1.7907368182320988	39.759208540284604	0.57150725504896	0.8266571215127579	0.7126630491614805	0.13714070021682387	3.9762265877668725	0.5325343243203572	20.117383972674816	2.3667040118335314	6.861316895517231	4.50446439565173	1.2729439702000411	3.2007003129776432	1.7383367200866184	2.8025041057178726	3.54909955029156	2.1713835422450693E-65	2
1000	-3410.568001356408	-3439.2729901258426	28.704988769434884	-3439.2729901258426	56.69804999826067	238.27004498207808	0.8169028064865679	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16330122330546026	2.388809165598297	0.4478896110962457	0.1626092207065969	4.0039904656592864E-4	2.5021271356320203E-9	0.13365170472540372	3.6935865369664014E-4	75.53737453422748	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11.923317141829704	18.59775126380879	26.845334722220088	1.1928634173927266	35.35437173739	0.9508685961324428	1.375384633653309	3.6659154976179757	0.22817345525494706	6.615609793248343	0.886025786873794	33.47112129716684	3.937700705129946	11.415796923700228	6.5342475106869085	2.1179126515124955	5.3252961993999435	2.892228894789155	4.662780955302257	5.904959695797584	1.069435239352841E-65	3
2000	-3426.645079198836	-3443.3356588153497	16.690579616513844	-3443.3356588153497	55.65523729408522	247.2721279013396	0.8169028064865679	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16330122330546026	2.388809165598297	0.4478896110962457	0.160192731053507	3.962043564837E-4	3.408093576146093E-9	0.16196599662072542	3.5526799011892726E-4	66.59206570709715	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10.415608727953668	8.321955371328723	11.32616067610247	0.8448481957701905	52.066733823961115	0.8306308664951199	1.2014666744303704	3.202358957556927	0.19932082689499564	5.779063182137183	4.4976789993593975	15.163030970347197	3.439776812489197	2.6704366922310343	5.7079891940604846	1.8501017154653916	4.651910279130337	2.526505347586767	4.0731703633213625	5.158275085210543	8.405997358494607E-64	3
3000	-3427.395944401161	-3453.173835863688	25.77789146252676	-3453.173835863688	54.1458938796227	221.83330497565697	0.8169028064865679	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16330122330546026	2.388809165598297	0.4478896110962457	0.19744170077522444	3.9211084573512607E-4	5.8319124400860864E-9	0.1932728760368964	4.017156755052217E-4	71.06019524335133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8.704635124385007	26.96210103354347	5.08009807385672	0.569313057112348	3.2865569789759586	0.6941830098212899	1.0041015641223474	3.104877958401345	0.1665783648492062	4.688354242262545	1.8007182440666145	12.672197604964506	2.874724161025699	2.23176365738997	4.770336955427342	1.5461852299523744	3.8877402818069564	2.111475936257746	3.404070058528114	4.310924465457079	2.0548332038725225E-65	1
4000	-3456.2866619398524	-3442.4545551814945	-13.832106758357742	-3442.4545551814945	56.11701705477732	215.34620812329652	0.8169028064865679	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16330122330546026	2.388809165598297	0.4478896110962457	0.272091467436457	3.5499837922665163E-4	1.3459251849757158E-8	0.3355200057307794	3.4670067908641213E-4	72.91561479995468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	28.247325888430115	25.313432005733112	16.485376329608677	1.8474722061284679	10.665173750472077	17.29449718428744	17.87706110627074	10.075608946441944	0.5405618145527703	15.214132271965905	5.843493075418826	41.12242389887721	9.328739120650262	12.954159895489965	15.480173568687961	5.01751049300044	12.616067777744675	6.851929808058958	11.046514289946703	13.989338612831958	2.5328682757677204E-65	1
5000	-3457.4266406169054	-3428.7790235008724	-28.647617116032805	-3428.7790235008724	37.71282127440747	177.27749056219793	0.8169028064865679	0.16330122330546026	2.388809165598297	0.4478896110962457	0.16330122330546026	2.388809165598297	0.4478896110962457	0.28900451802195803	6.100872015220432E-4	4.1106131942803505E-8	0.344522873911944	6.135942747902222E-4	79.34571507565468	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	65.86529066361994	6.196498424303806	38.43953611529567	5.564459436841151	24.86836353385851	24.81584351772758	41.68457682070723	7.464542282944514	1.260447136759068	35.47533130200619	13.62547985687228	64.21063076263827	29.181072199372842	68.73998749952298	36.095669220233766	11.699507002345978	29.41733226342101	15.976887518381895	25.757548781818763	32.619436528800115	2.2408294444698665E-66	4
6000	-3416.845438138589	-3425.289271439314	8.443833300724647	-3425.289271439314	42.49852958031027	195.21653868383328	0.8169028064865679	0.19172026488621025	2.388809165598297	0.4194705695154957	0.19172026488621025	2.388809165598297	0.4194705695154957	0.17320367657040805	6.320547228498265E-4	1.4399404928442086E-8	0.2009028375427478	5.788715121109652E-4	86.0864052870817	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	30.160058871434074	10.889267794533977	17.601663342666804	1.9555754813756325	43.47635038763856	11.363303705154024	18.89653987737498	3.8433784265709843	0.5771652939805715	16.24433855483013	6.239178032835869	29.40238150414397	24.517478567206588	56.89157062877032	16.528394511243917	5.357265054208703	13.470349313972836	7.3158998204016275	11.794515439261152	14.936609497193237	1.246811645502482E-66	3
7000	-3432.2520180834804	-3428.391232477878	-3.8607856056022083	-3428.391232477878	41.74130973662367	192.9574892067096	0.8169028064865679	0.19172026488621025	2.388809165598297	0.4194705695154957	0.19172026488621025	2.388809165598297	0.4194705695154957	0.2063355407066343	4.6804028631300534E-4	1.109958716614996E-8	0.22065380426775574	4.874387728794331E-4	80.73732864424136	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	43.6822640852566	20.6037311718432	25.49333573093229	4.699215744998501	62.96888965607227	16.45801937739755	27.368767704989143	8.224912789571489	0.8359362592751229	23.527456947853935	8.8299924969515	52.035120144481006	35.50984359953316	27.221223785944034	23.938868853777286	7.75918468429481	19.509754890131546	10.595969634487313	17.08256407494686	21.633410046580686	2.020784604152557E-65	3
8000	-3444.2588607933285	-3429.9008099375988	-14.358050855729914	-3429.9008099375988	45.464216264916494	218.15838012066294	0.8169028064865679	0.13260867807739093	2.4479207524071165	0.4194705695154957	0.13260867807739093	2.4479207524071165	0.4194705695154957	0.3890773683113823	4.68345614508789E-4	1.9320020786935156E-8	0.32917632178549594	4.1150905301374824E-4	81.23491508057474	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	22.383102948624906	6.977703186202436	13.062966632306678	2.7044419077248003	32.265707129593906	8.206964559297607	14.023951320887083	2.911068725780529	0.4283396875520164	12.055636355188286	3.874760758316109	59.09887136469884	18.195496538975956	13.948348766885195	12.266446743280792	3.975861444521189	18.980686183727578	5.42945023880485	8.753227386972126	11.085113245443342	1.1894401326850203E-65	4
9000	-3446.800328493869	-3430.74381094271	-16.05651755115924	-3430.74381094271	56.298726573574896	232.710424721246	0.8169028064865679	0.13260867807739093	2.4479207524071165	0.4194705695154957	0.13260867807739093	2.4479207524071165	0.4194705695154957	0.3385716461494849	3.2448048574266173E-4	9.22948314243763E-9	0.3062803270325357	2.708369381847259E-4	89.37693369304081	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	23.357710034988067	12.217601021711998	13.631755503000488	2.8221989610688283	33.67062345809395	8.564312949973447	14.63458347352114	3.0378227426631703	0.44699049284103126	12.580563960147797	8.955746739341194	102.47820936242465	39.655572085036034	14.555689026297541	12.800553473162594	4.148978761951321	20.6808331693143	5.665859850552646	9.134361202934638	11.567782245668393	4.83489046540345E-68	5
