#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:17.076185212824946	0.9304332823633219:1.2146399497195968	1.0853338290401375	1.2824748359871176	4.609380472778941	4.787331893994432	5.05070039918394	5.133409906369357	5.166191271321763	6.633214613084526	10.886538847949621:56.71241731648028	11.876269572892564	14.020992672907553	17.174915951112045	18.501885997177393	23.392356320965632	23.912959449978448	25.582605084321443	26.950383015432337	38.86425059436255:7.186064702966047E-215
300000	0:20.185104917719062	1.4574287801555654	1.7614483729440389	3.2859723075672194	4.03536947602041	4.624228661871889	4.698271548506183	5.075954710595771	5.085048401172668:0.5575729057597195	5.607844590438027:54.63702676146365	12.89931133583984:65.02652072843777	14.252690914847657	19.591071033018306	19.981553355503394	24.112457404400974	30.274421665241444	32.76292651022282	68.13472714698956	78.8210484935309	118.5589704590647:1.5592244619193754E-237
305000	0:50.74695802274168	1.0410326487984807	1.9529241496885554	2.7559108986629526	3.6217773723225872	4.62077964775561	4.701638854760628:0.21127049606821371	4.7428623663123615	5.013241011996375	5.298720681925984	11.606742373089425:40.63048991438605	12.813193039787471	13.29627754903662	14.46259154232462	17.09682790616401	23.070664212164573	25.28650609878033	30.87360999056709	34.053697112323434	55.401612128896495:2.8145622778952077E-225
310000	0:7.137595272842044	0.5297622026364275:1.2405484361330206	1.1801842070249462	1.7103220408952913	4.71143894754375	5.134475565319389	5.21255394326916	6.1153015967806414	6.86696648730709	9.813040257373022	10.65378282434864:44.02986830116137	11.699926961783836	14.619778210691553	17.73008258891152	17.80004852600674	22.325169608422105:22.03842304144648	24.20314676057553	28.95052030900937	30.267987535083144	42.10619378228482:2.0839820641125157E-243
315000	0:10.92669506494599	1.4540850081387517:3.360600085465122	1.7849077739352002	3.1829822469324807	3.9980206076423936:11.694157042614206	4.216897667954333:0.009068067898660348	4.218091605793074	4.222697307527892	4.230835416297419	5.2248622366853485	11.63455547289459:39.59867031625228	12.805718195404818	14.144707332254482	15.258329441448256	17.26966179964443	22.091064859229423	22.12455746634375	26.610230946289636	28.140927064335116	56.72786324068723:3.4912508008439216E-242
320000	0:32.85146912495144	1.8750805628011085	2.0078099797387883	3.737546356774273	4.1764371889051395	4.182792602331605:0.107443177898591	4.187795825085308	4.498817820856111	5.278779810582328	6.970489029668407	11.045264423974933	14.366534864612314:48.49404012713406	14.772224934877485	15.79758462964565	18.07345477233076	26.223945172624568	27.48256246740126	29.131461532234006	37.38319400897728	52.840519332008576:2.0590704978438822E-251
325000	0:15.651739316372504	1.7452879992545198	2.1715745454379514	2.9153629263504537:10.292146901802393	4.2547053276888365	4.285097266014789	4.5858645890234015	4.673770138233882:0.3943468539332196	5.169460833853112	5.779233450166968	11.605973609156452:88.38621175444501	12.03048223259114	12.112376638969701	14.216656512386564	22.451985556499885	25.575784092280745	32.10203852715755	32.23414854911666	38.717111297384555	58.34559454558849:1.0060198721437963E-244
330000	0:12.19993352538128	0.9779346605980381	2.5244742188124834	3.442997680275645	4.178826117017159	4.345372687637795	4.483105982715866	4.9313549701965265:2.2505051385726578	5.031459471693429	9.56269569949158	11.120975304731143:78.0204409069247	14.143992834048493	14.639880326746837	15.086298038257326	18.90008908941832	28.83136674561983	29.526322183142412	33.675857297913	34.19265663488328	59.255418347996354:9.660730646379917E-230
335000	0:1.0082644218791252	0.5000868210541024	1.0420598976179267	1.1165042862352932	2.7242909480370847	4.0192919341785975:3.5216112524845107	4.081462198690117	4.659107913491451	7.908955373185053	12.009890181466151	12.23095760329134:67.66612969248898	12.937271610617469	15.062451695142444	15.352032652048106	20.119768562565252	29.480801367155934	32.07668008144975	35.40987398599168	37.842372244469566	66.08868803048742:5.235335682514887E-225
340000	0:19.67907387234939	1.0667575834717116	1.4197195682789878	2.5244032056636785:3.5655066837196006	4.134731808339737	4.321490368498649	4.769597164562562	5.135876441172359	5.7575230101152535	7.021014439436945	12.362155595585039:31.874947853794787	12.631699509066474	13.253892229193216	14.966338776094053	16.93200037203558	25.37460008275884	26.41544652752153	31.592070980111224	31.997282721279866	47.260377946543066:1.3933120889328103E-215
345000	0:8.83812639220318	1.0699014625274796	1.459640099068162	2.335962557247866	4.313090508608283	4.483285975106819:3.2877634858258964	4.796276086534789	4.959036774699948	5.273220056824279	11.797140873669424	13.245768617523527	13.674722082721736:128.015869392536	14.544747749457194	14.90985475998238	21.493455267540867	34.79301454635828	37.97029612623308	47.743692756073884	49.84085301227417	84.24333486497139:3.571558417533193E-215
350000	0:4.366491210983538	1.0207588973241315	1.2018585435433968:2.7563892913055086	1.410091800204891	3.3990206134494367	4.226606829986344	4.434367794326151	5.42118323332598	5.738325158424987	9.663821940624883	11.45767705178318	13.280210379819959:45.22893387452015	15.566605355383828	15.97524262868846	17.66693107718369	28.206536439438537	28.234325580791833	33.11344601035994	35.34976053799262	59.7953999734766:5.2898860257187024E-207
355000	0:27.047194088419715	1.0556432235727728:0.4865841905016637	1.143545222711118	1.2734740248041856	4.687161555956465	5.066431393158314	5.216296565243226	5.91867750496043	6.076212552800106	13.852463417464453	14.05520692131942	16.261424041936344:93.73554951960791	19.82907944382702	23.481194614783725	24.59657202566192	40.26016045551476	42.80373052048182	52.29460012582564	61.675427499207814	114.37960006054685:2.631298711901339E-185
360000	0:73.57585052148909	1.2762119491326143	1.8974277429133075:1.2959625922908886	2.812214559319446	3.051850893062918	4.340760456870199	5.2895642023428175	5.584652964795332	5.94920883433369	11.78274615865904	12.347401373151694	14.260105455630466:65.71982038255179	15.053107306001362	20.372664754018786	20.73148391312239	33.76089774046014	37.17004479203301	44.78448359541852	45.42340120586467	66.49822395153159:9.271176971029003E-182
365000	0:4.798436763152505	1.3896123794544617	1.81844913986033	2.106284840637854	4.30525762391382	4.3657334907879815:3.5084945302032295	5.2788990714635355	6.027529148121123	6.055519095760156	6.749075660224175	11.056725362116605	16.252731147484575:54.595408566302886	16.576947128054258	17.61778656674045	19.316629232430923	29.456415420299912	30.43453389444996	38.55025426202771	43.882460025756046	60.535323877455134:1.12614349519975E-192
370000	0:24.688714659789195	1.0833185672437697	2.270862449771031	3.048089771676336	3.476480190599193	4.139809554773289	4.254712380801036	4.706703787533376:0.13942536264550767	5.1153371678681	7.700063984259841	11.599944014114254	15.142812822399762:81.87814787447925	20.883912753652478	21.544399255003007	22.007557150906447	31.165032714452963	32.29463515120786	34.30039598644568	36.79780910141798	59.55202198292686:1.2081692092994322E-201
375000	0:10.328592193607813	1.6264986657602851	2.2320190538836884	3.2648578606110066	3.349289167351359	4.535908277927366	4.635336248057044	4.846185679857173:1.3996939084297475	5.282026561350863:70.47306865121314	7.388888980437516	14.017105740332838	14.086574545677342	15.286413857067156	16.768264521228847	23.8983135813883	33.28374894774722	35.41984556177812	45.616450865551286	49.671058092589234	77.71463435336375:2.1517302147443716E-184
380000	0:4.822195673934944	1.1791303904825439	1.5989547699762479	2.2315920067865824	3.5185206060320255	4.235448866461826	4.382271309431974	4.483206950840216	5.127819691059926:2.189961742916333	9.11937247678786	13.057945986748372:79.19318261369116	14.200581826179631	15.863777473646417	20.459133380306145	23.086560475520844	36.37999565830614	37.99401976155648	44.57549017707471	50.19563064444234	86.84785893142664:2.678666181420353E-183
385000	0:1.7973675593528282	1.0131092269984872	1.2082405362319315	1.5954908931858667	2.9922994799876115	4.69198226744626	4.7236220851648225	5.088030007716583	5.096850389416911:3.5662188541618813	8.688068292667703	11.471495502292541	13.460070448470287	14.343920106235203:57.557168290499625	21.008506793337244	21.70300037342658	34.605306044914684	40.21962298148158	46.87623170418291	55.33978164162846	93.63498580519386:7.624118864352284E-185
390000	0:2.8568533571507344	0.7155210790712545	1.04760689026065	4.633129712772403	4.850952630411018	5.004130077396489:7.6442035795380985	5.111717976247281	5.187473402349839	5.308310143898514	9.176395424479313:131.4347841035079	11.739775371106346	13.60532828811634	14.50424515505031	20.505232156918684	27.31868501268443	51.779527566808426	53.160715224211486	60.05644892975686	60.595266642585976	121.36955944850698:9.608790575896532E-184
395000	0:9.236904706312071	0.2995286859356024:13.432999853900931	1.1728778608192894	2.748304116861858	4.47426365929533:17.202694140140732	4.547372721078659	5.6300469940152595	5.988871331428232	6.087654650573102	11.980526224194449:98.66116278605845	12.766188383210626	14.600483684113225	15.260370003368331	19.104442671551606	26.761800258208226	34.77592889087862	38.94980017815	45.678042051706846	54.118247976615606	79.31567923197707:2.016888299976454E-191
400000	0:10.431866753149857	0.7061152386084817	2.5471209979722156	3.8572609672608884	4.053457307851056	4.594534366196586	4.698303969910059:3.8599766725522264	4.929713540059646	5.033045035618765	7.071585634233161:73.6152657940314	15.355676342353137	15.654574463200094	16.070314424286412	19.42780069156162	21.39782813571831	26.849990961300037	27.40258443611145	37.773675201137294	40.43232577934033	79.2727085296442:1.342185071376661E-209
405000	0:77.13291642718816	2.4532964062182723	3.1765746004503725	4.083273785857028	4.525090542990357:1.1397783887939124	4.614385358488681	4.864185207517565	5.280364556229983	5.79637679296458	11.135277055670354:59.672331829571206	11.26958859867669	14.53308843973856	14.55943062255945	16.844940067808245	18.81129331846197	30.020980215146075	30.330729914148286	37.01345303445686	39.33711870305	80.4791798511165:1.0824700110945816E-202
410000	0:41.877612410219164	1.3114654705375008	2.359259630291383	2.6808266561034713:4.119528314121146	4.530872391624371	5.286979351280507	5.304293822606058	6.191113107799705	6.437273005075	9.50670042362604	14.076951355117918:58.913336937649476	14.545846468745811	15.526154240789865	17.17862881874334	19.349191091783435	31.713047440686843	34.44761378780823	44.36713796387598	47.36035372118793	75.30601444936691:1.1722141451190805E-207
415000	0:5.853352017624698	1.0835589885362005	2.5852527897298985	2.814604159378189	4.0308560350581715	4.395985596065186	4.5111571421744365	5.027941991222653:1.5014743233203773	5.85181244504926	6.00504216836254	12.194126631359246:84.31191406683016	14.399652463341434	16.968704014078927	23.71769167899886	25.69329490093015	34.18253505176517	36.31953378192435	47.04144435510817	48.2175820932065	78.70657462986719:1.9651823737374154E-208
420000	0:8.831653358829355	0.09083888729007339	1.4262785096698722	2.5895251439013194	4.159406848598147	5.276784163921033	6.236241545649007	7.010919856008833	7.310588577419439	9.22358323094327	12.83714691735122:36.68391662739624	13.032097525657235	14.711914327753231	15.804878074701971	17.39432799880663	31.81133724728859	32.62050062897515	39.08001868913695	39.189440117198735	73.88463932321024:8.470242868347093E-211
425000	0:7.95983715169647	1.0625099029715759	1.6515901049276231	2.9310474800637487	3.191644411567329	4.170108463601455	4.932660344436403	5.186922822146959	5.630584681275681:6.2750971596062115	5.75328576487046	11.636236313010894:57.664479713767726	14.007852187224731	15.910730356257531	16.82303078616735	17.99166839210813	31.666401553461434	33.26607990000341	40.626524802113515	41.29805344430656	59.15404394812043:1.6965305053150838E-224
430000	0:32.07503460815948	1.2741778241348842	1.9872532129137954	3.7317438312313147	4.352693712425468	4.620588630764628	4.952830067283779:2.4739335316968356	4.972983979396966	5.08034904725918	12.817737213659061	14.99480781491301:128.0289903230818	16.441711902650017	23.90902923007814	28.608647340569956	31.28852070065017	47.85767310531119	50.04434285160107	61.15478076082334	67.08838742986283	97.64742800696897:2.548851543480396E-232
435000	0:5.043785462616475	1.5874342831613408	1.8838448353476973	2.7212131812646345	4.544509249818949	4.5503891141163:2.0400485563754005	4.5628102518211255	5.08026968869482	5.6948531021976345	7.151347655318075	12.171811013421925:164.7525382961485	14.285170873585173	20.817199343523964	24.900418904424313	34.00711157899261	45.526344260901006	46.48849416242818	49.4735265300599	59.25157438011826	96.84548915359164:6.685005601648585E-235
440000	0:35.047180626486636	2.031046584518325	2.205259514078924	3.8463771393684563	4.218525066774582	4.581222942055504	4.868286912434554:0.1585477163049692	4.8913730106500015	7.813322478885756	12.057905792710365	14.091288111621356:116.32527850696718	16.33389672586655	18.348039155691005	24.68030986821301	29.16655185388835	42.459473155184256	45.68610027895902	60.05760528208452	66.8802684079166	100.78448732998805:3.191359415551321E-232
445000	0:6.734554975470059	0.622135472379976	1.6469672111373326	2.864528539384688	4.132891925855026	4.303369262663108	4.416734719479005:2.023037159548013	4.926514225224593	5.650141816726297	8.176995564225596	12.859633011248649:82.38560918426617	13.217479500484567	14.403512489025852	16.16149492510072	17.66347864626887	26.88780198236153	29.794161310790315	37.45404900334814	39.56584921273674	61.118923380104235:1.6137355094871598E-218
450000	0:1.0408659196265324	0.06916404119983198	1.0295358607335738	1.0512568121906054	2.834682469624461	4.032397808577964	4.3666398534457125	4.407175591446137	5.152399337027385	9.21770733749991	11.445255564483293:22.13286060851329	11.911525390195187	12.985099588265609	14.92606777158614	18.332845840572404	23.85770026494955	24.817243345320975	29.284152788494016	29.882030419194	44.038303066406115:4.778177293095706E-229
455000	0:54.36051445357798	0.6796459895998387:10.07315923814132	1.3921466658768504	2.6513543200622642	3.470569784034909	4.466814818731782:4.319710973440808	4.844162344766192	4.883571284223633	6.9211902355878365	8.614027284376546	10.93928391492975:78.8911418344196	11.909568815002071	14.206697761998623	16.59802624161992	24.219725162078042	29.23707994046707	30.886925365698502	33.742966477713246	34.74210611366178	58.69731215157686:6.743273793533715E-231
460000	0:0.33237245478798494	0.717798450841174	1.7922746401924545	2.377995850162322	2.5091101110963865	5.263263185424295	5.279477406179518:8.842613846534405	5.372458633628552	5.377645116565615	7.779129155218538:11.039424755822724	11.562653641479233:60.424911279332605	14.187490446805988	17.866633436676423	18.383305453028324	19.772698568129194	28.23337048297113	28.47269020570935	34.54987347997299	40.8791585788597	62.924696277715455:5.373892920566272E-221
465000	0:4.211992279676803	1.0800534288126136	1.3388026450337396	2.2869311193078192	2.41401402688661	4.200287458052825	4.34696445136169	4.573519274413659	5.276125078481371:1.0465568878955631	5.342420840516489	10.598973075277138:24.211982867437797	11.514537456482099	14.111944273909867	15.888094892706595	16.358194140042766	22.81912604482384	23.54357472885483	26.548146117008834	30.38268765767546	49.03529039037724:1.5007911650421883E-207
470000	0:15.699851556417148	1.52586420946349	2.8716512449162472	3.6056036588681475	3.756774694690708:0.7245246036709563	4.310155253193594	5.057186230998677	5.295781611815948	6.44576330266851	11.334486506740692	15.224586115332354	17.277186392917088	17.801033589382357	22.88556070798237:132.51083114019886	26.085395731662793	41.12588256730168	50.753530595471524	50.849505173664404	55.205641715843065	79.57181642503839:1.2929917275286959E-216
475000	0:2.9190380299624525	0.5324576123072164	1.4795768867828982	3.0121009056586274	4.8290171815182035	5.0256019760618384	5.221819166797887:3.668527712426517	5.349394886276473	5.843771151844031	9.627827062961225	12.643292367559459	14.133679135255708	14.644395673741602	17.39565260939387:53.24315223448381	18.062964264308846	24.46362226153577	25.377645197465924	34.08850741470594	35.321587250607564	54.94286688821472:1.7205491238059456E-226
480000	0:4.108249576540926	1.4017626951843427	2.0332447461856016	2.93051445461746	3.2608903759968517	4.500257052881937	5.318989611677731	5.51145125499905	6.49615263717416	11.539410098177939	12.024787454339727	15.35288262654499	17.10902170392528	19.653804654375197:59.276197090866866	24.909133805139355	40.77946013563185	42.90493081440896	56.57833453195945	58.240372898054204	98.81271539345914:1.6770037308309735E-238
485000	0:0.3988738670241428	0.23212314662887965	1.0296875504895628	1.230106193585675	3.035638834935509	4.504027427674295	5.507265920603121	6.163415270849985	6.52013958520447	11.372972980041787	11.885018973658012	13.122382316223542	14.09320671089981	15.848875671749013:41.335268713616436	18.655876137739213	25.70250830090041	25.853753430363465	26.7095134040429	27.870305878515936	36.60947807798064:2.010759851074126E-267
490000	0:27.490521348800087	0.802138706596072:0.6523034768396975	1.1967821379296995	1.3103883554651465	2.717877110762064	4.3781471531255445	4.683813594874758	5.356006230875882	5.963131176723597	8.622224505045544	11.47637985118446:36.05425066764322	14.84499112366836	15.138963217308534	17.727045886319445:44.091449816961315	18.514601425312485	23.15704661884636	28.522535446784673	33.51593693734103	34.025648537099826	49.269752844274514:7.702180031331828E-249
495000	0:72.50700846682017	1.259261236992237:0.1805971809524951	1.2592627075323892	1.3669480203532176	2.337434858612326	4.6054413388347175	5.414419399781722	6.214031438024509	8.584781217011734	11.881321077742177:25.29186438734786	11.94867231501007	13.692404592437335	14.662158209427115	14.956298809070596:100.97376032776677	16.824679632857627	32.94275009689231	38.14352775935966	47.057968640661855	47.860601418051345	71.88799474596973:4.350550766428216E-236
500000	0:18.566414663195427	1.1161045112844377:2.4176862844693003	1.6707987327692475	1.7221787337844803	2.6836689188959104	4.522098567552947	5.389593957410669	6.41594412374717	7.3399918912953845	10.915106583992003:36.48443251721488	12.210419415785282	13.641547276037755	14.25760266031428	15.46440536501722	17.33906000105987	28.16057209416852	30.13427184038242	41.136471340472916	53.39207761244121	85.52649156586416:4.656574646266276E-244
505000	0:12.162611203841442	1.3165807838873929:4.4285073416554965	1.388422272021514	1.3948852921076784	4.104212544461195	4.499205262053134:6.1050260037375415	4.508842240890432:2.375203E-317	4.508842240890432:1.5607665581776094E-9	5.871944454741456	8.951747287329638	11.86181894688572	11.99673653503419	14.176624385631076	16.92774498762947	18.887472463709887:82.44692412943822	28.705902874445176	29.25800792398387	33.59112833682372	35.296466827520334	51.28862549871363:5.825590365274543E-156
510000	0:4.672279101122357	0.5716485371848955	1.2470858433497714	1.792718413508095	3.890904456143873	4.408272400463944:8.266247918950896	4.422986954102379:3.839794E-318	4.422986954102379:7.358618234861732E-11	5.123004100181742:25.191077951709588	9.07857178150504	11.855309818977927	15.248180872645083	16.024395235695216	17.54168720372195	20.928715220379413:35.55096059475932	26.03273460211923	31.634710958271334	33.238442799708785	36.041519320230485	45.57852988743723:3.1255373908327654E-158
515000	0:3.9753231178569135	0.522634933239827	1.0879202011712583	1.33842478066151	2.5513106232571077	4.656468812160728:10.9728682639113	4.6710951304964485:4.6936656E-317	4.6710951304964485:2.131999657627444E-9	6.545516633391305:23.209969483631316	7.743855776714511	13.034235812991788	13.369500820305296	14.036673921975138	14.364634092364895	19.44399963884251	23.53909590810693	24.37294861345746	28.906222915199404	29.705264941298484	63.12477444365207:4.278550903786335E-160
520000	0:1.380960434787525	0.5194560223742236	1.0226134788713788	1.1352949171503708	2.211463328435136	4.243818633019031:3.7670200128238904	4.247173100606175:2.70685E-317	4.247173100606175:3.795971811899542E-9	5.255061867971365:28.833820472691272	6.510461439577631	12.774028833886055	13.428646686548891	14.088552766372956	14.113218393782564	17.6858037477047	19.123598349679124	19.467002560736294	24.44291159879551	26.19207652892322	41.9871378144797:7.346585031477487E-163
525000	0:78.35447510516153	0.4559516616966041	2.0397678826987335:0.0027116815426407887	2.040563905151344	4.9479782654522175	5.9707641876255355:38.63830186165432	5.978456343162584:2.56623106E-316	5.978456343162584:7.830577548346957E-9	6.028907538382836:97.28065662775596	9.728760824009472	13.114402600525569	14.77184999721905	15.058725557601552	19.393593313554714	28.47440721476244	31.531907981122618	34.35088906026181	39.45159855627917	40.667485171774246	71.7691436448504:1.519510596284801E-166
530000	0:11.357207799938914	0.9513299317405401	1.401106894634927:3.702976014388807	2.159148296379879	4.049302525853301	5.426861509567399:8.425641808028855	5.427029223680522:2.67267E-318	5.427029223680522:1.352443330630078E-10	5.431378763891648:59.15216279051646	11.221859640936032	11.425390729208333	13.973023280921039	14.867127520941574	15.304970503136287	19.016829129653914	31.84650287026769	33.54394252325582	40.688131572479435	46.329253798553076	73.46793741250013:5.709209844834927E-165
535000	0:2.468383720025673	0.52101292056146	1.0424919268750819	1.4426988053740246	2.9892317746979433	5.259829354444868:14.177886664453471	5.266347114181129:4.436596E-317	5.266347114181129:3.1507590618133325E-9	5.674257568239411:47.386382254136365	9.114217916966389	11.013972662539889	12.788529613232011	14.054900097193265	16.1833701860639	17.796074180145116	26.6159572947302	27.450501615756025	30.04933113529877	35.042529586719404	52.41632180377944:1.6351796245530357E-170
540000	0:3.0922409915330515	1.351846174053292	1.571125726434474	1.580876466499157	2.0522389479818	5.020283746346381:3.8757721189667644	5.020818912185814:4.6666575E-317	5.020818912185814:5.124913171129988E-9	5.280019994962093:66.22333831209343	9.277024248829079	11.824214101894633	15.271920651508461	17.257100652352044	18.799954745925845	21.304792560917008	33.5762684971907	33.60879872328289	39.574712888486474	42.17535887691967	65.11035847705683:6.13095518009965E-169
545000	0:44.209224289894614	2.75036930028274:0.2780853434383251	3.0120242988641786:21.818558351155552	4.629323851777403	4.81144416402345	4.915056190527154:5.9948143495237876	4.917876384790623:1.06808E-318	4.917876384790623:1.5467789872541356E-10	5.892777158230964:48.47660694109109	10.71927771413368	12.238504480769286	14.151944342365555	14.244160770577874	14.250141076958014	15.849895637979785	26.004089346997358	26.180339354668956	31.372399781450625	35.98652604063592	54.14659545128849:1.5380957940057562E-162
550000	0:6.561124173040409	0.8011170203172443	1.1688677050382323	1.2400403530872806	2.6524428515158536	4.840909777377909:9.60817500937654	4.860429740286233:4.4665E-319	4.860429740286233:6.743376937628117E-11	5.291721672135723:63.7745871729021	7.885289376023149	11.503273100557362	14.419108691990608	15.77501857672426	16.731208492237467	17.457892701508424	24.52051928114322	26.50935437423209	28.221814924448825	30.00946117132618	52.75063050777127:9.865803163635198E-157
555000	0:12.016675059015347	1.5461670934718503	1.5944990953258025	3.249945001716469	4.03021484617387:4.3757801661519276	4.82058735634197:11.0592297652912	4.854132521871517:4.44E-321	4.854132521871517:5.394616180185124E-13	5.608971586580934:52.238048784272806	7.4569634699633545	11.74173061852871	15.038745347296494	17.88387909613288	18.497719580552832	23.063684001134877	27.93729611891144	36.234786406298554	39.85598250647584	44.9553881433024	71.01967719027834:4.1429511420053145E-156
560000	0:32.754223168800195	1.3507881179303876	1.4207799850957643	3.32667814085775:2.550697536033728	4.266074821382412	4.734373235080879:23.41551457298495	4.764957882258555:3.059E-320	4.764957882258555:3.9105993184063425E-12	6.3707560304010045:68.54365237056284	10.564195303806688	11.690132926430236	15.155579805523836	15.998438448831092	21.563132651613792	24.366808627186757	33.22401820297391	38.93950038724763	46.5240057648494	50.33067347839416	96.86705094812301:2.5220175518011574E-148
565000	0:6.553368768118302	1.331956855991058	1.6179018846762996	1.9202345212711118	3.904321929444097:11.62887990462975	4.8474863065331375:28.311593448284842	4.925501754001929:2.416E-321	4.925501754001929:3.832607668441592E-13	6.761398557031631:48.72430874440528	8.447534084429895	14.169968503824482	14.473954240506044	19.503028992969355	22.087333275846934	22.467609181147857	31.130693209327525	32.50749083529596	41.71529811014061	46.19712669733079	88.29610750890885:6.484870617960763E-151
570000	0:16.11581111490843	0.5061191802609667	1.2801982038067419:0.6029332092460359	2.468418531423526	3.0571567292112927	4.867633251099525:5.5134163582950855	4.888871213675534:4.34E-321	4.888871213675534:1.3167870469736011E-13	5.3366733276873894:55.78295862877622	9.181568464338842	11.387818191661248	15.491973698847957	15.742764201075346	16.039884846835957	24.276673602549344	28.445045430685713	37.096112594834665	40.80443946685699	44.73248925973204	68.99870488919977:1.230313404393227E-148
575000	0:0.9715914204192448	0.222635757623792	1.240417592648964	1.29879473258216	2.606573182678025	4.783790054116183:19.262871640498307	4.80549491900784:1.487E-321	4.80549491900784:3.670791643083954E-14	6.524132907751156:70.16503991361242	7.847518123628364	12.460695661744854	14.01769993691206	16.00168077385019	18.156987979470454	18.397602209061244	31.639714884062208	32.120866796827826	38.81455300736676	39.36996533305495	62.19861906570576:6.23960006602416E-151
580000	0:0.8410392621162119	0.7402193986964691	1.0979038801855052	1.2477574379896492	4.15375800798282	4.346836387706721:10.03425638338023	4.348399104440638:1.24E-322	4.348399104440638:1.468382270911264E-14	6.5497075157596525:39.26063007080459	6.5553711461406365	11.549819105785552	12.91639966296291	13.833580323387729	14.115373079548913	19.630043053698213	26.030584485256	28.532013981718073	31.30334722713144	31.8011978599382	53.40835341951433:3.0998471460222856E-158
585000	0:2.378433763498975	1.1267617239441277	1.4102726098360423	1.5704147330197737:2.3258319590556167	2.3044324871409856	4.586350109042472:7.103869140834125	4.6027230789507065:2.367E-321	4.6027230789507065:6.391345009357414E-14	5.23511083757918:39.93707482411679	8.702851316985711	10.909353583864345	11.606534014222552	14.029106859054432	16.996622136562625	19.03027567133053	26.974696522191113	27.252459432933275	33.180652245169064	34.46211915077986	54.455266274613265:1.1166817352664144E-163
590000	0:7.888328519332279	0.36878956276139957:0.034634769522322535	1.502501436453631	1.8903080586121297	2.0338810827646046	4.964246306160273:12.553386211071958	4.975056268295939:4.35E-322	4.975056268295939:6.334802280862935E-14	5.112450488119731:31.583390715007788	9.419202442360625	11.146719596209552	12.744365318432322	15.566721029414285	15.909503049961746	18.034491831703807	22.435026739169178	24.11757140589345	29.036153390084795	30.20531792980189	53.87823635638583:1.0523746568654564E-169
595000	0:4.337722881526374	0.7568975605461925	1.304551044376099:1.4243408694089728	1.3110689473626675	3.2191732052670936	4.717000375075354:6.5441628297437004	4.730627769970458:1.19E-321	4.730627769970458:1.7121892697534485E-13	5.418770609379294:27.902922926855116	7.625679982990067	11.869752858448592	12.196869284863137	12.202412350913711	15.026338354634472	18.984897451523267	26.57018687398019	27.255815687035437	27.321273889648552	30.356369060312705	61.363378668161175:5.099745073466861E-166
600000	0:22.2859996423694	0.797101866796294	1.1719184298264602	1.1733547045882433:0.05346555307949317	2.8293775230170546	4.855900933385443:13.881711338181363	4.858279989292582:2.6721E-319	4.858279989292582:1.8858873631391054E-11	5.030199708216007:27.993890386030333	13.388062384156083	13.399469641246693	14.01753058417663	14.018854884378317	16.36014521756789	17.53105412056297	25.147624321196226	31.874252574255973	35.07277849551397	37.08836497445653	59.574426076304455:1.5579224025693917E-173
