#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11435.811899850716	-11467.062850566497	31.25095071578106	-11467.062850566497	0.05215587617568882	0.35270975953774125	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.09179193224238855	31.861213858621067	0.1848622401112545
1000	-11440.46092758024	-11468.249055526323	27.788127946082806	-11468.249055526323	0.06421760261037057	0.4386106968476452	0.3100754160670942	0.18969249281498066	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.08461747500465251	28.599968479144426	0.16126196878154261
2000	-11428.278245452928	-11469.621838070803	41.34359261787514	-11469.621838070803	0.029071402027386554	0.1921048570567296	0.30286106857924283	0.18969249281498066	0.2593885917800616	0.24805784682571397	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.05783109037592696	42.217759063374764	0.367897435812005
3000	-11412.87960558021	-11476.661864879768	63.782259299558305	-11476.661864879768	0.008440842753721332	0.05323987346126459	0.2882886393207973	0.20426492207342622	0.2593885917800616	0.24805784682571397	0.13646966309309153	2.2470348789264394	0.33636177471028444	0.13646966309309153	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.007451111648726056	69.15559537479628	1.29679806309705
4000	-11404.338885161651	-11467.856190477369	63.51730531571808	-11467.856190477369	0.007983825073606572	0.054719335155674675	0.2882886393207973	0.20426492207342622	0.2593885917800616	0.24805784682571397	0.14997582741267457	2.0864631939270306	0.33636177471028444	0.14997582741267457	2.940861601827054	0.33636177471028444	0.7866791823873084	0.010277202888647126	68.05775550402893	1.361936270046823
5000	-11409.53326076939	-11466.498849816138	56.965589046746594	-11466.498849816138	0.011913381613628295	0.08152725536656129	0.2882886393207973	0.20426492207342622	0.2593885917800616	0.24805784682571397	0.0742468207209395	2.0864631939270306	0.4120907814020195	0.0742468207209395	2.940861601827054	0.4120907814020195	0.7866791823873084	0.02044421789453747	59.69033544527091	0.8233369658482856
6000	-11416.862001246422	-11470.125502866387	53.26350161996614	-11470.125502866387	0.013184533238351812	0.09576568735262243	0.3000508227481138	0.1925027386461097	0.2593885917800616	0.24805784682571397	0.0742468207209395	2.0864631939270306	0.4120907814020195	0.0742468207209395	2.940861601827054	0.4120907814020195	0.7866791823873084	0.020207929724652678	55.99134120885783	0.7390686870994861
7000	-11410.891459316372	-11464.85190173174	53.96044241536821	-11464.85190173174	0.014851072972701275	0.09753881639365321	0.3000508227481138	0.1925027386461097	0.2593885917800616	0.24805784682571397	0.0742468207209395	1.992658182365923	0.4120907814020195	0.0742468207209395	3.0346666133881617	0.4120907814020195	0.7866791823873084	0.025674102546714296	56.201702348247665	0.7673835559561853
8000	-11432.538713428345	-11471.290130498895	38.75141707055082	-11471.290130498895	0.03407559477171345	0.2354639499295281	0.3000508227481138	0.1925027386461097	0.2593885917800616	0.24805784682571397	0.0742468207209395	2.0917728175182795	0.4120907814020195	0.0742468207209395	2.935551978235805	0.4120907814020195	0.7866791823873084	0.05386791672021177	39.79606821384123	0.3040968120556218
9000	-11421.510557645386	-11467.299052263681	45.788494618294735	-11467.299052263681	0.02203790131157975	0.15139527644408313	0.3000508227481138	0.20252373060789386	0.2493675998182774	0.24805784682571397	0.07088879283430816	2.0917728175182795	0.4154488092886508	0.07088879283430816	2.935551978235805	0.4154488092886508	0.7866791823873084	0.04543049562585942	46.99042809358595	0.4524809790714515
10000	-11432.224712729223	-11467.101275605111	34.876562875887664	-11467.101275605111	0.04644672220602309	0.3048686434716697	0.3000508227481138	0.20252373060789386	0.2493675998182774	0.24805784682571397	0.07088879283430816	2.0917728175182795	0.4154488092886508	0.07088879283430816	2.935551978235805	0.4154488092886508	0.7866791823873084	0.05644054591115265	35.941725395935165	0.25035929972748944
11000	-11417.882636120423	-11466.296266869218	48.41363074879428	-11466.296266869218	0.021295198622066247	0.13913919017418372	0.308287077363877	0.20252373060789386	0.24113134520251417	0.24805784682571397	0.07088879283430816	2.0917728175182795	0.4154488092886508	0.07088879283430816	2.935551978235805	0.4154488092886508	0.7866791823873084	0.021610199662868052	50.98557628577514	0.48792526852814194
12000	-11418.514572359181	-11465.859961612581	47.34538925339966	-11465.859961612581	0.019512701182434346	0.13869770190356834	0.308287077363877	0.20252373060789386	0.24113134520251417	0.24805784682571397	0.07088879283430816	2.0917728175182795	0.3401798629880587	0.07088879283430816	3.086089870836989	0.3401798629880587	0.7866791823873084	0.030099540309091243	49.25236657084842	0.5323534339158448
13000	-11416.67890080701	-11465.173149953816	48.494249146806695	-11465.173149953816	0.019311869546149444	0.1338425057179172	0.308287077363877	0.20252373060789386	0.24113134520251417	0.24805784682571397	0.07088879283430816	2.020585238130253	0.3401798629880587	0.07088879283430816	3.1572774502250156	0.3401798629880587	0.7866791823873084	0.030655867151522593	50.37016612610178	0.5042421121025258
