Sample	likelihood
0	-11467.062850566497
500	-11468.71137877471
1000	-11468.249055526323
1500	-11468.122906570818
2000	-11469.621838070803
2500	-11469.7097583968
3000	-11476.661864879768
3500	-11472.496316490497
4000	-11467.856190477369
4500	-11468.113929662079
5000	-11466.498849816138
5500	-11464.122548147288
6000	-11470.125502866387
6500	-11464.426836212791
7000	-11464.85190173174
7500	-11470.12660281713
8000	-11471.290130498895
8500	-11466.466445831935
9000	-11467.299052263681
9500	-11465.773507516667
10000	-11467.101275605111
10500	-11468.74922820371
11000	-11466.296266869218
11500	-11463.399909633727
12000	-11465.859961612581
12500	-11463.776289649937
13000	-11465.173149953816
13500	-11464.323142724235
14000	-11466.69950527169
14500	-11467.614069249417
15000	-11465.702155112502
15500	-11465.368314815729
16000	-11468.695338644971
16500	-11464.364690314773
17000	-11466.041482962875
17500	-11468.380996386875
18000	-11466.311875118523
18500	-11467.06227197484
19000	-11471.100730187085
19500	-11473.480928121837
20000	-11467.559796116146
20500	-11464.73253679552
21000	-11469.244467433104
21500	-11470.36483839187
22000	-11472.651400163853
22500	-11469.010276369536
23000	-11468.877235419406
23500	-11466.921298526177
24000	-11471.899924133158
24500	-11473.200520824725
25000	-11466.22678726382
25500	-11467.45856277532
26000	-11463.592364568758
26500	-11463.87249718522
27000	-11463.42898111741
27500	-11466.64343663373
28000	-11466.886892427014
28500	-11468.636114539315
29000	-11465.271631194479
29500	-11464.446697368565
30000	-11466.798525272032
30500	-11470.9004794288
31000	-11467.103152068887
31500	-11468.898772464516
32000	-11468.736439909628
32500	-11468.05597700969
33000	-11469.56994150721
33500	-11466.736823728688
34000	-11467.561254576167
34500	-11472.160857805096
35000	-11467.6226227082
35500	-11460.72379146749
36000	-11468.716020603491
36500	-11462.344187434555
37000	-11468.075401107333
37500	-11463.567578059265
38000	-11461.281624351139
38500	-11459.154754363424
39000	-11467.863662144047
39500	-11468.110020257842
40000	-11466.5224681325
40500	-11460.529852897762
41000	-11466.411565130129
41500	-11463.525358465353
42000	-11468.379787803977
42500	-11463.79724714377
43000	-11462.376825800076
43500	-11463.26935922325
44000	-11466.457624728744
44500	-11462.521247834335
45000	-11465.85057846112
45500	-11465.674975202244
46000	-11472.439531128362
46500	-11464.933658243077
47000	-11464.089051292918
47500	-11471.47373429329
48000	-11469.543551408047
48500	-11469.723372601318
49000	-11467.22679929194
49500	-11463.137703238042
50000	-11461.641362692753
50500	-11467.012650636198
51000	-11475.493932201942
51500	-11472.231482797417
52000	-11472.856888154969
52500	-11473.68449747327
53000	-11466.464171515774
53500	-11464.12813172133
54000	-11469.860678913132
54500	-11467.110193894245
55000	-11465.217615815316
55500	-11469.015154966739
56000	-11468.51714015577
56500	-11466.49976328751
57000	-11469.067939866203
57500	-11465.433033594656
58000	-11474.41454113578
58500	-11468.531194632122
59000	-11467.332485029026
59500	-11478.666212528535
60000	-11469.503096029783
60500	-11468.198191814237
61000	-11465.380447127452
61500	-11470.492203580068
62000	-11465.995047663286
62500	-11466.611570474259
63000	-11465.107273965152
63500	-11466.213309200157
64000	-11473.22227227514
64500	-11471.487250012035
65000	-11467.269375579977
65500	-11465.02846114478
66000	-11467.443006160778
66500	-11465.897916330234
67000	-11466.510773926679
67500	-11465.764648168999
68000	-11470.763341609585
68500	-11468.848199684544
69000	-11473.64670373037
69500	-11467.499896881027
70000	-11470.583672001487
70500	-11476.37517265289
71000	-11471.20462114092
71500	-11466.785161139522
72000	-11464.461740623408
72500	-11472.049960825221
73000	-11472.176830326567
73500	-11475.541465126487
74000	-11468.314371355355
74500	-11467.661707180465
75000	-11468.32686801001
75500	-11473.076673877898
76000	-11470.573742299506
76500	-11471.282272870863
77000	-11474.253520788716
77500	-11473.50118166306
78000	-11469.759741627875
78500	-11474.896368191885
79000	-11472.58708093143
79500	-11470.89977853315
80000	-11478.927519064895
80500	-11473.860794406652
81000	-11473.477465957762
81500	-11472.079443876592
82000	-11473.243711233281
82500	-11473.968172852752
83000	-11473.228919626376
83500	-11480.132025236428
84000	-11471.102794578524
84500	-11469.771262977576
85000	-11470.353420104306
85500	-11467.97471235094
86000	-11466.018524323268
86500	-11467.98229839311
87000	-11473.263945564498
87500	-11468.924986030755
88000	-11470.600640542703
88500	-11467.954593233317
89000	-11467.792172998736
89500	-11476.11095266476
90000	-11473.08073360844
90500	-11469.700926385442
91000	-11468.36187069276
91500	-11469.988946802021
92000	-11468.727127211932
92500	-11469.501503951915
93000	-11467.387434182667
93500	-11475.29742622345
94000	-11469.553822692913
94500	-11467.575206055313
95000	-11477.580503502699
95500	-11468.833529916325
96000	-11463.577133074923
96500	-11469.868394960808
97000	-11472.075310226406
97500	-11468.205849920054
98000	-11469.537183818933
98500	-11467.262868175718
99000	-11471.302105593175
99500	-11472.509049371696
100000	-11465.39986889138
100500	-11465.712506282187
101000	-11472.765232621046
101500	-11469.607392014072
102000	-11470.978239547583
102500	-11467.873248894584
103000	-11467.10745217999
103500	-11469.872837308705
104000	-11478.253763858927
104500	-11470.150298487531
105000	-11471.849987126116
105500	-11469.926742971194
106000	-11469.64222541327
106500	-11468.509873011015
107000	-11469.357441323871
107500	-11472.424446115729
108000	-11465.582800526214
108500	-11469.607841549394
109000	-11468.036271626717
109500	-11470.409621455492
110000	-11471.550664500865
110500	-11473.252501928016
111000	-11477.00470685564
111500	-11471.175191007917
112000	-11475.82886163978
112500	-11475.458205695833
113000	-11471.887889920274
113500	-11473.115666089832
114000	-11469.356232271002
114500	-11470.399874093162
115000	-11471.808653939872
115500	-11474.688041188087
116000	-11467.771848128095
116500	-11473.23932931907
117000	-11467.70491145971
117500	-11471.472054536403
118000	-11468.279080631437
118500	-11474.601028216533
119000	-11481.457396749454
119500	-11468.101525511831
120000	-11471.047264200428
120500	-11474.460405653954
121000	-11462.056828057406
121500	-11474.315874460583
122000	-11460.65274549381
122500	-11471.185685206014
123000	-11468.729811161405
123500	-11466.524886797439
124000	-11468.529287263316
124500	-11469.225842724367
125000	-11465.615968125801
125500	-11468.507441614092
126000	-11467.303115781786
126500	-11462.597837156774
127000	-11465.832086753444
127500	-11468.352246645682
128000	-11466.29108208685
128500	-11469.480595285715
129000	-11468.61342357948
129500	-11465.73280364201
130000	-11471.506961790134
130500	-11475.170899734894
131000	-11467.94610141493
131500	-11471.215255352103
132000	-11467.362967329915
132500	-11467.2455869637
133000	-11467.171439001615
133500	-11470.7711985205
134000	-11464.700297274307
134500	-11473.080822296006
135000	-11471.459373626903
135500	-11466.070043727315
136000	-11465.259763955408
136500	-11467.626459919231
137000	-11468.701896668965
137500	-11468.842220758868
138000	-11473.030065408548
138500	-11464.340537233238
139000	-11469.527506075854
139500	-11466.047233818408
140000	-11465.149968331578
140500	-11471.61971229898
141000	-11466.754846076352
141500	-11470.86740615362
142000	-11468.120513919326
142500	-11470.152395224397
143000	-11467.116817376644
143500	-11474.550004240416
144000	-11470.406325155285
144500	-11467.001078274501
145000	-11474.504694710033
145500	-11471.083930338682
146000	-11470.696893154503
146500	-11472.4562195747
147000	-11470.40154305779
147500	-11476.567265205904
148000	-11470.770027561968
148500	-11470.206035052817
149000	-11465.774289837966
149500	-11468.330455378207
150000	-11470.296184654066
150500	-11467.431232367957
151000	-11469.67599364526
151500	-11471.374636621913
152000	-11474.947167926392
152500	-11471.285134157888
153000	-11463.252394495994
153500	-11467.17976129072
154000	-11468.026398381195
154500	-11464.887607393764
155000	-11467.81759915956
155500	-11474.168440549358
156000	-11466.509921484396
156500	-11468.751474788663
157000	-11469.080397580641
157500	-11473.455657883736
158000	-11463.76942218222
158500	-11467.903733924877
159000	-11464.696539158607
159500	-11466.418446228472
160000	-11469.23361622111
160500	-11466.32967977814
161000	-11464.846395616867
161500	-11467.323725349721
162000	-11468.477635690084
162500	-11471.162155586988
163000	-11468.78842265301
163500	-11461.201179448812
164000	-11464.493417122465
164500	-11467.602908692561
165000	-11464.225237925679
165500	-11467.398942469463
166000	-11470.39717889714
166500	-11466.513281858199
167000	-11464.488201435817
167500	-11466.915812197765
168000	-11466.494408668244
168500	-11468.241322903492
169000	-11472.280108646311
169500	-11471.684609390388
170000	-11471.615893569593
170500	-11468.225503931952
171000	-11468.891740490051
171500	-11470.542770384147
172000	-11476.17020768559
172500	-11477.726321013255
173000	-11477.441422161606
173500	-11465.069536044011
174000	-11471.981416946688
174500	-11468.483074580923
175000	-11461.375836511335
175500	-11462.86766920259
176000	-11463.016472317622
176500	-11472.440363918173
177000	-11466.131842767032
177500	-11469.067046701815
178000	-11473.908892647765
178500	-11468.634031082145
179000	-11466.152230438853
179500	-11469.911357137627
180000	-11468.176273652554
180500	-11466.173715634844
181000	-11465.35993793005
181500	-11469.139041686696
182000	-11464.546238675253
182500	-11468.198058922793
183000	-11477.898850665302
183500	-11474.46952119268
184000	-11466.616160166015
184500	-11465.192735188362
185000	-11468.390588585247
185500	-11468.896871278754
186000	-11471.777687008578
186500	-11468.72369811953
187000	-11474.713738108658
187500	-11468.999227371813
188000	-11474.585468006191
188500	-11477.543229385978
189000	-11474.652312274444
189500	-11471.981790092319
190000	-11473.015012591775
190500	-11472.781223215792
191000	-11480.227705969215
191500	-11463.824892930868
192000	-11462.744810884013
192500	-11471.865500323156
193000	-11470.481875975624
193500	-11471.562344513939
194000	-11466.023124448433
194500	-11465.78369108107
195000	-11467.354248704542
195500	-11468.019112481343
196000	-11467.037693972905
196500	-11462.282235163071
197000	-11466.517645736523
197500	-11467.996054602914
198000	-11469.114386510253
198500	-11463.241026958813
199000	-11469.20507528734
199500	-11466.163713942924
200000	-11466.279379432794
200500	-11462.955358266288
201000	-11464.053057134608
201500	-11464.02241562862
202000	-11467.053853693242
202500	-11461.400281126262
203000	-11468.264687827086
203500	-11469.467994938464
204000	-11467.829038140399
204500	-11464.486793088807
205000	-11462.169012687573
205500	-11474.560301228472
206000	-11461.883133547888
206500	-11466.76305742911
207000	-11469.84362104117
207500	-11463.291355346611
208000	-11464.541471904437
208500	-11464.149119962725
209000	-11467.527096423792
209500	-11470.328274335043
210000	-11466.352126107418
210500	-11465.928454918476
211000	-11466.729013275923
211500	-11470.764872818765
212000	-11469.681152850515
212500	-11475.475221068717
213000	-11472.01003780556
213500	-11469.85711784959
214000	-11472.16634830935
214500	-11471.224842232366
215000	-11471.365915828152
215500	-11470.33175466148
216000	-11469.97008274564
216500	-11471.784370463041
217000	-11468.481711833212
217500	-11477.19353054644
