Sample	likelihood
0	-3489.8233250271796
500	-3489.1227840259417
1000	-3482.174411285238
1500	-3501.6085117473035
2000	-3522.9163676580456
2500	-3551.3459623994177
3000	-3523.504637713491
3500	-3514.7178312459305
4000	-3564.5236869118407
4500	-3538.2233880080503
5000	-3535.3512632007323
5500	-3527.8058548476347
6000	-3544.0794798919196
6500	-3547.0314826340878
7000	-3578.7459642425874
7500	-3509.582645478095
8000	-3562.129766349798
8500	-3541.59124997566
9000	-3497.3561161096854
9500	-3498.3124782029295
10000	-3516.563254329376
10500	-3526.9857905893114
11000	-3506.1366543104987
11500	-3500.5333143539333
12000	-3489.637381073816
12500	-3488.1560791331854
13000	-3472.6215907227447
13500	-3504.207290777266
14000	-3478.2169037452272
14500	-3552.074730416309
15000	-3537.9621360748406
15500	-3514.7951091499413
16000	-3495.52302926294
16500	-3534.7132766900754
17000	-3527.523130283982
17500	-3513.980564167479
18000	-3534.521332037299
18500	-3498.5674013261464
19000	-3525.963333758704
19500	-3508.9728351983244
20000	-3523.6469402342423
20500	-3527.4589097120734
21000	-3530.044325243632
21500	-3514.717810815172
22000	-3522.469337320392
22500	-3518.1560802267913
23000	-3511.658496891449
23500	-3562.8897686213886
24000	-3538.4611318602647
24500	-3544.564525091732
25000	-3534.0504338114824
25500	-3491.709003041636
26000	-3495.9676277556528
26500	-3539.1639703392184
27000	-3518.576293807621
27500	-3512.61213044684
28000	-3503.538286478308
28500	-3479.830049654167
29000	-3494.1571405938594
29500	-3523.820393742726
30000	-3502.6611875148496
30500	-3545.609222187059
31000	-3472.579471178896
31500	-3487.5537527213432
32000	-3508.8186711747585
32500	-3474.6742317457024
33000	-3503.6474017432743
33500	-3476.446096134964
34000	-3531.2480288832335
34500	-3560.2934462836447
35000	-3554.81337458261
35500	-3568.34287991799
36000	-3524.868703189166
36500	-3518.360592442838
37000	-3513.440145247873
37500	-3505.5280485648527
38000	-3529.4800295404752
38500	-3510.2441840204824
39000	-3527.0007588675007
39500	-3535.2057590001828
40000	-3540.811184940773
40500	-3525.346909744869
41000	-3537.3924926129075
41500	-3514.959271545593
42000	-3568.7674659902686
42500	-3554.8907404872793
43000	-3527.525763052323
43500	-3554.1807881737186
44000	-3503.4670053748723
44500	-3528.0590234916936
45000	-3509.212701875391
45500	-3539.4837182586593
46000	-3535.0435138181856
46500	-3550.126176177408
